att_name,sig_event_number,Timestamp,value
570,453,2015-06-30 16:40:00,0.08
570,453,2015-06-30 16:45:00,0.08
570,453,2015-06-30 16:50:00,0.0
570,453,2015-06-30 16:55:00,0.0
570,453,2015-06-30 17:00:00,0.2
570,453,2015-06-30 17:05:00,0.12
570,453,2015-06-30 17:10:00,0.16
570,453,2015-06-30 17:15:00,0.2
570,453,2015-06-30 17:20:00,0.2
570,453,2015-06-30 17:25:00,0.28
570,453,2015-06-30 17:30:00,0.04
570,453,2015-06-30 17:35:00,0.04
570,453,2015-06-30 17:40:00,0.0
570,453,2015-06-30 17:45:00,0.0
570,453,2015-06-30 17:50:00,0.04
570,453,2015-06-30 17:55:00,0.08
570,453,2015-06-30 18:00:00,0.12
570,453,2015-06-30 18:05:00,0.12
570,453,2015-06-30 18:10:00,0.08
570,453,2015-06-30 18:15:00,0.04
570,453,2015-06-30 18:20:00,0.08
570,453,2015-06-30 18:25:00,0.0
570,453,2015-06-30 18:30:00,0.0
570,453,2015-06-30 18:35:00,0.0
570,453,2015-06-30 18:40:00,0.0
570,453,2015-06-30 18:45:00,0.04
570,453,2015-06-30 18:50:00,0.0
570,453,2015-06-30 18:55:00,0.0
570,453,2015-06-30 19:00:00,0.0
570,453,2015-06-30 19:05:00,0.0
570,453,2015-06-30 19:10:00,0.0
570,453,2015-06-30 19:15:00,0.08
570,453,2015-06-30 19:20:00,0.0
570,453,2015-06-30 19:25:00,0.0
570,453,2015-06-30 19:30:00,0.0
570,453,2015-06-30 19:35:00,0.0
570,453,2015-06-30 19:40:00,0.0
570,453,2015-06-30 19:45:00,0.0
570,453,2015-06-30 19:50:00,0.0
570,453,2015-06-30 19:55:00,0.0
570,453,2015-06-30 20:00:00,0.0
570,453,2015-06-30 20:05:00,0.0
570,454,2015-07-01 09:40:00,0.0
570,454,2015-07-01 09:45:00,0.0
570,454,2015-07-01 09:50:00,0.0
570,454,2015-07-01 09:55:00,0.0
570,454,2015-07-01 10:00:00,0.0
570,454,2015-07-01 10:05:00,0.0
570,454,2015-07-01 10:10:00,0.0
570,454,2015-07-01 10:15:00,0.0
570,454,2015-07-01 10:20:00,0.0
570,454,2015-07-01 10:25:00,0.0
570,454,2015-07-01 10:30:00,0.0
570,454,2015-07-01 10:35:00,0.0
570,454,2015-07-01 10:40:00,0.0
570,454,2015-07-01 10:45:00,0.0
570,454,2015-07-01 10:50:00,0.0
570,454,2015-07-01 10:55:00,0.0
570,454,2015-07-01 11:00:00,0.0
570,454,2015-07-01 11:05:00,0.0
570,454,2015-07-01 11:10:00,0.0
570,454,2015-07-01 11:15:00,0.0
570,454,2015-07-01 11:20:00,0.0
570,454,2015-07-01 11:25:00,0.0
570,454,2015-07-01 11:30:00,0.0
570,454,2015-07-01 11:35:00,0.08
570,454,2015-07-01 11:40:00,0.28
570,454,2015-07-01 11:45:00,0.36
570,454,2015-07-01 11:50:00,0.16
570,454,2015-07-01 11:55:00,0.04
570,454,2015-07-01 12:00:00,0.04
570,454,2015-07-01 12:05:00,0.0
570,454,2015-07-01 12:10:00,0.0
570,454,2015-07-01 12:15:00,0.0
570,454,2015-07-01 12:20:00,0.0
570,454,2015-07-01 12:25:00,0.0
570,454,2015-07-01 12:30:00,0.0
570,454,2015-07-01 12:35:00,0.0
570,454,2015-07-01 12:40:00,0.0
570,454,2015-07-01 12:45:00,0.0
570,454,2015-07-01 12:50:00,0.0
570,454,2015-07-01 12:55:00,0.0
570,454,2015-07-01 13:00:00,0.0
570,454,2015-07-01 13:05:00,0.0
570,454,2015-07-01 13:10:00,0.0
570,454,2015-07-01 13:15:00,0.0
570,454,2015-07-01 13:20:00,0.0
570,454,2015-07-01 13:25:00,0.0
570,454,2015-07-01 13:30:00,0.0
570,454,2015-07-01 13:35:00,0.0
570,454,2015-07-01 13:40:00,0.0
570,454,2015-07-01 13:45:00,0.0
570,454,2015-07-01 13:50:00,0.0
570,455,2015-07-01 14:15:00,0.0
570,455,2015-07-01 14:20:00,0.0
570,455,2015-07-01 14:25:00,0.0
570,455,2015-07-01 14:30:00,0.0
570,455,2015-07-01 14:35:00,0.0
570,455,2015-07-01 14:40:00,0.0
570,455,2015-07-01 14:45:00,0.0
570,455,2015-07-01 14:50:00,0.0
570,455,2015-07-01 14:55:00,0.0
570,455,2015-07-01 15:00:00,0.0
570,455,2015-07-01 15:05:00,0.0
570,455,2015-07-01 15:10:00,0.0
570,455,2015-07-01 15:15:00,0.0
570,455,2015-07-01 15:20:00,0.0
570,455,2015-07-01 15:25:00,0.0
570,455,2015-07-01 15:30:00,0.0
570,455,2015-07-01 15:35:00,0.0
570,455,2015-07-01 15:40:00,0.0
570,455,2015-07-01 15:45:00,0.0
570,455,2015-07-01 15:50:00,0.0
570,455,2015-07-01 15:55:00,0.0
570,455,2015-07-01 16:00:00,0.0
570,455,2015-07-01 16:05:00,0.0
570,455,2015-07-01 16:10:00,0.0
570,455,2015-07-01 16:15:00,0.2
570,455,2015-07-01 16:20:00,0.28
570,455,2015-07-01 16:25:00,0.2
570,455,2015-07-01 16:30:00,0.12
570,455,2015-07-01 16:35:00,0.08
570,455,2015-07-01 16:40:00,0.04
570,455,2015-07-01 16:45:00,0.08
570,455,2015-07-01 16:50:00,0.04
570,455,2015-07-01 16:55:00,0.04
570,455,2015-07-01 17:00:00,0.04
570,455,2015-07-01 17:05:00,0.0
570,455,2015-07-01 17:10:00,0.0
570,455,2015-07-01 17:15:00,0.0
570,455,2015-07-01 17:20:00,0.0
570,455,2015-07-01 17:25:00,0.0
570,455,2015-07-01 17:30:00,0.0
570,455,2015-07-01 17:35:00,0.0
570,455,2015-07-01 17:40:00,0.0
570,455,2015-07-01 17:45:00,0.0
570,455,2015-07-01 17:50:00,0.0
570,455,2015-07-01 17:55:00,0.0
570,455,2015-07-01 18:00:00,0.0
570,455,2015-07-01 18:05:00,0.0
570,455,2015-07-01 18:10:00,0.0
570,455,2015-07-01 18:15:00,0.0
570,455,2015-07-01 18:20:00,0.0
570,455,2015-07-01 18:25:00,0.0
570,455,2015-07-01 18:30:00,0.0
570,456,2015-08-16 16:05:00,0.0
570,456,2015-08-16 16:10:00,0.0
570,456,2015-08-16 16:15:00,0.0
570,456,2015-08-16 16:20:00,0.0
570,456,2015-08-16 16:25:00,0.0
570,456,2015-08-16 16:30:00,0.0
570,456,2015-08-16 16:35:00,0.0
570,456,2015-08-16 16:40:00,0.0
570,456,2015-08-16 16:45:00,0.0
570,456,2015-08-16 16:50:00,0.0
570,456,2015-08-16 16:55:00,0.0
570,456,2015-08-16 17:00:00,0.0
570,456,2015-08-16 17:05:00,0.0
570,456,2015-08-16 17:10:00,0.0
570,456,2015-08-16 17:15:00,0.0
570,456,2015-08-16 17:20:00,0.0
570,456,2015-08-16 17:25:00,0.0
570,456,2015-08-16 17:30:00,0.0
570,456,2015-08-16 17:35:00,0.0
570,456,2015-08-16 17:40:00,0.0
570,456,2015-08-16 17:45:00,0.0
570,456,2015-08-16 17:50:00,0.0
570,456,2015-08-16 17:55:00,0.0
570,456,2015-08-16 18:00:00,0.08
570,456,2015-08-16 18:05:00,0.12
570,456,2015-08-16 18:10:00,0.16
570,456,2015-08-16 18:15:00,0.04
570,456,2015-08-16 18:20:00,0.0
570,456,2015-08-16 18:25:00,0.0
570,456,2015-08-16 18:30:00,0.0
570,456,2015-08-16 18:35:00,0.04
570,456,2015-08-16 18:40:00,0.0
570,456,2015-08-16 18:45:00,0.0
570,456,2015-08-16 18:50:00,0.0
570,456,2015-08-16 18:55:00,0.0
570,456,2015-08-16 19:00:00,0.0
570,456,2015-08-16 19:05:00,0.0
570,456,2015-08-16 19:10:00,0.0
570,456,2015-08-16 19:15:00,0.0
570,456,2015-08-16 19:20:00,0.0
570,456,2015-08-16 19:25:00,0.0
570,456,2015-08-16 19:30:00,0.0
570,456,2015-08-16 19:35:00,0.0
570,456,2015-08-16 19:40:00,0.0
570,456,2015-08-16 19:45:00,0.0
570,456,2015-08-16 19:50:00,0.0
570,456,2015-08-16 19:55:00,0.0
570,456,2015-08-16 20:00:00,0.0
570,456,2015-08-16 20:05:00,0.0
570,456,2015-08-16 20:10:00,0.0
570,457,2015-08-20 06:25:00,0.0
570,457,2015-08-20 06:30:00,0.0
570,457,2015-08-20 06:35:00,0.0
570,457,2015-08-20 06:40:00,0.0
570,457,2015-08-20 06:45:00,0.0
570,457,2015-08-20 06:50:00,0.0
570,457,2015-08-20 06:55:00,0.0
570,457,2015-08-20 07:00:00,0.0
570,457,2015-08-20 07:05:00,0.0
570,457,2015-08-20 07:10:00,0.0
570,457,2015-08-20 07:15:00,0.0
570,457,2015-08-20 07:20:00,0.0
570,457,2015-08-20 07:25:00,0.0
570,457,2015-08-20 07:30:00,0.0
570,457,2015-08-20 07:35:00,0.0
570,457,2015-08-20 07:40:00,0.0
570,457,2015-08-20 07:45:00,0.0
570,457,2015-08-20 07:50:00,0.0
570,457,2015-08-20 07:55:00,0.0
570,457,2015-08-20 08:00:00,0.0
570,457,2015-08-20 08:05:00,0.0
570,457,2015-08-20 08:10:00,0.0
570,457,2015-08-20 08:15:00,0.0
570,457,2015-08-20 08:20:00,0.0
570,457,2015-08-20 08:25:00,0.16
570,457,2015-08-20 08:30:00,0.2
570,457,2015-08-20 08:35:00,0.2
570,457,2015-08-20 08:40:00,0.12
570,457,2015-08-20 08:45:00,0.24
570,457,2015-08-20 08:50:00,0.32
570,457,2015-08-20 08:55:00,0.2
570,457,2015-08-20 09:00:00,0.16
570,457,2015-08-20 09:05:00,0.12
570,457,2015-08-20 09:10:00,0.16
570,457,2015-08-20 09:15:00,0.2
570,457,2015-08-20 09:20:00,0.16
570,457,2015-08-20 09:25:00,0.08
570,457,2015-08-20 09:30:00,0.08
570,457,2015-08-20 09:35:00,0.04
570,457,2015-08-20 09:40:00,0.04
570,457,2015-08-20 09:45:00,0.04
570,457,2015-08-20 09:50:00,0.0
570,457,2015-08-20 09:55:00,0.0
570,457,2015-08-20 10:00:00,0.0
570,457,2015-08-20 10:05:00,0.04
570,457,2015-08-20 10:10:00,0.0
570,457,2015-08-20 10:15:00,0.0
570,457,2015-08-20 10:20:00,0.0
570,457,2015-08-20 10:25:00,0.04
570,457,2015-08-20 10:30:00,0.0
570,457,2015-08-20 10:35:00,0.0
570,457,2015-08-20 10:40:00,0.0
570,457,2015-08-20 10:45:00,0.0
570,457,2015-08-20 10:50:00,0.04
570,457,2015-08-20 10:55:00,0.0
570,457,2015-08-20 11:00:00,0.0
570,457,2015-08-20 11:05:00,0.04
570,457,2015-08-20 11:10:00,0.0
570,457,2015-08-20 11:15:00,0.0
570,457,2015-08-20 11:20:00,0.04
570,457,2015-08-20 11:25:00,0.0
570,457,2015-08-20 11:30:00,0.0
570,457,2015-08-20 11:35:00,0.04
570,457,2015-08-20 11:40:00,0.0
570,457,2015-08-20 11:45:00,0.04
570,457,2015-08-20 11:50:00,0.0
570,457,2015-08-20 11:55:00,0.0
570,457,2015-08-20 12:00:00,0.0
570,457,2015-08-20 12:05:00,0.0
570,457,2015-08-20 12:10:00,0.0
570,457,2015-08-20 12:15:00,0.0
570,457,2015-08-20 12:20:00,0.0
570,457,2015-08-20 12:25:00,0.0
570,457,2015-08-20 12:30:00,0.0
570,457,2015-08-20 12:35:00,0.12
570,457,2015-08-20 12:40:00,0.0
570,457,2015-08-20 12:45:00,0.0
570,457,2015-08-20 12:50:00,0.0
570,457,2015-08-20 12:55:00,0.04
570,457,2015-08-20 13:00:00,0.0
570,457,2015-08-20 13:05:00,0.0
570,457,2015-08-20 13:10:00,0.0
570,457,2015-08-20 13:15:00,0.04
570,457,2015-08-20 13:20:00,0.0
570,457,2015-08-20 13:25:00,0.0
570,457,2015-08-20 13:30:00,0.04
570,457,2015-08-20 13:35:00,0.0
570,457,2015-08-20 13:40:00,0.0
570,457,2015-08-20 13:45:00,0.0
570,457,2015-08-20 13:50:00,0.0
570,457,2015-08-20 13:55:00,0.0
570,457,2015-08-20 14:00:00,0.0
570,457,2015-08-20 14:05:00,0.0
570,457,2015-08-20 14:10:00,0.0
570,457,2015-08-20 14:15:00,0.0
570,457,2015-08-20 14:20:00,0.0
570,457,2015-08-20 14:25:00,0.0
570,457,2015-08-20 14:30:00,0.0
570,457,2015-08-20 14:35:00,0.0
570,457,2015-08-20 14:40:00,0.0
570,457,2015-08-20 14:45:00,0.12
570,457,2015-08-20 14:50:00,0.0
570,457,2015-08-20 14:55:00,0.0
570,457,2015-08-20 15:00:00,0.0
570,457,2015-08-20 15:05:00,0.0
570,457,2015-08-20 15:10:00,0.0
570,457,2015-08-20 15:15:00,0.0
570,457,2015-08-20 15:20:00,0.0
570,457,2015-08-20 15:25:00,0.0
570,457,2015-08-20 15:30:00,0.0
570,457,2015-08-20 15:35:00,0.0
570,457,2015-08-20 15:40:00,0.0
570,457,2015-08-20 15:45:00,0.0
570,457,2015-08-20 15:50:00,0.0
570,457,2015-08-20 15:55:00,0.0
570,457,2015-08-20 16:00:00,0.04
570,457,2015-08-20 16:05:00,0.0
570,457,2015-08-20 16:10:00,0.0
570,457,2015-08-20 16:15:00,0.0
570,457,2015-08-20 16:20:00,0.0
570,457,2015-08-20 16:25:00,0.0
570,457,2015-08-20 16:30:00,0.0
570,457,2015-08-20 16:35:00,0.0
570,457,2015-08-20 16:40:00,0.0
570,457,2015-08-20 16:45:00,0.0
570,458,2015-08-21 16:35:00,0.0
570,458,2015-08-21 16:40:00,0.0
570,458,2015-08-21 16:45:00,0.0
570,458,2015-08-21 16:50:00,0.0
570,458,2015-08-21 16:55:00,0.0
570,458,2015-08-21 17:00:00,0.0
570,458,2015-08-21 17:05:00,0.0
570,458,2015-08-21 17:10:00,0.0
570,458,2015-08-21 17:15:00,0.0
570,458,2015-08-21 17:20:00,0.0
570,458,2015-08-21 17:25:00,0.0
570,458,2015-08-21 17:30:00,0.0
570,458,2015-08-21 17:35:00,0.0
570,458,2015-08-21 17:40:00,0.0
570,458,2015-08-21 17:45:00,0.0
570,458,2015-08-21 17:50:00,0.0
570,458,2015-08-21 17:55:00,0.0
570,458,2015-08-21 18:00:00,0.0
570,458,2015-08-21 18:05:00,0.0
570,458,2015-08-21 18:10:00,0.0
570,458,2015-08-21 18:15:00,0.0
570,458,2015-08-21 18:20:00,0.0
570,458,2015-08-21 18:25:00,0.0
570,458,2015-08-21 18:30:00,0.0
570,458,2015-08-21 18:35:00,0.2
570,458,2015-08-21 18:40:00,0.32
570,458,2015-08-21 18:45:00,0.2
570,458,2015-08-21 18:50:00,0.0
570,458,2015-08-21 18:55:00,0.0
570,458,2015-08-21 19:00:00,0.0
570,458,2015-08-21 19:05:00,0.0
570,458,2015-08-21 19:10:00,0.0
570,458,2015-08-21 19:15:00,0.0
570,458,2015-08-21 19:20:00,0.0
570,458,2015-08-21 19:25:00,0.0
570,458,2015-08-21 19:30:00,0.0
570,458,2015-08-21 19:35:00,0.04
570,458,2015-08-21 19:40:00,0.0
570,458,2015-08-21 19:45:00,0.0
570,458,2015-08-21 19:50:00,0.0
570,458,2015-08-21 19:55:00,0.0
570,458,2015-08-21 20:00:00,0.0
570,458,2015-08-21 20:05:00,0.0
570,458,2015-08-21 20:10:00,0.0
570,458,2015-08-21 20:15:00,0.0
570,458,2015-08-21 20:20:00,0.0
570,458,2015-08-21 20:25:00,0.0
570,458,2015-08-21 20:30:00,0.0
570,458,2015-08-21 20:35:00,0.0
570,458,2015-08-21 20:40:00,0.0
570,458,2015-08-21 20:45:00,0.0
570,459,2015-09-03 11:10:00,0.0
570,459,2015-09-03 11:15:00,0.0
570,459,2015-09-03 11:20:00,0.0
570,459,2015-09-03 11:25:00,0.0
570,459,2015-09-03 11:30:00,0.0
570,459,2015-09-03 11:35:00,0.0
570,459,2015-09-03 11:40:00,0.0
570,459,2015-09-03 11:45:00,0.0
570,459,2015-09-03 11:50:00,0.0
570,459,2015-09-03 11:55:00,0.0
570,459,2015-09-03 12:00:00,0.0
570,459,2015-09-03 12:05:00,0.0
570,459,2015-09-03 12:10:00,0.0
570,459,2015-09-03 12:15:00,0.0
570,459,2015-09-03 12:20:00,0.0
570,459,2015-09-03 12:25:00,0.0
570,459,2015-09-03 12:30:00,0.0
570,459,2015-09-03 12:35:00,0.0
570,459,2015-09-03 12:40:00,0.0
570,459,2015-09-03 12:45:00,0.0
570,459,2015-09-03 12:50:00,0.0
570,459,2015-09-03 12:55:00,0.0
570,459,2015-09-03 13:00:00,0.0
570,459,2015-09-03 13:05:00,0.04
570,459,2015-09-03 13:10:00,0.12
570,459,2015-09-03 13:15:00,0.04
570,459,2015-09-03 13:20:00,0.04
570,459,2015-09-03 13:25:00,0.0
570,459,2015-09-03 13:30:00,0.0
570,459,2015-09-03 13:35:00,0.0
570,459,2015-09-03 13:40:00,0.0
570,459,2015-09-03 13:45:00,0.0
570,459,2015-09-03 13:50:00,0.0
570,459,2015-09-03 13:55:00,0.0
570,459,2015-09-03 14:00:00,0.0
570,459,2015-09-03 14:05:00,0.0
570,459,2015-09-03 14:10:00,0.0
570,459,2015-09-03 14:15:00,0.0
570,459,2015-09-03 14:20:00,0.0
570,459,2015-09-03 14:25:00,0.0
570,459,2015-09-03 14:30:00,0.0
570,459,2015-09-03 14:35:00,0.0
570,459,2015-09-03 14:40:00,0.0
570,459,2015-09-03 14:45:00,0.0
570,459,2015-09-03 14:50:00,0.0
570,459,2015-09-03 14:55:00,0.0
570,459,2015-09-03 15:00:00,0.0
570,459,2015-09-03 15:05:00,0.0
570,459,2015-09-03 15:10:00,0.0
570,460,2015-09-04 08:20:00,0.0
570,460,2015-09-04 08:25:00,0.0
570,460,2015-09-04 08:30:00,0.0
570,460,2015-09-04 08:35:00,0.0
570,460,2015-09-04 08:40:00,0.0
570,460,2015-09-04 08:45:00,0.0
570,460,2015-09-04 08:50:00,0.0
570,460,2015-09-04 08:55:00,0.0
570,460,2015-09-04 09:00:00,0.0
570,460,2015-09-04 09:05:00,0.0
570,460,2015-09-04 09:10:00,0.0
570,460,2015-09-04 09:15:00,0.0
570,460,2015-09-04 09:20:00,0.0
570,460,2015-09-04 09:25:00,0.0
570,460,2015-09-04 09:30:00,0.0
570,460,2015-09-04 09:35:00,0.0
570,460,2015-09-04 09:40:00,0.0
570,460,2015-09-04 09:45:00,0.0
570,460,2015-09-04 09:50:00,0.0
570,460,2015-09-04 09:55:00,0.0
570,460,2015-09-04 10:00:00,0.0
570,460,2015-09-04 10:05:00,0.0
570,460,2015-09-04 10:10:00,0.0
570,460,2015-09-04 10:15:00,0.0
570,460,2015-09-04 10:20:00,0.12
570,460,2015-09-04 10:25:00,0.04
570,460,2015-09-04 10:30:00,0.0
570,460,2015-09-04 10:35:00,0.0
570,460,2015-09-04 10:40:00,0.0
570,460,2015-09-04 10:45:00,0.0
570,460,2015-09-04 10:50:00,0.0
570,460,2015-09-04 10:55:00,0.0
570,460,2015-09-04 11:00:00,0.0
570,460,2015-09-04 11:05:00,0.0
570,460,2015-09-04 11:10:00,0.0
570,460,2015-09-04 11:15:00,0.0
570,460,2015-09-04 11:20:00,0.0
570,460,2015-09-04 11:25:00,0.0
570,460,2015-09-04 11:30:00,0.0
570,460,2015-09-04 11:35:00,0.0
570,460,2015-09-04 11:40:00,0.0
570,460,2015-09-04 11:45:00,0.0
570,460,2015-09-04 11:50:00,0.0
570,460,2015-09-04 11:55:00,0.0
570,460,2015-09-04 12:00:00,0.0
570,460,2015-09-04 12:05:00,0.0
570,460,2015-09-04 12:10:00,0.0
570,460,2015-09-04 12:15:00,0.0
570,460,2015-09-04 12:20:00,0.0
570,461,2015-09-11 04:00:00,0.0
570,461,2015-09-11 04:05:00,0.0
570,461,2015-09-11 04:10:00,0.0
570,461,2015-09-11 04:15:00,0.0
570,461,2015-09-11 04:20:00,0.0
570,461,2015-09-11 04:25:00,0.0
570,461,2015-09-11 04:30:00,0.0
570,461,2015-09-11 04:35:00,0.0
570,461,2015-09-11 04:40:00,0.0
570,461,2015-09-11 04:45:00,0.0
570,461,2015-09-11 04:50:00,0.08
570,461,2015-09-11 04:55:00,0.0
570,461,2015-09-11 05:00:00,0.0
570,461,2015-09-11 05:05:00,0.0
570,461,2015-09-11 05:10:00,0.0
570,461,2015-09-11 05:15:00,0.0
570,461,2015-09-11 05:20:00,0.0
570,461,2015-09-11 05:25:00,0.0
570,461,2015-09-11 05:30:00,0.04
570,461,2015-09-11 05:35:00,0.0
570,461,2015-09-11 05:40:00,0.0
570,461,2015-09-11 05:45:00,0.0
570,461,2015-09-11 05:50:00,0.04
570,461,2015-09-11 05:55:00,0.08
570,461,2015-09-11 06:00:00,0.16
570,461,2015-09-11 06:05:00,0.16
570,461,2015-09-11 06:10:00,0.08
570,461,2015-09-11 06:15:00,0.0
570,461,2015-09-11 06:20:00,0.0
570,461,2015-09-11 06:25:00,0.0
570,461,2015-09-11 06:30:00,0.0
570,461,2015-09-11 06:35:00,0.04
570,461,2015-09-11 06:40:00,0.0
570,461,2015-09-11 06:45:00,0.0
570,461,2015-09-11 06:50:00,0.0
570,461,2015-09-11 06:55:00,0.0
570,461,2015-09-11 07:00:00,0.0
570,461,2015-09-11 07:05:00,0.0
570,461,2015-09-11 07:10:00,0.0
570,461,2015-09-11 07:15:00,0.0
570,461,2015-09-11 07:20:00,0.0
570,461,2015-09-11 07:25:00,0.0
570,461,2015-09-11 07:30:00,0.0
570,461,2015-09-11 07:35:00,0.0
570,461,2015-09-11 07:40:00,0.0
570,461,2015-09-11 07:45:00,0.0
570,461,2015-09-11 07:50:00,0.0
570,461,2015-09-11 07:55:00,0.0
570,461,2015-09-11 08:00:00,0.0
570,461,2015-09-11 08:05:00,0.0
570,461,2015-09-11 08:10:00,0.0
570,461,2015-09-11 08:15:00,0.04
570,461,2015-09-11 08:20:00,0.0
570,461,2015-09-11 08:25:00,0.04
570,461,2015-09-11 08:30:00,0.12
570,461,2015-09-11 08:35:00,0.08
570,461,2015-09-11 08:40:00,0.0
570,461,2015-09-11 08:45:00,0.0
570,461,2015-09-11 08:50:00,0.0
570,461,2015-09-11 08:55:00,0.0
570,461,2015-09-11 09:00:00,0.0
570,461,2015-09-11 09:05:00,0.08
570,461,2015-09-11 09:10:00,0.0
570,461,2015-09-11 09:15:00,0.04
570,461,2015-09-11 09:20:00,0.0
570,461,2015-09-11 09:25:00,0.0
570,461,2015-09-11 09:30:00,0.04
570,461,2015-09-11 09:35:00,0.0
570,461,2015-09-11 09:40:00,0.04
570,461,2015-09-11 09:45:00,0.04
570,461,2015-09-11 09:50:00,0.0
570,461,2015-09-11 09:55:00,0.04
570,461,2015-09-11 10:00:00,0.0
570,461,2015-09-11 10:05:00,0.0
570,461,2015-09-11 10:10:00,0.0
570,461,2015-09-11 10:15:00,0.08
570,461,2015-09-11 10:20:00,0.04
570,461,2015-09-11 10:25:00,0.0
570,461,2015-09-11 10:30:00,0.0
570,462,2015-10-24 16:40:00,0.04
570,462,2015-10-24 16:45:00,0.04
570,462,2015-10-24 16:50:00,0.08
570,462,2015-10-24 16:55:00,0.04
570,462,2015-10-24 17:00:00,0.0
570,462,2015-10-24 17:05:00,0.08
570,462,2015-10-24 17:10:00,0.04
570,462,2015-10-24 17:15:00,0.04
570,462,2015-10-24 17:20:00,0.04
570,462,2015-10-24 17:25:00,0.04
570,462,2015-10-24 17:30:00,0.0
570,462,2015-10-24 17:35:00,0.04
570,462,2015-10-24 17:40:00,0.0
570,462,2015-10-24 17:45:00,0.08
570,462,2015-10-24 17:50:00,0.08
570,462,2015-10-24 17:55:00,0.04
570,462,2015-10-24 18:00:00,0.0
570,462,2015-10-24 18:05:00,0.04
570,462,2015-10-24 18:10:00,0.04
570,462,2015-10-24 18:15:00,0.04
570,462,2015-10-24 18:20:00,0.08
570,462,2015-10-24 18:25:00,0.04
570,462,2015-10-24 18:30:00,0.08
570,462,2015-10-24 18:35:00,0.08
570,462,2015-10-24 18:40:00,0.12
570,462,2015-10-24 18:45:00,0.2
570,462,2015-10-24 18:50:00,0.16
570,462,2015-10-24 18:55:00,0.16
570,462,2015-10-24 19:00:00,0.0
570,462,2015-10-24 19:05:00,0.04
570,462,2015-10-24 19:10:00,0.04
570,462,2015-10-24 19:15:00,0.04
570,462,2015-10-24 19:20:00,0.04
570,462,2015-10-24 19:25:00,0.0
570,462,2015-10-24 19:30:00,0.04
570,462,2015-10-24 19:35:00,0.04
570,462,2015-10-24 19:40:00,0.04
570,462,2015-10-24 19:45:00,0.04
570,462,2015-10-24 19:50:00,0.04
570,462,2015-10-24 19:55:00,0.04
570,462,2015-10-24 20:00:00,0.04
570,462,2015-10-24 20:05:00,0.0
570,462,2015-10-24 20:10:00,0.0
570,462,2015-10-24 20:15:00,0.04
570,462,2015-10-24 20:20:00,0.04
570,462,2015-10-24 20:25:00,0.04
570,462,2015-10-24 20:30:00,0.04
570,462,2015-10-24 20:35:00,0.04
570,462,2015-10-24 20:40:00,0.04
570,462,2015-10-24 20:45:00,0.0
570,462,2015-10-24 20:50:00,0.04
570,462,2015-10-24 20:55:00,0.08
570,462,2015-10-24 21:00:00,0.04
570,462,2015-10-24 21:05:00,0.04
570,462,2015-10-24 21:10:00,0.08
570,462,2015-10-24 21:15:00,0.04
570,462,2015-10-24 21:20:00,0.12
570,462,2015-10-24 21:25:00,0.04
570,462,2015-10-24 21:30:00,0.04
570,462,2015-10-24 21:35:00,0.04
570,462,2015-10-24 21:40:00,0.08
570,462,2015-10-24 21:45:00,0.12
570,462,2015-10-24 21:50:00,0.04
570,462,2015-10-24 21:55:00,0.08
570,462,2015-10-24 22:00:00,0.04
570,462,2015-10-24 22:05:00,0.04
570,462,2015-10-24 22:10:00,0.08
570,462,2015-10-24 22:15:00,0.04
570,462,2015-10-24 22:20:00,0.08
570,462,2015-10-24 22:25:00,0.08
570,462,2015-10-24 22:30:00,0.04
570,462,2015-10-24 22:35:00,0.04
570,462,2015-10-24 22:40:00,0.08
570,462,2015-10-24 22:45:00,0.08
570,462,2015-10-24 22:50:00,0.08
570,462,2015-10-24 22:55:00,0.12
570,462,2015-10-24 23:00:00,0.08
570,462,2015-10-24 23:05:00,0.12
570,462,2015-10-24 23:10:00,0.12
570,462,2015-10-24 23:15:00,0.16
570,462,2015-10-24 23:20:00,0.04
570,462,2015-10-24 23:25:00,0.08
570,462,2015-10-24 23:30:00,0.08
570,462,2015-10-24 23:35:00,0.08
570,462,2015-10-24 23:40:00,0.04
570,462,2015-10-24 23:45:00,0.04
570,462,2015-10-24 23:50:00,0.04
570,462,2015-10-24 23:55:00,0.04
570,462,2015-10-25 00:00:00,0.08
570,462,2015-10-25 00:05:00,0.04
570,462,2015-10-25 00:10:00,0.08
570,462,2015-10-25 00:15:00,0.04
570,462,2015-10-25 00:20:00,0.12
570,462,2015-10-25 00:25:00,0.08
570,462,2015-10-25 00:30:00,0.12
570,462,2015-10-25 00:35:00,0.08
570,462,2015-10-25 00:40:00,0.12
570,462,2015-10-25 00:45:00,0.04
570,462,2015-10-25 00:50:00,0.08
570,462,2015-10-25 00:55:00,0.08
570,462,2015-10-25 01:00:00,0.04
570,462,2015-10-25 01:05:00,0.04
570,462,2015-10-25 01:10:00,0.04
570,462,2015-10-25 01:15:00,0.0
570,462,2015-10-25 01:20:00,0.04
570,462,2015-10-25 01:25:00,0.04
570,462,2015-10-25 01:30:00,0.04
570,462,2015-10-25 01:35:00,0.04
570,462,2015-10-25 01:40:00,0.0
570,462,2015-10-25 01:45:00,0.04
570,462,2015-10-25 01:50:00,0.0
570,462,2015-10-25 01:55:00,0.0
570,462,2015-10-25 02:00:00,0.04
570,462,2015-10-25 02:05:00,0.0
570,462,2015-10-25 02:10:00,0.0
570,462,2015-10-25 02:15:00,0.0
570,462,2015-10-25 02:20:00,0.0
