att_name,sig_event_number,Timestamp,value
465,409,2016-04-20 09:05:00,0.0
465,409,2016-04-20 09:10:00,0.0
465,409,2016-04-20 09:15:00,0.0
465,409,2016-04-20 09:20:00,0.0
465,409,2016-04-20 09:25:00,0.0
465,409,2016-04-20 09:30:00,0.0
465,409,2016-04-20 09:35:00,0.0
465,409,2016-04-20 09:40:00,0.0
465,409,2016-04-20 09:45:00,0.0
465,409,2016-04-20 09:50:00,0.0
465,409,2016-04-20 09:55:00,0.0
465,409,2016-04-20 10:00:00,0.0
465,409,2016-04-20 10:05:00,0.0
465,409,2016-04-20 10:10:00,0.0
465,409,2016-04-20 10:15:00,0.0
465,409,2016-04-20 10:20:00,0.0
465,409,2016-04-20 10:25:00,0.0
465,409,2016-04-20 10:30:00,0.04
465,409,2016-04-20 10:35:00,0.0
465,409,2016-04-20 10:40:00,0.04
465,409,2016-04-20 10:45:00,0.04
465,409,2016-04-20 10:50:00,0.0
465,409,2016-04-20 10:55:00,0.0
465,409,2016-04-20 11:00:00,0.08
465,409,2016-04-20 11:05:00,0.2
465,409,2016-04-20 11:10:00,0.12
465,409,2016-04-20 11:15:00,0.0
465,409,2016-04-20 11:20:00,0.0
465,409,2016-04-20 11:25:00,0.0
465,409,2016-04-20 11:30:00,0.04
465,409,2016-04-20 11:35:00,0.0
465,409,2016-04-20 11:40:00,0.0
465,409,2016-04-20 11:45:00,0.0
465,409,2016-04-20 11:50:00,0.0
465,409,2016-04-20 11:55:00,0.0
465,409,2016-04-20 12:00:00,0.0
465,409,2016-04-20 12:05:00,0.0
465,409,2016-04-20 12:10:00,0.0
465,409,2016-04-20 12:15:00,0.0
465,409,2016-04-20 12:20:00,0.0
465,409,2016-04-20 12:25:00,0.0
465,409,2016-04-20 12:30:00,0.0
465,409,2016-04-20 12:35:00,0.0
465,409,2016-04-20 12:40:00,0.0
465,409,2016-04-20 12:45:00,0.0
465,409,2016-04-20 12:50:00,0.0
465,409,2016-04-20 12:55:00,0.0
465,409,2016-04-20 13:00:00,0.0
465,409,2016-04-20 13:05:00,0.0
465,409,2016-04-20 13:10:00,0.0
465,410,2016-04-21 08:25:00,0.0
465,410,2016-04-21 08:30:00,0.0
465,410,2016-04-21 08:35:00,0.0
465,410,2016-04-21 08:40:00,0.0
465,410,2016-04-21 08:45:00,0.0
465,410,2016-04-21 08:50:00,0.0
465,410,2016-04-21 08:55:00,0.0
465,410,2016-04-21 09:00:00,0.0
465,410,2016-04-21 09:05:00,0.0
465,410,2016-04-21 09:10:00,0.0
465,410,2016-04-21 09:15:00,0.0
465,410,2016-04-21 09:20:00,0.0
465,410,2016-04-21 09:25:00,0.0
465,410,2016-04-21 09:30:00,0.0
465,410,2016-04-21 09:35:00,0.0
465,410,2016-04-21 09:40:00,0.0
465,410,2016-04-21 09:45:00,0.0
465,410,2016-04-21 09:50:00,0.0
465,410,2016-04-21 09:55:00,0.0
465,410,2016-04-21 10:00:00,0.0
465,410,2016-04-21 10:05:00,0.0
465,410,2016-04-21 10:10:00,0.0
465,410,2016-04-21 10:15:00,0.0
465,410,2016-04-21 10:20:00,0.04
465,410,2016-04-21 10:25:00,0.24
465,410,2016-04-21 10:30:00,0.24
465,410,2016-04-21 10:35:00,0.16
465,410,2016-04-21 10:40:00,0.0
465,410,2016-04-21 10:45:00,0.08
465,410,2016-04-21 10:50:00,0.08
465,410,2016-04-21 10:55:00,0.0
465,410,2016-04-21 11:00:00,0.0
465,410,2016-04-21 11:05:00,0.0
465,410,2016-04-21 11:10:00,0.0
465,410,2016-04-21 11:15:00,0.0
465,410,2016-04-21 11:20:00,0.04
465,410,2016-04-21 11:25:00,0.0
465,410,2016-04-21 11:30:00,0.0
465,410,2016-04-21 11:35:00,0.0
465,410,2016-04-21 11:40:00,0.0
465,410,2016-04-21 11:45:00,0.0
465,410,2016-04-21 11:50:00,0.0
465,410,2016-04-21 11:55:00,0.0
465,410,2016-04-21 12:00:00,0.0
465,410,2016-04-21 12:05:00,0.0
465,410,2016-04-21 12:10:00,0.0
465,410,2016-04-21 12:15:00,0.0
465,410,2016-04-21 12:20:00,0.0
465,410,2016-04-21 12:25:00,0.0
465,410,2016-04-21 12:30:00,0.0
465,410,2016-04-21 12:35:00,0.0
465,411,2016-04-24 13:40:00,0.0
465,411,2016-04-24 13:45:00,0.0
465,411,2016-04-24 13:50:00,0.0
465,411,2016-04-24 13:55:00,0.0
465,411,2016-04-24 14:00:00,0.0
465,411,2016-04-24 14:05:00,0.0
465,411,2016-04-24 14:10:00,0.0
465,411,2016-04-24 14:15:00,0.0
465,411,2016-04-24 14:20:00,0.0
465,411,2016-04-24 14:25:00,0.0
465,411,2016-04-24 14:30:00,0.04
465,411,2016-04-24 14:35:00,0.0
465,411,2016-04-24 14:40:00,0.0
465,411,2016-04-24 14:45:00,0.0
465,411,2016-04-24 14:50:00,0.04
465,411,2016-04-24 14:55:00,0.0
465,411,2016-04-24 15:00:00,0.08
465,411,2016-04-24 15:05:00,0.04
465,411,2016-04-24 15:10:00,0.0
465,411,2016-04-24 15:15:00,0.04
465,411,2016-04-24 15:20:00,0.0
465,411,2016-04-24 15:25:00,0.0
465,411,2016-04-24 15:30:00,0.0
465,411,2016-04-24 15:35:00,0.0
465,411,2016-04-24 15:40:00,0.16
465,411,2016-04-24 15:45:00,0.04
465,411,2016-04-24 15:50:00,0.0
465,411,2016-04-24 15:55:00,0.04
465,411,2016-04-24 16:00:00,0.0
465,411,2016-04-24 16:05:00,0.0
465,411,2016-04-24 16:10:00,0.0
465,411,2016-04-24 16:15:00,0.0
465,411,2016-04-24 16:20:00,0.0
465,411,2016-04-24 16:25:00,0.0
465,411,2016-04-24 16:30:00,0.0
465,411,2016-04-24 16:35:00,0.0
465,411,2016-04-24 16:40:00,0.0
465,411,2016-04-24 16:45:00,0.0
465,411,2016-04-24 16:50:00,0.0
465,411,2016-04-24 16:55:00,0.0
465,411,2016-04-24 17:00:00,0.0
465,411,2016-04-24 17:05:00,0.0
465,411,2016-04-24 17:10:00,0.0
465,411,2016-04-24 17:15:00,0.0
465,411,2016-04-24 17:20:00,0.0
465,411,2016-04-24 17:25:00,0.0
465,411,2016-04-24 17:30:00,0.0
465,411,2016-04-24 17:35:00,0.0
465,411,2016-04-24 17:40:00,0.0
465,412,2016-04-27 03:35:00,0.0
465,412,2016-04-27 03:40:00,0.0
465,412,2016-04-27 03:45:00,0.0
465,412,2016-04-27 03:50:00,0.0
465,412,2016-04-27 03:55:00,0.0
465,412,2016-04-27 04:00:00,0.0
465,412,2016-04-27 04:05:00,0.0
465,412,2016-04-27 04:10:00,0.0
465,412,2016-04-27 04:15:00,0.0
465,412,2016-04-27 04:20:00,0.0
465,412,2016-04-27 04:25:00,0.0
465,412,2016-04-27 04:30:00,0.0
465,412,2016-04-27 04:35:00,0.0
465,412,2016-04-27 04:40:00,0.0
465,412,2016-04-27 04:45:00,0.0
465,412,2016-04-27 04:50:00,0.0
465,412,2016-04-27 04:55:00,0.0
465,412,2016-04-27 05:00:00,0.0
465,412,2016-04-27 05:05:00,0.0
465,412,2016-04-27 05:10:00,0.0
465,412,2016-04-27 05:15:00,0.04
465,412,2016-04-27 05:20:00,0.04
465,412,2016-04-27 05:25:00,0.08
465,412,2016-04-27 05:30:00,0.08
465,412,2016-04-27 05:35:00,0.12
465,412,2016-04-27 05:40:00,0.04
465,412,2016-04-27 05:45:00,0.04
465,412,2016-04-27 05:50:00,0.08
465,412,2016-04-27 05:55:00,0.08
465,412,2016-04-27 06:00:00,0.08
465,412,2016-04-27 06:05:00,0.0
465,412,2016-04-27 06:10:00,0.0
465,412,2016-04-27 06:15:00,0.0
465,412,2016-04-27 06:20:00,0.0
465,412,2016-04-27 06:25:00,0.0
465,412,2016-04-27 06:30:00,0.0
465,412,2016-04-27 06:35:00,0.0
465,412,2016-04-27 06:40:00,0.0
465,412,2016-04-27 06:45:00,0.0
465,412,2016-04-27 06:50:00,0.0
465,412,2016-04-27 06:55:00,0.0
465,412,2016-04-27 07:00:00,0.0
465,412,2016-04-27 07:05:00,0.0
465,412,2016-04-27 07:10:00,0.0
465,412,2016-04-27 07:15:00,0.0
465,412,2016-04-27 07:20:00,0.0
465,412,2016-04-27 07:25:00,0.0
465,412,2016-04-27 07:30:00,0.0
465,412,2016-04-27 07:35:00,0.0
465,413,2016-05-14 14:55:00,0.0
465,413,2016-05-14 15:00:00,0.0
465,413,2016-05-14 15:05:00,0.0
465,413,2016-05-14 15:10:00,0.0
465,413,2016-05-14 15:15:00,0.0
465,413,2016-05-14 15:20:00,0.0
465,413,2016-05-14 15:25:00,0.0
465,413,2016-05-14 15:30:00,0.0
465,413,2016-05-14 15:35:00,0.0
465,413,2016-05-14 15:40:00,0.0
465,413,2016-05-14 15:45:00,0.0
465,413,2016-05-14 15:50:00,0.0
465,413,2016-05-14 15:55:00,0.0
465,413,2016-05-14 16:00:00,0.0
465,413,2016-05-14 16:05:00,0.0
465,413,2016-05-14 16:10:00,0.0
465,413,2016-05-14 16:15:00,0.0
465,413,2016-05-14 16:20:00,0.0
465,413,2016-05-14 16:25:00,0.0
465,413,2016-05-14 16:30:00,0.0
465,413,2016-05-14 16:35:00,0.0
465,413,2016-05-14 16:40:00,0.04
465,413,2016-05-14 16:45:00,0.0
465,413,2016-05-14 16:50:00,0.0
465,413,2016-05-14 16:55:00,0.24
465,413,2016-05-14 17:00:00,0.08
465,413,2016-05-14 17:05:00,0.04
465,413,2016-05-14 17:10:00,0.0
465,413,2016-05-14 17:15:00,0.04
465,413,2016-05-14 17:20:00,0.0
465,413,2016-05-14 17:25:00,0.0
465,413,2016-05-14 17:30:00,0.0
465,413,2016-05-14 17:35:00,0.0
465,413,2016-05-14 17:40:00,0.0
465,413,2016-05-14 17:45:00,0.04
465,413,2016-05-14 17:50:00,0.04
465,413,2016-05-14 17:55:00,0.0
465,413,2016-05-14 18:00:00,0.04
465,413,2016-05-14 18:05:00,0.04
465,413,2016-05-14 18:10:00,0.0
465,413,2016-05-14 18:15:00,0.0
465,413,2016-05-14 18:20:00,0.0
465,413,2016-05-14 18:25:00,0.0
465,413,2016-05-14 18:30:00,0.0
465,413,2016-05-14 18:35:00,0.0
465,413,2016-05-14 18:40:00,0.04
465,413,2016-05-14 18:45:00,0.0
465,413,2016-05-14 18:50:00,0.0
465,413,2016-05-14 18:55:00,0.0
465,414,2016-05-15 16:00:00,0.0
465,414,2016-05-15 16:05:00,0.0
465,414,2016-05-15 16:10:00,0.0
465,414,2016-05-15 16:15:00,0.0
465,414,2016-05-15 16:20:00,0.04
465,414,2016-05-15 16:25:00,0.0
465,414,2016-05-15 16:30:00,0.0
465,414,2016-05-15 16:35:00,0.0
465,414,2016-05-15 16:40:00,0.0
465,414,2016-05-15 16:45:00,0.08
465,414,2016-05-15 16:50:00,0.0
465,414,2016-05-15 16:55:00,0.0
465,414,2016-05-15 17:00:00,0.0
465,414,2016-05-15 17:05:00,0.0
465,414,2016-05-15 17:10:00,0.0
465,414,2016-05-15 17:15:00,0.0
465,414,2016-05-15 17:20:00,0.0
465,414,2016-05-15 17:25:00,0.04
465,414,2016-05-15 17:30:00,0.0
465,414,2016-05-15 17:35:00,0.0
465,414,2016-05-15 17:40:00,0.0
465,414,2016-05-15 17:45:00,0.04
465,414,2016-05-15 17:50:00,0.0
465,414,2016-05-15 17:55:00,0.04
465,414,2016-05-15 18:00:00,0.12
465,414,2016-05-15 18:05:00,0.12
465,414,2016-05-15 18:10:00,0.0
465,414,2016-05-15 18:15:00,0.04
465,414,2016-05-15 18:20:00,0.0
465,414,2016-05-15 18:25:00,0.0
465,414,2016-05-15 18:30:00,0.0
465,414,2016-05-15 18:35:00,0.0
465,414,2016-05-15 18:40:00,0.0
465,414,2016-05-15 18:45:00,0.0
465,414,2016-05-15 18:50:00,0.0
465,414,2016-05-15 18:55:00,0.0
465,414,2016-05-15 19:00:00,0.0
465,414,2016-05-15 19:05:00,0.0
465,414,2016-05-15 19:10:00,0.0
465,414,2016-05-15 19:15:00,0.0
465,414,2016-05-15 19:20:00,0.0
465,414,2016-05-15 19:25:00,0.0
465,414,2016-05-15 19:30:00,0.0
465,414,2016-05-15 19:35:00,0.0
465,414,2016-05-15 19:40:00,0.0
465,414,2016-05-15 19:45:00,0.0
465,414,2016-05-15 19:50:00,0.0
465,414,2016-05-15 19:55:00,0.0
465,414,2016-05-15 20:00:00,0.0
465,414,2016-05-15 20:05:00,0.0
465,415,2016-05-19 12:35:00,0.0
465,415,2016-05-19 12:40:00,0.0
465,415,2016-05-19 12:45:00,0.0
465,415,2016-05-19 12:50:00,0.0
465,415,2016-05-19 12:55:00,0.0
465,415,2016-05-19 13:00:00,0.04
465,415,2016-05-19 13:05:00,0.0
465,415,2016-05-19 13:10:00,0.0
465,415,2016-05-19 13:15:00,0.0
465,415,2016-05-19 13:20:00,0.0
465,415,2016-05-19 13:25:00,0.0
465,415,2016-05-19 13:30:00,0.0
465,415,2016-05-19 13:35:00,0.04
465,415,2016-05-19 13:40:00,0.0
465,415,2016-05-19 13:45:00,0.0
465,415,2016-05-19 13:50:00,0.0
465,415,2016-05-19 13:55:00,0.04
465,415,2016-05-19 14:00:00,0.04
465,415,2016-05-19 14:05:00,0.0
465,415,2016-05-19 14:10:00,0.04
465,415,2016-05-19 14:15:00,0.0
465,415,2016-05-19 14:20:00,0.0
465,415,2016-05-19 14:25:00,0.04
465,415,2016-05-19 14:30:00,0.04
465,415,2016-05-19 14:35:00,0.12
465,415,2016-05-19 14:40:00,0.28
465,415,2016-05-19 14:45:00,0.08
465,415,2016-05-19 14:50:00,0.0
465,415,2016-05-19 14:55:00,0.0
465,415,2016-05-19 15:00:00,0.04
465,415,2016-05-19 15:05:00,0.0
465,415,2016-05-19 15:10:00,0.0
465,415,2016-05-19 15:15:00,0.0
465,415,2016-05-19 15:20:00,0.0
465,415,2016-05-19 15:25:00,0.04
465,415,2016-05-19 15:30:00,0.0
465,415,2016-05-19 15:35:00,0.0
465,415,2016-05-19 15:40:00,0.0
465,415,2016-05-19 15:45:00,0.0
465,415,2016-05-19 15:50:00,0.0
465,415,2016-05-19 15:55:00,0.0
465,415,2016-05-19 16:00:00,0.0
465,415,2016-05-19 16:05:00,0.0
465,415,2016-05-19 16:10:00,0.0
465,415,2016-05-19 16:15:00,0.0
465,415,2016-05-19 16:20:00,0.0
465,415,2016-05-19 16:25:00,0.0
465,415,2016-05-19 16:30:00,0.04
465,415,2016-05-19 16:35:00,0.0
465,415,2016-05-19 16:40:00,0.0
465,416,2016-05-21 15:05:00,0.0
465,416,2016-05-21 15:10:00,0.0
465,416,2016-05-21 15:15:00,0.0
465,416,2016-05-21 15:20:00,0.0
465,416,2016-05-21 15:25:00,0.0
465,416,2016-05-21 15:30:00,0.0
465,416,2016-05-21 15:35:00,0.0
465,416,2016-05-21 15:40:00,0.0
465,416,2016-05-21 15:45:00,0.0
465,416,2016-05-21 15:50:00,0.0
465,416,2016-05-21 15:55:00,0.0
465,416,2016-05-21 16:00:00,0.0
465,416,2016-05-21 16:05:00,0.0
465,416,2016-05-21 16:10:00,0.0
465,416,2016-05-21 16:15:00,0.0
465,416,2016-05-21 16:20:00,0.0
465,416,2016-05-21 16:25:00,0.0
465,416,2016-05-21 16:30:00,0.0
465,416,2016-05-21 16:35:00,0.0
465,416,2016-05-21 16:40:00,0.0
465,416,2016-05-21 16:45:00,0.0
465,416,2016-05-21 16:50:00,0.0
465,416,2016-05-21 16:55:00,0.0
465,416,2016-05-21 17:00:00,0.0
465,416,2016-05-21 17:05:00,0.12
465,416,2016-05-21 17:10:00,0.08
465,416,2016-05-21 17:15:00,0.04
465,416,2016-05-21 17:20:00,0.0
465,416,2016-05-21 17:25:00,0.04
465,416,2016-05-21 17:30:00,0.0
465,416,2016-05-21 17:35:00,0.0
465,416,2016-05-21 17:40:00,0.0
465,416,2016-05-21 17:45:00,0.0
465,416,2016-05-21 17:50:00,0.0
465,416,2016-05-21 17:55:00,0.0
465,416,2016-05-21 18:00:00,0.0
465,416,2016-05-21 18:05:00,0.0
465,416,2016-05-21 18:10:00,0.0
465,416,2016-05-21 18:15:00,0.0
465,416,2016-05-21 18:20:00,0.0
465,416,2016-05-21 18:25:00,0.0
465,416,2016-05-21 18:30:00,0.0
465,416,2016-05-21 18:35:00,0.0
465,416,2016-05-21 18:40:00,0.0
465,416,2016-05-21 18:45:00,0.0
465,416,2016-05-21 18:50:00,0.0
465,416,2016-05-21 18:55:00,0.0
465,416,2016-05-21 19:00:00,0.0
465,416,2016-05-21 19:05:00,0.0
465,417,2016-05-27 03:20:00,0.0
465,417,2016-05-27 03:25:00,0.0
465,417,2016-05-27 03:30:00,0.0
465,417,2016-05-27 03:35:00,0.0
465,417,2016-05-27 03:40:00,0.0
465,417,2016-05-27 03:45:00,0.0
465,417,2016-05-27 03:50:00,0.0
465,417,2016-05-27 03:55:00,0.0
465,417,2016-05-27 04:00:00,0.0
465,417,2016-05-27 04:05:00,0.0
465,417,2016-05-27 04:10:00,0.0
465,417,2016-05-27 04:15:00,0.0
465,417,2016-05-27 04:20:00,0.0
465,417,2016-05-27 04:25:00,0.0
465,417,2016-05-27 04:30:00,0.0
465,417,2016-05-27 04:35:00,0.0
465,417,2016-05-27 04:40:00,0.0
465,417,2016-05-27 04:45:00,0.0
465,417,2016-05-27 04:50:00,0.0
465,417,2016-05-27 04:55:00,0.0
465,417,2016-05-27 05:00:00,0.0
465,417,2016-05-27 05:05:00,0.0
465,417,2016-05-27 05:10:00,0.04
465,417,2016-05-27 05:15:00,0.04
465,417,2016-05-27 05:20:00,0.12
465,417,2016-05-27 05:25:00,0.2
465,417,2016-05-27 05:30:00,0.04
465,417,2016-05-27 05:35:00,0.0
465,417,2016-05-27 05:40:00,0.0
465,417,2016-05-27 05:45:00,0.0
465,417,2016-05-27 05:50:00,0.0
465,417,2016-05-27 05:55:00,0.0
465,417,2016-05-27 06:00:00,0.0
465,417,2016-05-27 06:05:00,0.0
465,417,2016-05-27 06:10:00,0.0
465,417,2016-05-27 06:15:00,0.0
465,417,2016-05-27 06:20:00,0.0
465,417,2016-05-27 06:25:00,0.0
465,417,2016-05-27 06:30:00,0.0
465,417,2016-05-27 06:35:00,0.0
465,417,2016-05-27 06:40:00,0.0
465,417,2016-05-27 06:45:00,0.0
465,417,2016-05-27 06:50:00,0.0
465,417,2016-05-27 06:55:00,0.0
465,417,2016-05-27 07:00:00,0.0
465,417,2016-05-27 07:05:00,0.0
465,417,2016-05-27 07:10:00,0.0
465,417,2016-05-27 07:15:00,0.0
465,417,2016-05-27 07:20:00,0.0
465,417,2016-05-27 07:25:00,0.0
465,418,2016-05-27 14:40:00,0.0
465,418,2016-05-27 14:45:00,0.0
465,418,2016-05-27 14:50:00,0.0
465,418,2016-05-27 14:55:00,0.0
465,418,2016-05-27 15:00:00,0.0
465,418,2016-05-27 15:05:00,0.0
465,418,2016-05-27 15:10:00,0.0
465,418,2016-05-27 15:15:00,0.0
465,418,2016-05-27 15:20:00,0.0
465,418,2016-05-27 15:25:00,0.0
465,418,2016-05-27 15:30:00,0.0
465,418,2016-05-27 15:35:00,0.0
465,418,2016-05-27 15:40:00,0.0
465,418,2016-05-27 15:45:00,0.0
465,418,2016-05-27 15:50:00,0.0
465,418,2016-05-27 15:55:00,0.0
465,418,2016-05-27 16:00:00,0.0
465,418,2016-05-27 16:05:00,0.0
465,418,2016-05-27 16:10:00,0.0
465,418,2016-05-27 16:15:00,0.0
465,418,2016-05-27 16:20:00,0.0
465,418,2016-05-27 16:25:00,0.0
465,418,2016-05-27 16:30:00,0.0
465,418,2016-05-27 16:35:00,0.04
465,418,2016-05-27 16:40:00,0.12
465,418,2016-05-27 16:45:00,0.12
465,418,2016-05-27 16:50:00,0.12
465,418,2016-05-27 16:55:00,0.12
465,418,2016-05-27 17:00:00,0.12
465,418,2016-05-27 17:05:00,0.12
465,418,2016-05-27 17:10:00,0.08
465,418,2016-05-27 17:15:00,0.0
465,418,2016-05-27 17:20:00,0.08
465,418,2016-05-27 17:25:00,0.04
465,418,2016-05-27 17:30:00,0.0
465,418,2016-05-27 17:35:00,0.08
465,418,2016-05-27 17:40:00,0.16
465,418,2016-05-27 17:45:00,0.0
465,418,2016-05-27 17:50:00,0.08
465,418,2016-05-27 17:55:00,0.16
465,418,2016-05-27 18:00:00,0.04
465,418,2016-05-27 18:05:00,0.0
465,418,2016-05-27 18:10:00,0.0
465,418,2016-05-27 18:15:00,0.0
465,418,2016-05-27 18:20:00,0.0
465,418,2016-05-27 18:25:00,0.04
465,418,2016-05-27 18:30:00,0.0
465,418,2016-05-27 18:35:00,0.0
465,418,2016-05-27 18:40:00,0.04
465,418,2016-05-27 18:45:00,0.04
465,418,2016-05-27 18:50:00,0.04
465,418,2016-05-27 18:55:00,0.08
465,418,2016-05-27 19:00:00,0.08
465,418,2016-05-27 19:05:00,0.12
465,418,2016-05-27 19:10:00,0.04
465,418,2016-05-27 19:15:00,0.0
465,418,2016-05-27 19:20:00,0.0
465,418,2016-05-27 19:25:00,0.0
465,418,2016-05-27 19:30:00,0.0
465,418,2016-05-27 19:35:00,0.04
465,418,2016-05-27 19:40:00,0.0
465,418,2016-05-27 19:45:00,0.0
465,418,2016-05-27 19:50:00,0.0
465,418,2016-05-27 19:55:00,0.0
465,418,2016-05-27 20:00:00,0.0
465,418,2016-05-27 20:05:00,0.0
465,418,2016-05-27 20:10:00,0.0
465,418,2016-05-27 20:15:00,0.0
465,418,2016-05-27 20:20:00,0.0
465,418,2016-05-27 20:25:00,0.0
465,418,2016-05-27 20:30:00,0.0
465,418,2016-05-27 20:35:00,0.0
465,418,2016-05-27 20:40:00,0.0
465,418,2016-05-27 20:45:00,0.0
465,418,2016-05-27 20:50:00,0.0
465,418,2016-05-27 20:55:00,0.0
465,418,2016-05-27 21:00:00,0.0
465,418,2016-05-27 21:05:00,0.0
465,419,2016-06-01 14:15:00,0.0
465,419,2016-06-01 14:20:00,0.0
465,419,2016-06-01 14:25:00,0.0
465,419,2016-06-01 14:30:00,0.0
465,419,2016-06-01 14:35:00,0.0
465,419,2016-06-01 14:40:00,0.0
465,419,2016-06-01 14:45:00,0.0
465,419,2016-06-01 14:50:00,0.0
465,419,2016-06-01 14:55:00,0.0
465,419,2016-06-01 15:00:00,0.0
465,419,2016-06-01 15:05:00,0.0
465,419,2016-06-01 15:10:00,0.0
465,419,2016-06-01 15:15:00,0.0
465,419,2016-06-01 15:20:00,0.0
465,419,2016-06-01 15:25:00,0.0
465,419,2016-06-01 15:30:00,0.0
465,419,2016-06-01 15:35:00,0.0
465,419,2016-06-01 15:40:00,0.0
465,419,2016-06-01 15:45:00,0.0
465,419,2016-06-01 15:50:00,0.0
465,419,2016-06-01 15:55:00,0.0
465,419,2016-06-01 16:00:00,0.0
465,419,2016-06-01 16:05:00,0.04
465,419,2016-06-01 16:10:00,0.08
465,419,2016-06-01 16:15:00,0.28
465,419,2016-06-01 16:20:00,0.04
465,419,2016-06-01 16:25:00,0.0
465,419,2016-06-01 16:30:00,0.0
465,419,2016-06-01 16:35:00,0.0
465,419,2016-06-01 16:40:00,0.0
465,419,2016-06-01 16:45:00,0.0
465,419,2016-06-01 16:50:00,0.0
465,419,2016-06-01 16:55:00,0.0
465,419,2016-06-01 17:00:00,0.0
465,419,2016-06-01 17:05:00,0.0
465,419,2016-06-01 17:10:00,0.0
465,419,2016-06-01 17:15:00,0.0
465,419,2016-06-01 17:20:00,0.0
465,419,2016-06-01 17:25:00,0.0
465,419,2016-06-01 17:30:00,0.0
465,419,2016-06-01 17:35:00,0.0
465,419,2016-06-01 17:40:00,0.0
465,419,2016-06-01 17:45:00,0.0
465,419,2016-06-01 17:50:00,0.0
465,419,2016-06-01 17:55:00,0.0
465,419,2016-06-01 18:00:00,0.0
465,419,2016-06-01 18:05:00,0.0
465,419,2016-06-01 18:10:00,0.0
465,419,2016-06-01 18:15:00,0.0
465,420,2016-06-02 07:05:00,0.0
465,420,2016-06-02 07:10:00,0.0
465,420,2016-06-02 07:15:00,0.0
465,420,2016-06-02 07:20:00,0.0
465,420,2016-06-02 07:25:00,0.0
465,420,2016-06-02 07:30:00,0.0
465,420,2016-06-02 07:35:00,0.0
465,420,2016-06-02 07:40:00,0.0
465,420,2016-06-02 07:45:00,0.0
465,420,2016-06-02 07:50:00,0.0
465,420,2016-06-02 07:55:00,0.0
465,420,2016-06-02 08:00:00,0.0
465,420,2016-06-02 08:05:00,0.0
465,420,2016-06-02 08:10:00,0.0
465,420,2016-06-02 08:15:00,0.0
465,420,2016-06-02 08:20:00,0.0
465,420,2016-06-02 08:25:00,0.0
465,420,2016-06-02 08:30:00,0.0
465,420,2016-06-02 08:35:00,0.0
465,420,2016-06-02 08:40:00,0.0
465,420,2016-06-02 08:45:00,0.0
465,420,2016-06-02 08:50:00,0.0
465,420,2016-06-02 08:55:00,0.0
465,420,2016-06-02 09:00:00,0.04
465,420,2016-06-02 09:05:00,0.24
465,420,2016-06-02 09:10:00,0.08
465,420,2016-06-02 09:15:00,0.0
465,420,2016-06-02 09:20:00,0.12
465,420,2016-06-02 09:25:00,0.0
465,420,2016-06-02 09:30:00,0.04
465,420,2016-06-02 09:35:00,0.0
465,420,2016-06-02 09:40:00,0.0
465,420,2016-06-02 09:45:00,0.04
465,420,2016-06-02 09:50:00,0.0
465,420,2016-06-02 09:55:00,0.0
465,420,2016-06-02 10:00:00,0.0
465,420,2016-06-02 10:05:00,0.04
465,420,2016-06-02 10:10:00,0.0
465,420,2016-06-02 10:15:00,0.0
465,420,2016-06-02 10:20:00,0.0
465,420,2016-06-02 10:25:00,0.0
465,420,2016-06-02 10:30:00,0.0
465,420,2016-06-02 10:35:00,0.0
465,420,2016-06-02 10:40:00,0.0
465,420,2016-06-02 10:45:00,0.0
465,420,2016-06-02 10:50:00,0.0
465,420,2016-06-02 10:55:00,0.0
465,420,2016-06-02 11:00:00,0.0
465,420,2016-06-02 11:05:00,0.0
465,420,2016-06-02 11:10:00,0.0
465,420,2016-06-02 11:15:00,0.0
465,420,2016-06-02 11:20:00,0.0
465,421,2016-06-02 11:45:00,0.0
465,421,2016-06-02 11:50:00,0.0
465,421,2016-06-02 11:55:00,0.0
465,421,2016-06-02 12:00:00,0.0
465,421,2016-06-02 12:05:00,0.0
465,421,2016-06-02 12:10:00,0.0
465,421,2016-06-02 12:15:00,0.0
465,421,2016-06-02 12:20:00,0.0
465,421,2016-06-02 12:25:00,0.0
465,421,2016-06-02 12:30:00,0.0
465,421,2016-06-02 12:35:00,0.0
465,421,2016-06-02 12:40:00,0.0
465,421,2016-06-02 12:45:00,0.0
465,421,2016-06-02 12:50:00,0.0
465,421,2016-06-02 12:55:00,0.0
465,421,2016-06-02 13:00:00,0.0
465,421,2016-06-02 13:05:00,0.0
465,421,2016-06-02 13:10:00,0.0
465,421,2016-06-02 13:15:00,0.0
465,421,2016-06-02 13:20:00,0.0
465,421,2016-06-02 13:25:00,0.0
465,421,2016-06-02 13:30:00,0.0
465,421,2016-06-02 13:35:00,0.0
465,421,2016-06-02 13:40:00,0.04
465,421,2016-06-02 13:45:00,0.16
465,421,2016-06-02 13:50:00,0.12
465,421,2016-06-02 13:55:00,0.08
465,421,2016-06-02 14:00:00,0.04
465,421,2016-06-02 14:05:00,0.0
465,421,2016-06-02 14:10:00,0.04
465,421,2016-06-02 14:15:00,0.0
465,421,2016-06-02 14:20:00,0.04
465,421,2016-06-02 14:25:00,0.12
465,421,2016-06-02 14:30:00,0.08
465,421,2016-06-02 14:35:00,0.04
465,421,2016-06-02 14:40:00,0.0
465,421,2016-06-02 14:45:00,0.0
465,421,2016-06-02 14:50:00,0.0
465,421,2016-06-02 14:55:00,0.0
