att_name,sig_event_number,Timestamp,value
430,123,2005-02-24 10:50:00,0.0
430,123,2005-02-24 10:55:00,0.0
430,123,2005-02-24 11:00:00,0.0
430,123,2005-02-24 11:05:00,0.0
430,123,2005-02-24 11:10:00,0.0
430,123,2005-02-24 11:15:00,0.0
430,123,2005-02-24 11:20:00,0.0
430,123,2005-02-24 11:25:00,0.0
430,123,2005-02-24 11:30:00,0.0
430,123,2005-02-24 11:35:00,0.0
430,123,2005-02-24 11:40:00,0.0
430,123,2005-02-24 11:45:00,0.0
430,123,2005-02-24 11:50:00,0.0
430,123,2005-02-24 11:55:00,0.0
430,123,2005-02-24 12:00:00,0.0
430,123,2005-02-24 12:05:00,0.0
430,123,2005-02-24 12:10:00,0.0
430,124,2005-03-02 09:25:00,0.0
430,124,2005-03-02 09:30:00,0.0
430,124,2005-03-02 09:35:00,0.0
430,124,2005-03-02 09:40:00,0.0
430,124,2005-03-02 09:45:00,0.0
430,124,2005-03-02 09:50:00,0.0
430,124,2005-03-02 09:55:00,0.0
430,124,2005-03-02 10:00:00,0.0
430,124,2005-03-02 10:05:00,0.0
430,124,2005-03-02 10:10:00,0.0
430,124,2005-03-02 10:15:00,0.0
430,124,2005-03-02 10:20:00,0.0
430,124,2005-03-02 10:25:00,0.0
430,124,2005-03-02 10:30:00,0.0
430,124,2005-03-02 10:35:00,0.0
430,124,2005-03-02 10:40:00,0.0
430,124,2005-03-02 10:45:00,0.0
430,124,2005-03-02 10:50:00,0.0
430,124,2005-03-02 10:55:00,0.0
430,124,2005-03-02 11:00:00,0.0
430,124,2005-03-02 11:05:00,0.0
430,124,2005-03-02 11:10:00,0.04
430,124,2005-03-02 11:15:00,0.08
430,124,2005-03-02 11:20:00,0.08
430,124,2005-03-02 11:25:00,0.16
430,124,2005-03-02 11:30:00,0.04
430,124,2005-03-02 11:35:00,0.04
430,124,2005-03-02 11:40:00,0.0
430,124,2005-03-02 11:45:00,0.04
430,124,2005-03-02 11:50:00,0.04
430,124,2005-03-02 11:55:00,0.12
430,124,2005-03-02 12:00:00,0.0
430,124,2005-03-02 12:05:00,0.04
430,124,2005-03-02 12:10:00,0.04
430,124,2005-03-02 12:15:00,0.0
430,124,2005-03-02 12:20:00,0.04
430,124,2005-03-02 12:25:00,0.0
430,124,2005-03-02 12:30:00,0.04
430,124,2005-03-02 12:35:00,0.0
430,124,2005-03-02 12:40:00,0.0
430,124,2005-03-02 12:45:00,0.0
430,124,2005-03-02 12:50:00,0.0
430,124,2005-03-02 12:55:00,0.0
430,124,2005-03-02 13:00:00,0.0
430,124,2005-03-02 13:05:00,0.0
430,124,2005-03-02 13:10:00,0.0
430,124,2005-03-02 13:15:00,0.0
430,124,2005-03-02 13:20:00,0.0
430,124,2005-03-02 13:25:00,0.0
430,124,2005-03-02 13:30:00,0.0
430,124,2005-03-02 13:35:00,0.0
430,124,2005-03-02 13:40:00,0.0
430,124,2005-03-02 13:45:00,0.0
430,124,2005-03-02 13:50:00,0.04
430,124,2005-03-02 13:55:00,0.0
430,125,2005-03-29 07:05:00,0.0
430,125,2005-03-29 07:10:00,0.0
430,125,2005-03-29 07:15:00,0.0
430,125,2005-03-29 07:20:00,0.0
430,125,2005-03-29 07:25:00,0.0
430,125,2005-03-29 07:30:00,0.0
430,125,2005-03-29 07:35:00,0.0
430,125,2005-03-29 07:40:00,0.0
430,125,2005-03-29 07:45:00,0.0
430,125,2005-03-29 07:50:00,0.0
430,125,2005-03-29 07:55:00,0.0
430,125,2005-03-29 08:00:00,0.0
430,125,2005-03-29 08:05:00,0.0
430,125,2005-03-29 08:10:00,0.0
430,125,2005-03-29 08:15:00,0.0
430,125,2005-03-29 08:20:00,0.0
430,125,2005-03-29 08:25:00,0.0
430,125,2005-03-29 08:30:00,0.0
430,125,2005-03-29 08:35:00,0.0
430,125,2005-03-29 08:40:00,0.0
430,125,2005-03-29 08:45:00,0.0
430,125,2005-03-29 08:50:00,0.0
430,125,2005-03-29 08:55:00,0.0
430,125,2005-03-29 09:00:00,0.0
430,125,2005-03-29 09:05:00,0.31
430,125,2005-03-29 09:10:00,0.0
430,125,2005-03-29 09:15:00,0.0
430,125,2005-03-29 09:20:00,0.0
430,125,2005-03-29 09:25:00,0.0
430,125,2005-03-29 09:30:00,0.0
430,125,2005-03-29 09:35:00,0.0
430,125,2005-03-29 09:40:00,0.0
430,125,2005-03-29 09:45:00,0.0
430,125,2005-03-29 09:50:00,0.0
430,125,2005-03-29 09:55:00,0.0
430,125,2005-03-29 10:00:00,0.0
430,125,2005-03-29 10:05:00,0.0
430,125,2005-03-29 10:10:00,0.0
430,125,2005-03-29 10:15:00,0.0
430,125,2005-03-29 10:20:00,0.0
430,125,2005-03-29 10:25:00,0.0
430,125,2005-03-29 10:30:00,0.0
430,125,2005-03-29 10:35:00,0.0
430,125,2005-03-29 10:40:00,0.0
430,125,2005-03-29 10:45:00,0.0
430,125,2005-03-29 10:50:00,0.0
430,125,2005-03-29 10:55:00,0.0
430,125,2005-03-29 11:00:00,0.0
430,125,2005-03-29 11:05:00,0.0
430,126,2005-04-11 07:10:00,0.0
430,126,2005-04-11 07:15:00,0.0
430,126,2005-04-11 07:20:00,0.0
430,126,2005-04-11 07:25:00,0.0
430,126,2005-04-11 07:30:00,0.0
430,126,2005-04-11 07:35:00,0.0
430,126,2005-04-11 07:40:00,0.0
430,126,2005-04-11 07:45:00,0.0
430,126,2005-04-11 07:50:00,0.0
430,126,2005-04-11 07:55:00,0.0
430,126,2005-04-11 08:00:00,0.0
430,126,2005-04-11 08:05:00,0.0
430,126,2005-04-11 08:10:00,0.0
430,126,2005-04-11 08:15:00,0.0
430,126,2005-04-11 08:20:00,0.0
430,126,2005-04-11 08:25:00,0.0
430,126,2005-04-11 08:30:00,0.0
430,126,2005-04-11 08:35:00,0.0
430,126,2005-04-11 08:40:00,0.0
430,126,2005-04-11 08:45:00,0.0
430,126,2005-04-11 08:50:00,0.0
430,126,2005-04-11 08:55:00,0.0
430,126,2005-04-11 09:00:00,0.0
430,126,2005-04-11 09:05:00,0.08
430,126,2005-04-11 09:10:00,0.12
430,126,2005-04-11 09:15:00,0.04
430,126,2005-04-11 09:20:00,0.04
430,126,2005-04-11 09:25:00,0.0
430,126,2005-04-11 09:30:00,0.04
430,126,2005-04-11 09:35:00,0.12
430,126,2005-04-11 09:40:00,0.04
430,126,2005-04-11 09:45:00,0.04
430,126,2005-04-11 09:50:00,0.0
430,126,2005-04-11 09:55:00,0.0
430,126,2005-04-11 10:00:00,0.0
430,126,2005-04-11 10:05:00,0.0
430,126,2005-04-11 10:10:00,0.0
430,126,2005-04-11 10:15:00,0.0
430,126,2005-04-11 10:20:00,0.0
430,126,2005-04-11 10:25:00,0.0
430,126,2005-04-11 10:30:00,0.0
430,126,2005-04-11 10:35:00,0.0
430,126,2005-04-11 10:40:00,0.0
430,126,2005-04-11 10:45:00,0.0
430,126,2005-04-11 10:50:00,0.0
430,126,2005-04-11 10:55:00,0.0
430,126,2005-04-11 11:00:00,0.0
430,126,2005-04-11 11:05:00,0.0
430,126,2005-04-11 11:10:00,0.0
430,126,2005-04-11 11:15:00,0.0
430,126,2005-04-11 11:20:00,0.0
430,126,2005-04-11 11:25:00,0.0
430,126,2005-04-11 11:30:00,0.0
430,126,2005-04-11 11:35:00,0.0
430,127,2005-05-08 11:50:00,0.0
430,127,2005-05-08 11:55:00,0.0
430,127,2005-05-08 12:00:00,0.0
430,127,2005-05-08 12:05:00,0.0
430,127,2005-05-08 12:10:00,0.0
430,127,2005-05-08 12:15:00,0.0
430,127,2005-05-08 12:20:00,0.0
430,127,2005-05-08 12:25:00,0.0
430,127,2005-05-08 12:30:00,0.0
430,127,2005-05-08 12:35:00,0.0
430,127,2005-05-08 12:40:00,0.0
430,127,2005-05-08 12:45:00,0.0
430,127,2005-05-08 12:50:00,0.08
430,127,2005-05-08 12:55:00,0.0
430,127,2005-05-08 13:00:00,0.0
430,127,2005-05-08 13:05:00,0.08
430,127,2005-05-08 13:10:00,0.04
430,127,2005-05-08 13:15:00,0.04
430,127,2005-05-08 13:20:00,0.08
430,127,2005-05-08 13:25:00,0.0
430,127,2005-05-08 13:30:00,0.0
430,127,2005-05-08 13:35:00,0.04
430,127,2005-05-08 13:40:00,0.08
430,127,2005-05-08 13:45:00,0.04
430,127,2005-05-08 13:50:00,0.16
430,127,2005-05-08 13:55:00,0.0
430,127,2005-05-08 14:00:00,0.0
430,127,2005-05-08 14:05:00,0.0
430,127,2005-05-08 14:10:00,0.04
430,127,2005-05-08 14:15:00,0.04
430,127,2005-05-08 14:20:00,0.0
430,127,2005-05-08 14:25:00,0.08
430,127,2005-05-08 14:30:00,0.08
430,127,2005-05-08 14:35:00,0.0
430,127,2005-05-08 14:40:00,0.04
430,127,2005-05-08 14:45:00,0.0
430,127,2005-05-08 14:50:00,0.0
430,127,2005-05-08 14:55:00,0.0
430,127,2005-05-08 15:00:00,0.0
430,127,2005-05-08 15:05:00,0.0
430,127,2005-05-08 15:10:00,0.04
430,127,2005-05-08 15:15:00,0.0
430,127,2005-05-08 15:20:00,0.0
430,127,2005-05-08 15:25:00,0.0
430,127,2005-05-08 15:30:00,0.0
430,127,2005-05-08 15:35:00,0.0
430,127,2005-05-08 15:40:00,0.0
430,127,2005-05-08 15:45:00,0.0
430,127,2005-05-08 15:50:00,0.0
430,127,2005-05-08 15:55:00,0.0
430,127,2005-05-08 16:00:00,0.0
430,127,2005-05-08 16:05:00,0.0
430,127,2005-05-08 16:10:00,0.0
430,127,2005-05-08 16:15:00,0.0
430,127,2005-05-08 16:20:00,0.04
430,127,2005-05-08 16:25:00,0.0
430,127,2005-05-08 16:30:00,0.16
430,127,2005-05-08 16:35:00,0.24
430,127,2005-05-08 16:40:00,0.24
430,127,2005-05-08 16:45:00,0.08
430,127,2005-05-08 16:50:00,0.2
430,127,2005-05-08 16:55:00,0.12
430,127,2005-05-08 17:00:00,0.04
430,127,2005-05-08 17:05:00,0.08
430,127,2005-05-08 17:10:00,0.0
430,127,2005-05-08 17:15:00,0.0
430,127,2005-05-08 17:20:00,0.04
430,127,2005-05-08 17:25:00,0.0
430,127,2005-05-08 17:30:00,0.0
430,127,2005-05-08 17:35:00,0.0
430,127,2005-05-08 17:40:00,0.04
430,127,2005-05-08 17:45:00,0.0
430,127,2005-05-08 17:50:00,0.0
430,127,2005-05-08 17:55:00,0.0
430,127,2005-05-08 18:00:00,0.0
430,127,2005-05-08 18:05:00,0.0
430,127,2005-05-08 18:10:00,0.0
430,127,2005-05-08 18:15:00,0.0
430,127,2005-05-08 18:20:00,0.0
430,127,2005-05-08 18:25:00,0.0
430,127,2005-05-08 18:30:00,0.0
430,127,2005-05-08 18:35:00,0.0
430,127,2005-05-08 18:40:00,0.0
430,127,2005-05-08 18:45:00,0.0
430,127,2005-05-08 18:50:00,0.0
430,127,2005-05-08 18:55:00,0.0
430,128,2005-05-29 20:00:00,0.0
430,128,2005-05-29 20:05:00,0.0
430,128,2005-05-29 20:10:00,0.0
430,128,2005-05-29 20:15:00,0.0
430,128,2005-05-29 20:20:00,0.0
430,128,2005-05-29 20:25:00,0.0
430,128,2005-05-29 20:30:00,0.0
430,128,2005-05-29 20:35:00,0.0
430,128,2005-05-29 20:40:00,0.0
430,128,2005-05-29 20:45:00,0.0
430,128,2005-05-29 20:50:00,0.0
430,128,2005-05-29 20:55:00,0.0
430,128,2005-05-29 21:00:00,0.0
430,128,2005-05-29 21:05:00,0.0
430,128,2005-05-29 21:10:00,0.0
430,128,2005-05-29 21:15:00,0.0
430,128,2005-05-29 21:20:00,0.0
430,128,2005-05-29 21:25:00,0.0
430,128,2005-05-29 21:30:00,0.0
430,128,2005-05-29 21:35:00,0.0
430,128,2005-05-29 21:40:00,0.04
430,128,2005-05-29 21:45:00,0.0
430,128,2005-05-29 21:50:00,0.08
430,128,2005-05-29 21:55:00,0.0
430,128,2005-05-29 22:00:00,0.12
430,128,2005-05-29 22:05:00,0.04
430,128,2005-05-29 22:10:00,0.0
430,128,2005-05-29 22:15:00,0.0
430,128,2005-05-29 22:20:00,0.0
430,128,2005-05-29 22:25:00,0.04
430,128,2005-05-29 22:30:00,0.0
430,128,2005-05-29 22:35:00,0.0
430,128,2005-05-29 22:40:00,0.0
430,128,2005-05-29 22:45:00,0.0
430,128,2005-05-29 22:50:00,0.0
430,128,2005-05-29 22:55:00,0.0
430,128,2005-05-29 23:00:00,0.0
430,128,2005-05-29 23:05:00,0.0
430,128,2005-05-29 23:10:00,0.0
430,128,2005-05-29 23:15:00,0.0
430,128,2005-05-29 23:20:00,0.0
430,128,2005-05-29 23:25:00,0.08
430,128,2005-05-29 23:30:00,0.0
430,128,2005-05-29 23:35:00,0.0
430,128,2005-05-29 23:40:00,0.0
430,128,2005-05-29 23:45:00,0.04
430,128,2005-05-29 23:50:00,0.0
430,128,2005-05-29 23:55:00,0.0
430,128,2005-05-30 00:00:00,0.0
430,129,2005-06-01 04:30:00,0.0
430,129,2005-06-01 04:35:00,0.0
430,129,2005-06-01 04:40:00,0.0
430,129,2005-06-01 04:45:00,0.0
430,129,2005-06-01 04:50:00,0.0
430,129,2005-06-01 04:55:00,0.0
430,129,2005-06-01 05:00:00,0.0
430,129,2005-06-01 05:05:00,0.0
430,129,2005-06-01 05:10:00,0.0
430,129,2005-06-01 05:15:00,0.0
430,129,2005-06-01 05:20:00,0.0
430,129,2005-06-01 05:25:00,0.0
430,129,2005-06-01 05:30:00,0.0
430,129,2005-06-01 05:35:00,0.0
430,129,2005-06-01 05:40:00,0.0
430,129,2005-06-01 05:45:00,0.0
430,129,2005-06-01 05:50:00,0.0
430,129,2005-06-01 05:55:00,0.0
430,129,2005-06-01 06:00:00,0.0
430,129,2005-06-01 06:05:00,0.0
430,129,2005-06-01 06:10:00,0.0
430,129,2005-06-01 06:15:00,0.0
430,129,2005-06-01 06:20:00,0.0
430,129,2005-06-01 06:25:00,0.0
430,129,2005-06-01 06:30:00,0.12
430,129,2005-06-01 06:35:00,0.0
430,129,2005-06-01 06:40:00,0.0
430,129,2005-06-01 06:45:00,0.0
430,129,2005-06-01 06:50:00,0.0
430,129,2005-06-01 06:55:00,0.0
430,129,2005-06-01 07:00:00,0.04
430,129,2005-06-01 07:05:00,0.0
430,129,2005-06-01 07:10:00,0.0
430,129,2005-06-01 07:15:00,0.0
430,129,2005-06-01 07:20:00,0.0
430,129,2005-06-01 07:25:00,0.0
430,129,2005-06-01 07:30:00,0.0
430,129,2005-06-01 07:35:00,0.0
430,129,2005-06-01 07:40:00,0.0
430,129,2005-06-01 07:45:00,0.0
430,129,2005-06-01 07:50:00,0.0
430,129,2005-06-01 07:55:00,0.0
430,129,2005-06-01 08:00:00,0.0
430,129,2005-06-01 08:05:00,0.0
430,129,2005-06-01 08:10:00,0.0
430,129,2005-06-01 08:15:00,0.0
430,129,2005-06-01 08:20:00,0.0
430,129,2005-06-01 08:25:00,0.0
430,129,2005-06-01 08:30:00,0.0
430,130,2005-06-15 13:00:00,0.0
430,130,2005-06-15 13:05:00,0.0
430,130,2005-06-15 13:10:00,0.0
430,130,2005-06-15 13:15:00,0.0
430,130,2005-06-15 13:20:00,0.0
430,130,2005-06-15 13:25:00,0.0
430,130,2005-06-15 13:30:00,0.0
430,130,2005-06-15 13:35:00,0.0
430,130,2005-06-15 13:40:00,0.0
430,130,2005-06-15 13:45:00,0.0
430,130,2005-06-15 13:50:00,0.0
430,130,2005-06-15 13:55:00,0.0
430,130,2005-06-15 14:00:00,0.0
430,130,2005-06-15 14:05:00,0.0
430,130,2005-06-15 14:10:00,0.0
430,130,2005-06-15 14:15:00,0.0
430,130,2005-06-15 14:20:00,0.0
430,130,2005-06-15 14:25:00,0.0
430,130,2005-06-15 14:30:00,0.0
430,130,2005-06-15 14:35:00,0.0
430,130,2005-06-15 14:40:00,0.0
430,130,2005-06-15 14:45:00,0.0
430,130,2005-06-15 14:50:00,0.0
430,130,2005-06-15 14:55:00,0.08
430,130,2005-06-15 15:00:00,0.24
430,130,2005-06-15 15:05:00,0.12
430,130,2005-06-15 15:10:00,0.12
430,130,2005-06-15 15:15:00,0.32
430,130,2005-06-15 15:20:00,0.12
430,130,2005-06-15 15:25:00,0.16
430,130,2005-06-15 15:30:00,0.16
430,130,2005-06-15 15:35:00,0.08
430,130,2005-06-15 15:40:00,0.0
430,130,2005-06-15 15:45:00,0.0
430,130,2005-06-15 15:50:00,0.0
430,130,2005-06-15 15:55:00,0.0
430,130,2005-06-15 16:00:00,0.0
430,130,2005-06-15 16:05:00,0.0
430,130,2005-06-15 16:10:00,0.0
430,130,2005-06-15 16:15:00,0.0
430,130,2005-06-15 16:20:00,0.0
430,130,2005-06-15 16:25:00,0.0
430,130,2005-06-15 16:30:00,0.0
430,130,2005-06-15 16:35:00,0.0
430,130,2005-06-15 16:40:00,0.0
430,130,2005-06-15 16:45:00,0.0
430,130,2005-06-15 16:50:00,0.0
430,130,2005-06-15 16:55:00,0.0
430,130,2005-06-15 17:00:00,0.0
430,130,2005-06-15 17:05:00,0.0
430,130,2005-06-15 17:10:00,0.0
430,130,2005-06-15 17:15:00,0.0
430,130,2005-06-15 17:20:00,0.0
430,130,2005-06-15 17:25:00,0.0
430,130,2005-06-15 17:30:00,0.0
430,131,2005-06-27 12:35:00,0.0
430,131,2005-06-27 12:40:00,0.0
430,131,2005-06-27 12:45:00,0.0
430,131,2005-06-27 12:50:00,0.0
430,131,2005-06-27 12:55:00,0.0
430,131,2005-06-27 13:00:00,0.0
430,131,2005-06-27 13:05:00,0.0
430,131,2005-06-27 13:10:00,0.0
430,131,2005-06-27 13:15:00,0.0
430,131,2005-06-27 13:20:00,0.0
430,131,2005-06-27 13:25:00,0.0
430,131,2005-06-27 13:30:00,0.0
430,131,2005-06-27 13:35:00,0.0
430,131,2005-06-27 13:40:00,0.0
430,131,2005-06-27 13:45:00,0.0
430,131,2005-06-27 13:50:00,0.0
430,131,2005-06-27 13:55:00,0.0
430,131,2005-06-27 14:00:00,0.0
430,131,2005-06-27 14:05:00,0.0
430,131,2005-06-27 14:10:00,0.0
430,131,2005-06-27 14:15:00,0.0
430,131,2005-06-27 14:20:00,0.0
430,131,2005-06-27 14:25:00,0.0
430,131,2005-06-27 14:30:00,0.0
430,131,2005-06-27 14:35:00,0.16
430,131,2005-06-27 14:40:00,0.16
430,131,2005-06-27 14:45:00,0.12
430,131,2005-06-27 14:50:00,0.12
430,131,2005-06-27 14:55:00,0.04
430,131,2005-06-27 15:00:00,0.04
430,131,2005-06-27 15:05:00,0.0
430,131,2005-06-27 15:10:00,0.0
430,131,2005-06-27 15:15:00,0.0
430,131,2005-06-27 15:20:00,0.0
430,131,2005-06-27 15:25:00,0.0
430,131,2005-06-27 15:30:00,0.0
430,131,2005-06-27 15:35:00,0.0
430,131,2005-06-27 15:40:00,0.0
430,131,2005-06-27 15:45:00,0.0
430,131,2005-06-27 15:50:00,0.0
430,131,2005-06-27 15:55:00,0.0
430,131,2005-06-27 16:00:00,0.04
430,131,2005-06-27 16:05:00,0.12
430,131,2005-06-27 16:10:00,0.08
430,131,2005-06-27 16:15:00,0.2
430,131,2005-06-27 16:20:00,0.04
430,131,2005-06-27 16:25:00,0.0
430,131,2005-06-27 16:30:00,0.0
430,131,2005-06-27 16:35:00,0.0
430,131,2005-06-27 16:40:00,0.0
430,131,2005-06-27 16:45:00,0.0
430,131,2005-06-27 16:50:00,0.0
430,131,2005-06-27 16:55:00,0.0
430,131,2005-06-27 17:00:00,0.0
430,131,2005-06-27 17:05:00,0.0
430,131,2005-06-27 17:10:00,0.0
430,131,2005-06-27 17:15:00,0.0
430,131,2005-06-27 17:20:00,0.0
430,131,2005-06-27 17:25:00,0.0
430,131,2005-06-27 17:30:00,0.0
430,131,2005-06-27 17:35:00,0.0
430,131,2005-06-27 17:40:00,0.0
430,131,2005-06-27 17:45:00,0.0
430,131,2005-06-27 17:50:00,0.0
430,131,2005-06-27 17:55:00,0.0
430,131,2005-06-27 18:00:00,0.0
430,131,2005-06-27 18:05:00,0.0
430,131,2005-06-27 18:10:00,0.0
430,131,2005-06-27 18:15:00,0.0
430,132,2005-07-07 16:50:00,0.0
430,132,2005-07-07 16:55:00,0.0
430,132,2005-07-07 17:00:00,0.0
430,132,2005-07-07 17:05:00,0.0
430,132,2005-07-07 17:10:00,0.0
430,132,2005-07-07 17:15:00,0.0
430,132,2005-07-07 17:20:00,0.0
430,132,2005-07-07 17:25:00,0.0
430,132,2005-07-07 17:30:00,0.0
430,132,2005-07-07 17:35:00,0.0
430,132,2005-07-07 17:40:00,0.0
430,132,2005-07-07 17:45:00,0.0
430,132,2005-07-07 17:50:00,0.0
430,132,2005-07-07 17:55:00,0.0
430,132,2005-07-07 18:00:00,0.0
430,132,2005-07-07 18:05:00,0.0
430,132,2005-07-07 18:10:00,0.0
430,132,2005-07-07 18:15:00,0.0
430,132,2005-07-07 18:20:00,0.0
430,132,2005-07-07 18:25:00,0.0
430,132,2005-07-07 18:30:00,0.04
430,132,2005-07-07 18:35:00,0.04
430,132,2005-07-07 18:40:00,0.0
430,132,2005-07-07 18:45:00,0.04
430,132,2005-07-07 18:50:00,0.12
430,132,2005-07-07 18:55:00,0.16
430,132,2005-07-07 19:00:00,0.08
430,132,2005-07-07 19:05:00,0.0
430,132,2005-07-07 19:10:00,0.04
430,132,2005-07-07 19:15:00,0.0
430,132,2005-07-07 19:20:00,0.0
430,132,2005-07-07 19:25:00,0.0
430,132,2005-07-07 19:30:00,0.0
430,132,2005-07-07 19:35:00,0.0
430,132,2005-07-07 19:40:00,0.0
430,132,2005-07-07 19:45:00,0.0
430,132,2005-07-07 19:50:00,0.0
430,132,2005-07-07 19:55:00,0.0
430,132,2005-07-07 20:00:00,0.0
430,132,2005-07-07 20:05:00,0.0
430,132,2005-07-07 20:10:00,0.0
430,132,2005-07-07 20:15:00,0.0
430,132,2005-07-07 20:20:00,0.0
430,132,2005-07-07 20:25:00,0.0
430,132,2005-07-07 20:30:00,0.0
430,132,2005-07-07 20:35:00,0.0
430,132,2005-07-07 20:40:00,0.0
430,132,2005-07-07 20:45:00,0.0
430,132,2005-07-07 20:50:00,0.0
430,132,2005-07-07 20:55:00,0.0
430,133,2005-07-11 11:15:00,0.0
430,133,2005-07-11 11:20:00,0.0
430,133,2005-07-11 11:25:00,0.0
430,133,2005-07-11 11:30:00,0.0
430,133,2005-07-11 11:35:00,0.0
430,133,2005-07-11 11:40:00,0.0
430,133,2005-07-11 11:45:00,0.0
430,133,2005-07-11 11:50:00,0.0
430,133,2005-07-11 11:55:00,0.0
430,133,2005-07-11 12:00:00,0.0
430,133,2005-07-11 12:05:00,0.0
430,133,2005-07-11 12:10:00,0.0
430,133,2005-07-11 12:15:00,0.0
430,133,2005-07-11 12:20:00,0.0
430,133,2005-07-11 12:25:00,0.0
430,133,2005-07-11 12:30:00,0.0
430,133,2005-07-11 12:35:00,0.0
430,133,2005-07-11 12:40:00,0.0
430,133,2005-07-11 12:45:00,0.0
430,133,2005-07-11 12:50:00,0.0
430,133,2005-07-11 12:55:00,0.0
430,133,2005-07-11 13:00:00,0.0
430,133,2005-07-11 13:05:00,0.0
430,133,2005-07-11 13:10:00,0.0
430,133,2005-07-11 13:15:00,0.16
430,133,2005-07-11 13:20:00,0.16
430,133,2005-07-11 13:25:00,0.12
430,133,2005-07-11 13:30:00,0.12
430,133,2005-07-11 13:35:00,0.04
430,133,2005-07-11 13:40:00,0.08
430,133,2005-07-11 13:45:00,0.08
430,133,2005-07-11 13:50:00,0.08
430,133,2005-07-11 13:55:00,0.0
430,133,2005-07-11 14:00:00,0.0
430,133,2005-07-11 14:05:00,0.04
430,133,2005-07-11 14:10:00,0.0
430,133,2005-07-11 14:15:00,0.0
430,133,2005-07-11 14:20:00,0.0
430,133,2005-07-11 14:25:00,0.0
430,133,2005-07-11 14:30:00,0.0
430,133,2005-07-11 14:35:00,0.0
430,133,2005-07-11 14:40:00,0.0
430,133,2005-07-11 14:45:00,0.0
430,133,2005-07-11 14:50:00,0.0
430,133,2005-07-11 14:55:00,0.0
430,133,2005-07-11 15:00:00,0.0
430,133,2005-07-11 15:05:00,0.0
430,133,2005-07-11 15:10:00,0.0
430,133,2005-07-11 15:15:00,0.0
430,133,2005-07-11 15:20:00,0.0
430,133,2005-07-11 15:25:00,0.0
430,133,2005-07-11 15:30:00,0.0
430,134,2005-07-13 11:10:00,0.0
430,134,2005-07-13 11:15:00,0.0
430,134,2005-07-13 11:20:00,0.0
430,134,2005-07-13 11:25:00,0.0
430,134,2005-07-13 11:30:00,0.0
430,134,2005-07-13 11:35:00,0.0
430,134,2005-07-13 11:40:00,0.0
430,134,2005-07-13 11:45:00,0.0
430,134,2005-07-13 11:50:00,0.0
430,134,2005-07-13 11:55:00,0.0
430,134,2005-07-13 12:00:00,0.0
430,134,2005-07-13 12:05:00,0.0
430,134,2005-07-13 12:10:00,0.0
430,134,2005-07-13 12:15:00,0.0
430,134,2005-07-13 12:20:00,0.0
430,134,2005-07-13 12:25:00,0.0
430,134,2005-07-13 12:30:00,0.0
430,134,2005-07-13 12:35:00,0.0
430,134,2005-07-13 12:40:00,0.0
430,134,2005-07-13 12:45:00,0.0
430,134,2005-07-13 12:50:00,0.0
430,134,2005-07-13 12:55:00,0.0
430,134,2005-07-13 13:00:00,0.0
430,134,2005-07-13 13:05:00,0.08
430,134,2005-07-13 13:10:00,0.16
430,134,2005-07-13 13:15:00,0.48
430,134,2005-07-13 13:20:00,0.12
430,134,2005-07-13 13:25:00,0.12
430,134,2005-07-13 13:30:00,0.2
430,134,2005-07-13 13:35:00,0.2
430,134,2005-07-13 13:40:00,0.16
430,134,2005-07-13 13:45:00,0.08
430,134,2005-07-13 13:50:00,0.28
430,134,2005-07-13 13:55:00,0.08
430,134,2005-07-13 14:00:00,0.04
430,134,2005-07-13 14:05:00,0.0
430,134,2005-07-13 14:10:00,0.0
430,134,2005-07-13 14:15:00,0.0
430,134,2005-07-13 14:20:00,0.0
430,134,2005-07-13 14:25:00,0.0
430,134,2005-07-13 14:30:00,0.0
430,134,2005-07-13 14:35:00,0.0
430,134,2005-07-13 14:40:00,0.0
430,134,2005-07-13 14:45:00,0.0
430,134,2005-07-13 14:50:00,0.0
430,134,2005-07-13 14:55:00,0.0
430,134,2005-07-13 15:00:00,0.0
430,134,2005-07-13 15:05:00,0.0
430,134,2005-07-13 15:10:00,0.0
430,134,2005-07-13 15:15:00,0.0
430,134,2005-07-13 15:20:00,0.0
430,134,2005-07-13 15:25:00,0.0
430,134,2005-07-13 15:30:00,0.0
430,134,2005-07-13 15:35:00,0.0
430,134,2005-07-13 15:40:00,0.0
430,134,2005-07-13 15:45:00,0.0
430,134,2005-07-13 15:50:00,0.0
430,135,2005-07-14 10:50:00,0.0
430,135,2005-07-14 10:55:00,0.0
430,135,2005-07-14 11:00:00,0.0
430,135,2005-07-14 11:05:00,0.0
430,135,2005-07-14 11:10:00,0.0
430,135,2005-07-14 11:15:00,0.0
430,135,2005-07-14 11:20:00,0.0
430,135,2005-07-14 11:25:00,0.0
430,135,2005-07-14 11:30:00,0.0
430,135,2005-07-14 11:35:00,0.0
430,135,2005-07-14 11:40:00,0.04
430,135,2005-07-14 11:45:00,0.0
430,135,2005-07-14 11:50:00,0.0
430,135,2005-07-14 11:55:00,0.0
430,135,2005-07-14 12:00:00,0.0
430,135,2005-07-14 12:05:00,0.0
430,135,2005-07-14 12:10:00,0.0
430,135,2005-07-14 12:15:00,0.0
430,135,2005-07-14 12:20:00,0.0
430,135,2005-07-14 12:25:00,0.0
430,135,2005-07-14 12:30:00,0.0
430,135,2005-07-14 12:35:00,0.0
430,135,2005-07-14 12:40:00,0.0
