att_name,sig_event_number,Timestamp,value
240,435,2015-12-27 17:35:00,0.0
240,435,2015-12-27 17:40:00,0.0
240,435,2015-12-27 17:45:00,0.0
240,435,2015-12-27 17:50:00,0.0
240,435,2015-12-27 17:55:00,0.0
240,435,2015-12-27 18:00:00,0.0
240,435,2015-12-27 18:05:00,0.0
240,435,2015-12-27 18:10:00,0.0
240,435,2015-12-27 18:15:00,0.0
240,435,2015-12-27 18:20:00,0.0
240,435,2015-12-27 18:25:00,0.04
240,435,2015-12-27 18:30:00,0.04
240,435,2015-12-27 18:35:00,0.12
240,435,2015-12-27 18:40:00,0.08
240,435,2015-12-27 18:45:00,0.0
240,435,2015-12-27 18:50:00,0.0
240,435,2015-12-27 18:55:00,0.0
240,435,2015-12-27 19:00:00,0.0
240,435,2015-12-27 19:05:00,0.0
240,435,2015-12-27 19:10:00,0.0
240,435,2015-12-27 19:15:00,0.0
240,435,2015-12-27 19:20:00,0.0
240,435,2015-12-27 19:25:00,0.0
240,435,2015-12-27 19:30:00,0.0
240,435,2015-12-27 19:35:00,0.0
240,435,2015-12-27 19:40:00,0.04
240,435,2015-12-27 19:45:00,0.08
240,435,2015-12-27 19:50:00,0.08
240,435,2015-12-27 19:55:00,0.04
240,435,2015-12-27 20:00:00,0.04
240,435,2015-12-27 20:05:00,0.0
240,435,2015-12-27 20:10:00,0.0
240,435,2015-12-27 20:15:00,0.0
240,435,2015-12-27 20:20:00,0.0
240,435,2015-12-27 20:25:00,0.04
240,435,2015-12-27 20:30:00,0.12
240,435,2015-12-27 20:35:00,0.2
240,435,2015-12-27 20:40:00,0.12
240,435,2015-12-27 20:45:00,0.0
240,435,2015-12-27 20:50:00,0.04
240,435,2015-12-27 20:55:00,0.0
240,435,2015-12-27 21:00:00,0.0
240,435,2015-12-27 21:05:00,0.0
240,435,2015-12-27 21:10:00,0.0
240,435,2015-12-27 21:15:00,0.0
240,435,2015-12-27 21:20:00,0.0
240,435,2015-12-27 21:25:00,0.0
240,435,2015-12-27 21:30:00,0.0
240,435,2015-12-27 21:35:00,0.0
240,435,2015-12-27 21:40:00,0.0
240,435,2015-12-27 21:45:00,0.04
240,435,2015-12-27 21:50:00,0.0
240,435,2015-12-27 21:55:00,0.0
240,435,2015-12-27 22:00:00,0.0
240,435,2015-12-27 22:05:00,0.0
240,435,2015-12-27 22:10:00,0.0
240,435,2015-12-27 22:15:00,0.0
240,435,2015-12-27 22:20:00,0.0
240,435,2015-12-27 22:25:00,0.0
240,435,2015-12-27 22:30:00,0.0
240,435,2015-12-27 22:35:00,0.0
240,435,2015-12-27 22:40:00,0.0
240,436,2016-01-06 22:35:00,0.0
240,436,2016-01-06 22:40:00,0.0
240,436,2016-01-06 22:45:00,0.0
240,436,2016-01-06 22:50:00,0.0
240,436,2016-01-06 22:55:00,0.04
240,436,2016-01-06 23:00:00,0.0
240,436,2016-01-06 23:05:00,0.0
240,436,2016-01-06 23:10:00,0.0
240,436,2016-01-06 23:15:00,0.0
240,436,2016-01-06 23:20:00,0.0
240,436,2016-01-06 23:25:00,0.0
240,436,2016-01-06 23:30:00,0.0
240,436,2016-01-06 23:35:00,0.0
240,436,2016-01-06 23:40:00,0.0
240,436,2016-01-06 23:45:00,0.0
240,436,2016-01-06 23:50:00,0.04
240,436,2016-01-06 23:55:00,0.04
240,436,2016-01-07 00:00:00,0.0
240,436,2016-01-07 00:05:00,0.0
240,436,2016-01-07 00:10:00,0.04
240,436,2016-01-07 00:15:00,0.04
240,436,2016-01-07 00:20:00,0.04
240,436,2016-01-07 00:25:00,0.04
240,436,2016-01-07 00:30:00,0.08
240,436,2016-01-07 00:35:00,0.32
240,436,2016-01-07 00:40:00,0.12
240,436,2016-01-07 00:45:00,0.04
240,436,2016-01-07 00:50:00,0.0
240,436,2016-01-07 00:55:00,0.04
240,436,2016-01-07 01:00:00,0.0
240,436,2016-01-07 01:05:00,0.0
240,436,2016-01-07 01:10:00,0.0
240,436,2016-01-07 01:15:00,0.0
240,436,2016-01-07 01:20:00,0.0
240,436,2016-01-07 01:25:00,0.0
240,436,2016-01-07 01:30:00,0.0
240,436,2016-01-07 01:35:00,0.0
240,436,2016-01-07 01:40:00,0.0
240,436,2016-01-07 01:45:00,0.0
240,436,2016-01-07 01:50:00,0.0
240,436,2016-01-07 01:55:00,0.0
240,436,2016-01-07 02:00:00,0.0
240,436,2016-01-07 02:05:00,0.0
240,436,2016-01-07 02:10:00,0.0
240,436,2016-01-07 02:15:00,0.0
240,436,2016-01-07 02:20:00,0.0
240,436,2016-01-07 02:25:00,0.0
240,436,2016-01-07 02:30:00,0.0
240,436,2016-01-07 02:35:00,0.0
240,436,2016-01-07 02:40:00,0.0
240,437,2016-01-21 11:20:00,0.0
240,437,2016-01-21 11:25:00,0.0
240,437,2016-01-21 11:30:00,0.0
240,437,2016-01-21 11:35:00,0.0
240,437,2016-01-21 11:40:00,0.0
240,437,2016-01-21 11:45:00,0.0
240,437,2016-01-21 11:50:00,0.0
240,437,2016-01-21 11:55:00,0.0
240,437,2016-01-21 12:00:00,0.0
240,437,2016-01-21 12:05:00,0.0
240,437,2016-01-21 12:10:00,0.0
240,437,2016-01-21 12:15:00,0.0
240,437,2016-01-21 12:20:00,0.0
240,437,2016-01-21 12:25:00,0.0
240,437,2016-01-21 12:30:00,0.0
240,437,2016-01-21 12:35:00,0.0
240,437,2016-01-21 12:40:00,0.0
240,437,2016-01-21 12:45:00,0.0
240,437,2016-01-21 12:50:00,0.0
240,437,2016-01-21 12:55:00,0.0
240,437,2016-01-21 13:00:00,0.0
240,437,2016-01-21 13:05:00,0.04
240,437,2016-01-21 13:10:00,0.0
240,437,2016-01-21 13:15:00,0.0
240,437,2016-01-21 13:20:00,0.16
240,437,2016-01-21 13:25:00,0.24
240,437,2016-01-21 13:30:00,0.04
240,437,2016-01-21 13:35:00,0.04
240,437,2016-01-21 13:40:00,0.0
240,437,2016-01-21 13:45:00,0.0
240,437,2016-01-21 13:50:00,0.0
240,437,2016-01-21 13:55:00,0.0
240,437,2016-01-21 14:00:00,0.0
240,437,2016-01-21 14:05:00,0.0
240,437,2016-01-21 14:10:00,0.0
240,437,2016-01-21 14:15:00,0.0
240,437,2016-01-21 14:20:00,0.0
240,437,2016-01-21 14:25:00,0.0
240,437,2016-01-21 14:30:00,0.0
240,437,2016-01-21 14:35:00,0.0
240,437,2016-01-21 14:40:00,0.0
240,437,2016-01-21 14:45:00,0.0
240,437,2016-01-21 14:50:00,0.0
240,437,2016-01-21 14:55:00,0.0
240,437,2016-01-21 15:00:00,0.0
240,437,2016-01-21 15:05:00,0.0
240,437,2016-01-21 15:10:00,0.0
240,437,2016-01-21 15:15:00,0.0
240,437,2016-01-21 15:20:00,0.0
240,437,2016-01-21 15:25:00,0.0
240,438,2016-02-22 10:05:00,0.0
240,438,2016-02-22 10:10:00,0.0
240,438,2016-02-22 10:15:00,0.0
240,438,2016-02-22 10:20:00,0.0
240,438,2016-02-22 10:25:00,0.0
240,438,2016-02-22 10:30:00,0.0
240,438,2016-02-22 10:35:00,0.0
240,438,2016-02-22 10:40:00,0.0
240,438,2016-02-22 10:45:00,0.0
240,438,2016-02-22 10:50:00,0.0
240,438,2016-02-22 10:55:00,0.0
240,438,2016-02-22 11:00:00,0.0
240,438,2016-02-22 11:05:00,0.0
240,438,2016-02-22 11:10:00,0.0
240,438,2016-02-22 11:15:00,0.0
240,438,2016-02-22 11:20:00,0.04
240,438,2016-02-22 11:25:00,0.0
240,438,2016-02-22 11:30:00,0.0
240,438,2016-02-22 11:35:00,0.0
240,438,2016-02-22 11:40:00,0.0
240,438,2016-02-22 11:45:00,0.0
240,438,2016-02-22 11:50:00,0.08
240,438,2016-02-22 11:55:00,0.04
240,438,2016-02-22 12:00:00,0.08
240,438,2016-02-22 12:05:00,0.12
240,438,2016-02-22 12:10:00,0.08
240,438,2016-02-22 12:15:00,0.04
240,438,2016-02-22 12:20:00,0.0
240,438,2016-02-22 12:25:00,0.04
240,438,2016-02-22 12:30:00,0.0
240,438,2016-02-22 12:35:00,0.0
240,438,2016-02-22 12:40:00,0.0
240,438,2016-02-22 12:45:00,0.0
240,438,2016-02-22 12:50:00,0.0
240,438,2016-02-22 12:55:00,0.0
240,438,2016-02-22 13:00:00,0.0
240,438,2016-02-22 13:05:00,0.0
240,438,2016-02-22 13:10:00,0.0
240,438,2016-02-22 13:15:00,0.04
240,438,2016-02-22 13:20:00,0.0
240,438,2016-02-22 13:25:00,0.0
240,438,2016-02-22 13:30:00,0.0
240,438,2016-02-22 13:35:00,0.0
240,438,2016-02-22 13:40:00,0.0
240,438,2016-02-22 13:45:00,0.0
240,438,2016-02-22 13:50:00,0.0
240,438,2016-02-22 13:55:00,0.0
240,438,2016-02-22 14:00:00,0.0
240,438,2016-02-22 14:05:00,0.0
240,439,2016-02-23 06:05:00,0.04
240,439,2016-02-23 06:10:00,0.0
240,439,2016-02-23 06:15:00,0.04
240,439,2016-02-23 06:20:00,0.0
240,439,2016-02-23 06:25:00,0.04
240,439,2016-02-23 06:30:00,0.0
240,439,2016-02-23 06:35:00,0.0
240,439,2016-02-23 06:40:00,0.04
240,439,2016-02-23 06:45:00,0.0
240,439,2016-02-23 06:50:00,0.0
240,439,2016-02-23 06:55:00,0.04
240,439,2016-02-23 07:00:00,0.04
240,439,2016-02-23 07:05:00,0.0
240,439,2016-02-23 07:10:00,0.0
240,439,2016-02-23 07:15:00,0.04
240,439,2016-02-23 07:20:00,0.0
240,439,2016-02-23 07:25:00,0.04
240,439,2016-02-23 07:30:00,0.04
240,439,2016-02-23 07:35:00,0.04
240,439,2016-02-23 07:40:00,0.0
240,439,2016-02-23 07:45:00,0.04
240,439,2016-02-23 07:50:00,0.04
240,439,2016-02-23 07:55:00,0.0
240,439,2016-02-23 08:00:00,0.04
240,439,2016-02-23 08:05:00,0.16
240,439,2016-02-23 08:10:00,0.2
240,439,2016-02-23 08:15:00,0.04
240,439,2016-02-23 08:20:00,0.04
240,439,2016-02-23 08:25:00,0.0
240,439,2016-02-23 08:30:00,0.0
240,439,2016-02-23 08:35:00,0.0
240,439,2016-02-23 08:40:00,0.0
240,439,2016-02-23 08:45:00,0.0
240,439,2016-02-23 08:50:00,0.0
240,439,2016-02-23 08:55:00,0.0
240,439,2016-02-23 09:00:00,0.0
240,439,2016-02-23 09:05:00,0.0
240,439,2016-02-23 09:10:00,0.0
240,439,2016-02-23 09:15:00,0.0
240,439,2016-02-23 09:20:00,0.0
240,439,2016-02-23 09:25:00,0.0
240,439,2016-02-23 09:30:00,0.0
240,439,2016-02-23 09:35:00,0.0
240,439,2016-02-23 09:40:00,0.04
240,439,2016-02-23 09:45:00,0.0
240,439,2016-02-23 09:50:00,0.0
240,439,2016-02-23 09:55:00,0.0
240,439,2016-02-23 10:00:00,0.0
240,439,2016-02-23 10:05:00,0.0
240,439,2016-02-23 10:10:00,0.0
240,440,2016-03-09 19:35:00,0.0
240,440,2016-03-09 19:40:00,0.0
240,440,2016-03-09 19:45:00,0.04
240,440,2016-03-09 19:50:00,0.0
240,440,2016-03-09 19:55:00,0.0
240,440,2016-03-09 20:00:00,0.0
240,440,2016-03-09 20:05:00,0.0
240,440,2016-03-09 20:10:00,0.04
240,440,2016-03-09 20:15:00,0.0
240,440,2016-03-09 20:20:00,0.0
240,440,2016-03-09 20:25:00,0.04
240,440,2016-03-09 20:30:00,0.04
240,440,2016-03-09 20:35:00,0.04
240,440,2016-03-09 20:40:00,0.04
240,440,2016-03-09 20:45:00,0.0
240,440,2016-03-09 20:50:00,0.0
240,440,2016-03-09 20:55:00,0.0
240,440,2016-03-09 21:00:00,0.0
240,440,2016-03-09 21:05:00,0.0
240,440,2016-03-09 21:10:00,0.0
240,440,2016-03-09 21:15:00,0.04
240,440,2016-03-09 21:20:00,0.0
240,440,2016-03-09 21:25:00,0.0
240,440,2016-03-09 21:30:00,0.04
240,440,2016-03-09 21:35:00,0.16
240,440,2016-03-09 21:40:00,0.08
240,440,2016-03-09 21:45:00,0.04
240,440,2016-03-09 21:50:00,0.0
240,440,2016-03-09 21:55:00,0.04
240,440,2016-03-09 22:00:00,0.0
240,440,2016-03-09 22:05:00,0.04
240,440,2016-03-09 22:10:00,0.04
240,440,2016-03-09 22:15:00,0.08
240,440,2016-03-09 22:20:00,0.0
240,440,2016-03-09 22:25:00,0.04
240,440,2016-03-09 22:30:00,0.08
240,440,2016-03-09 22:35:00,0.04
240,440,2016-03-09 22:40:00,0.04
240,440,2016-03-09 22:45:00,0.04
240,440,2016-03-09 22:50:00,0.0
240,440,2016-03-09 22:55:00,0.0
240,440,2016-03-09 23:00:00,0.0
240,440,2016-03-09 23:05:00,0.0
240,440,2016-03-09 23:10:00,0.0
240,440,2016-03-09 23:15:00,0.04
240,440,2016-03-09 23:20:00,0.04
240,440,2016-03-09 23:25:00,0.0
240,440,2016-03-09 23:30:00,0.0
240,440,2016-03-09 23:35:00,0.0
240,441,2016-03-10 01:45:00,0.04
240,441,2016-03-10 01:50:00,0.0
240,441,2016-03-10 01:55:00,0.0
240,441,2016-03-10 02:00:00,0.0
240,441,2016-03-10 02:05:00,0.0
240,441,2016-03-10 02:10:00,0.0
240,441,2016-03-10 02:15:00,0.04
240,441,2016-03-10 02:20:00,0.0
240,441,2016-03-10 02:25:00,0.04
240,441,2016-03-10 02:30:00,0.08
240,441,2016-03-10 02:35:00,0.0
240,441,2016-03-10 02:40:00,0.0
240,441,2016-03-10 02:45:00,0.0
240,441,2016-03-10 02:50:00,0.0
240,441,2016-03-10 02:55:00,0.0
240,441,2016-03-10 03:00:00,0.04
240,441,2016-03-10 03:05:00,0.08
240,441,2016-03-10 03:10:00,0.08
240,441,2016-03-10 03:15:00,0.0
240,441,2016-03-10 03:20:00,0.0
240,441,2016-03-10 03:25:00,0.0
240,441,2016-03-10 03:30:00,0.0
240,441,2016-03-10 03:35:00,0.04
240,441,2016-03-10 03:40:00,0.0
240,441,2016-03-10 03:45:00,0.12
240,441,2016-03-10 03:50:00,0.04
240,441,2016-03-10 03:55:00,0.0
240,441,2016-03-10 04:00:00,0.0
240,441,2016-03-10 04:05:00,0.0
240,441,2016-03-10 04:10:00,0.0
240,441,2016-03-10 04:15:00,0.04
240,441,2016-03-10 04:20:00,0.0
240,441,2016-03-10 04:25:00,0.0
240,441,2016-03-10 04:30:00,0.0
240,441,2016-03-10 04:35:00,0.0
240,441,2016-03-10 04:40:00,0.0
240,441,2016-03-10 04:45:00,0.0
240,441,2016-03-10 04:50:00,0.0
240,441,2016-03-10 04:55:00,0.0
240,441,2016-03-10 05:00:00,0.0
240,441,2016-03-10 05:05:00,0.0
240,441,2016-03-10 05:10:00,0.0
240,441,2016-03-10 05:15:00,0.12
240,441,2016-03-10 05:20:00,0.04
240,441,2016-03-10 05:25:00,0.0
240,441,2016-03-10 05:30:00,0.0
240,441,2016-03-10 05:35:00,0.0
240,441,2016-03-10 05:40:00,0.0
240,441,2016-03-10 05:45:00,0.0
240,441,2016-03-10 05:50:00,0.0
240,441,2016-03-10 05:55:00,0.0
240,441,2016-03-10 06:00:00,0.0
240,441,2016-03-10 06:05:00,0.0
240,441,2016-03-10 06:10:00,0.0
240,441,2016-03-10 06:15:00,0.0
240,441,2016-03-10 06:20:00,0.0
240,441,2016-03-10 06:25:00,0.0
240,441,2016-03-10 06:30:00,0.0
240,441,2016-03-10 06:35:00,0.0
240,441,2016-03-10 06:40:00,0.0
240,441,2016-03-10 06:45:00,0.0
240,441,2016-03-10 06:50:00,0.0
240,441,2016-03-10 06:55:00,0.0
240,441,2016-03-10 07:00:00,0.0
240,441,2016-03-10 07:05:00,0.0
240,441,2016-03-10 07:10:00,0.0
240,441,2016-03-10 07:15:00,0.0
240,442,2016-03-24 04:10:00,0.0
240,442,2016-03-24 04:15:00,0.0
240,442,2016-03-24 04:20:00,0.0
240,442,2016-03-24 04:25:00,0.0
240,442,2016-03-24 04:30:00,0.0
240,442,2016-03-24 04:35:00,0.0
240,442,2016-03-24 04:40:00,0.0
240,442,2016-03-24 04:45:00,0.0
240,442,2016-03-24 04:50:00,0.0
240,442,2016-03-24 04:55:00,0.0
240,442,2016-03-24 05:00:00,0.0
240,442,2016-03-24 05:05:00,0.0
240,442,2016-03-24 05:10:00,0.0
240,442,2016-03-24 05:15:00,0.0
240,442,2016-03-24 05:20:00,0.0
240,442,2016-03-24 05:25:00,0.0
240,442,2016-03-24 05:30:00,0.0
240,442,2016-03-24 05:35:00,0.0
240,442,2016-03-24 05:40:00,0.0
240,442,2016-03-24 05:45:00,0.04
240,442,2016-03-24 05:50:00,0.0
240,442,2016-03-24 05:55:00,0.04
240,442,2016-03-24 06:00:00,0.08
240,442,2016-03-24 06:05:00,0.08
240,442,2016-03-24 06:10:00,0.12
240,442,2016-03-24 06:15:00,0.04
240,442,2016-03-24 06:20:00,0.0
240,442,2016-03-24 06:25:00,0.04
240,442,2016-03-24 06:30:00,0.0
240,442,2016-03-24 06:35:00,0.0
240,442,2016-03-24 06:40:00,0.0
240,442,2016-03-24 06:45:00,0.0
240,442,2016-03-24 06:50:00,0.0
240,442,2016-03-24 06:55:00,0.0
240,442,2016-03-24 07:00:00,0.0
240,442,2016-03-24 07:05:00,0.0
240,442,2016-03-24 07:10:00,0.0
240,442,2016-03-24 07:15:00,0.0
240,442,2016-03-24 07:20:00,0.0
240,442,2016-03-24 07:25:00,0.0
240,442,2016-03-24 07:30:00,0.0
240,442,2016-03-24 07:35:00,0.0
240,442,2016-03-24 07:40:00,0.0
240,442,2016-03-24 07:45:00,0.0
240,442,2016-03-24 07:50:00,0.0
240,442,2016-03-24 07:55:00,0.0
240,442,2016-03-24 08:00:00,0.0
240,442,2016-03-24 08:05:00,0.0
240,442,2016-03-24 08:10:00,0.0
240,443,2016-04-13 00:10:00,0.0
240,443,2016-04-13 00:15:00,0.0
240,443,2016-04-13 00:20:00,0.0
240,443,2016-04-13 00:25:00,0.0
240,443,2016-04-13 00:30:00,0.0
240,443,2016-04-13 00:35:00,0.0
240,443,2016-04-13 00:40:00,0.0
240,443,2016-04-13 00:45:00,0.0
240,443,2016-04-13 00:50:00,0.0
240,443,2016-04-13 00:55:00,0.0
240,443,2016-04-13 01:00:00,0.0
240,443,2016-04-13 01:05:00,0.0
240,443,2016-04-13 01:10:00,0.0
240,443,2016-04-13 01:15:00,0.0
240,443,2016-04-13 01:20:00,0.0
240,443,2016-04-13 01:25:00,0.0
240,443,2016-04-13 01:30:00,0.0
240,443,2016-04-13 01:35:00,0.0
240,443,2016-04-13 01:40:00,0.0
240,443,2016-04-13 01:45:00,0.0
240,443,2016-04-13 01:50:00,0.0
240,443,2016-04-13 01:55:00,0.04
240,443,2016-04-13 02:00:00,0.0
240,443,2016-04-13 02:05:00,0.08
240,443,2016-04-13 02:10:00,0.4
240,443,2016-04-13 02:15:00,0.08
240,443,2016-04-13 02:20:00,0.08
240,443,2016-04-13 02:25:00,0.0
240,443,2016-04-13 02:30:00,0.04
240,443,2016-04-13 02:35:00,0.0
240,443,2016-04-13 02:40:00,0.0
240,443,2016-04-13 02:45:00,0.04
240,443,2016-04-13 02:50:00,0.0
240,443,2016-04-13 02:55:00,0.0
240,443,2016-04-13 03:00:00,0.0
240,443,2016-04-13 03:05:00,0.0
240,443,2016-04-13 03:10:00,0.0
240,443,2016-04-13 03:15:00,0.0
240,443,2016-04-13 03:20:00,0.0
240,443,2016-04-13 03:25:00,0.0
240,443,2016-04-13 03:30:00,0.0
240,443,2016-04-13 03:35:00,0.0
240,443,2016-04-13 03:40:00,0.0
240,443,2016-04-13 03:45:00,0.0
240,443,2016-04-13 03:50:00,0.0
240,443,2016-04-13 03:55:00,0.0
240,443,2016-04-13 04:00:00,0.0
240,443,2016-04-13 04:05:00,0.0
240,443,2016-04-13 04:10:00,0.0
240,444,2016-04-18 03:50:00,0.0
240,444,2016-04-18 03:55:00,0.0
240,444,2016-04-18 04:00:00,0.0
240,444,2016-04-18 04:05:00,0.0
240,444,2016-04-18 04:10:00,0.0
240,444,2016-04-18 04:15:00,0.0
240,444,2016-04-18 04:20:00,0.0
240,444,2016-04-18 04:25:00,0.0
240,444,2016-04-18 04:30:00,0.0
240,444,2016-04-18 04:35:00,0.0
240,444,2016-04-18 04:40:00,0.0
240,444,2016-04-18 04:45:00,0.0
240,444,2016-04-18 04:50:00,0.0
240,444,2016-04-18 04:55:00,0.0
240,444,2016-04-18 05:00:00,0.0
240,444,2016-04-18 05:05:00,0.0
240,444,2016-04-18 05:10:00,0.04
240,444,2016-04-18 05:15:00,0.0
240,444,2016-04-18 05:20:00,0.0
240,444,2016-04-18 05:25:00,0.0
240,444,2016-04-18 05:30:00,0.0
240,444,2016-04-18 05:35:00,0.0
240,444,2016-04-18 05:40:00,0.0
240,444,2016-04-18 05:45:00,0.08
240,444,2016-04-18 05:50:00,0.12
240,444,2016-04-18 05:55:00,0.2
240,444,2016-04-18 06:00:00,0.2
240,444,2016-04-18 06:05:00,0.08
240,444,2016-04-18 06:10:00,0.24
240,444,2016-04-18 06:15:00,0.24
240,444,2016-04-18 06:20:00,0.12
240,444,2016-04-18 06:25:00,0.08
240,444,2016-04-18 06:30:00,0.04
240,444,2016-04-18 06:35:00,0.08
240,444,2016-04-18 06:40:00,0.12
240,444,2016-04-18 06:45:00,0.16
240,444,2016-04-18 06:50:00,0.08
240,444,2016-04-18 06:55:00,0.12
240,444,2016-04-18 07:00:00,0.2
240,444,2016-04-18 07:05:00,0.24
240,444,2016-04-18 07:10:00,0.2
240,444,2016-04-18 07:15:00,0.16
240,444,2016-04-18 07:20:00,0.16
240,444,2016-04-18 07:25:00,0.08
240,444,2016-04-18 07:30:00,0.12
240,444,2016-04-18 07:35:00,0.04
240,444,2016-04-18 07:40:00,0.0
240,444,2016-04-18 07:45:00,0.08
240,444,2016-04-18 07:50:00,0.04
240,444,2016-04-18 07:55:00,0.04
240,444,2016-04-18 08:00:00,0.12
240,444,2016-04-18 08:05:00,0.08
240,444,2016-04-18 08:10:00,0.08
240,444,2016-04-18 08:15:00,0.08
240,444,2016-04-18 08:20:00,0.12
240,444,2016-04-18 08:25:00,0.16
240,444,2016-04-18 08:30:00,0.12
240,444,2016-04-18 08:35:00,0.04
240,444,2016-04-18 08:40:00,0.12
240,444,2016-04-18 08:45:00,0.04
240,444,2016-04-18 08:50:00,0.04
240,444,2016-04-18 08:55:00,0.08
240,444,2016-04-18 09:00:00,0.0
240,444,2016-04-18 09:05:00,0.04
240,444,2016-04-18 09:10:00,0.04
240,444,2016-04-18 09:15:00,0.0
240,444,2016-04-18 09:20:00,0.04
240,444,2016-04-18 09:25:00,0.0
240,444,2016-04-18 09:30:00,0.08
240,444,2016-04-18 09:35:00,0.04
240,444,2016-04-18 09:40:00,0.04
240,444,2016-04-18 09:45:00,0.04
240,444,2016-04-18 09:50:00,0.04
240,444,2016-04-18 09:55:00,0.08
240,444,2016-04-18 10:00:00,0.0
240,444,2016-04-18 10:05:00,0.04
240,444,2016-04-18 10:10:00,0.04
240,444,2016-04-18 10:15:00,0.0
240,444,2016-04-18 10:20:00,0.04
240,444,2016-04-18 10:25:00,0.0
240,444,2016-04-18 10:30:00,0.0
240,444,2016-04-18 10:35:00,0.0
240,444,2016-04-18 10:40:00,0.04
240,445,2016-04-20 09:35:00,0.0
240,445,2016-04-20 09:40:00,0.0
240,445,2016-04-20 09:45:00,0.0
240,445,2016-04-20 09:50:00,0.0
240,445,2016-04-20 09:55:00,0.0
240,445,2016-04-20 10:00:00,0.0
240,445,2016-04-20 10:05:00,0.0
240,445,2016-04-20 10:10:00,0.0
240,445,2016-04-20 10:15:00,0.0
240,445,2016-04-20 10:20:00,0.0
240,445,2016-04-20 10:25:00,0.0
240,445,2016-04-20 10:30:00,0.0
240,445,2016-04-20 10:35:00,0.0
240,445,2016-04-20 10:40:00,0.0
240,445,2016-04-20 10:45:00,0.0
240,445,2016-04-20 10:50:00,0.0
240,445,2016-04-20 10:55:00,0.0
240,445,2016-04-20 11:00:00,0.0
240,445,2016-04-20 11:05:00,0.0
240,445,2016-04-20 11:10:00,0.0
240,445,2016-04-20 11:15:00,0.0
240,445,2016-04-20 11:20:00,0.0
240,445,2016-04-20 11:25:00,0.0
240,445,2016-04-20 11:30:00,0.0
240,445,2016-04-20 11:35:00,0.2
240,445,2016-04-20 11:40:00,0.08
240,445,2016-04-20 11:45:00,0.04
240,445,2016-04-20 11:50:00,0.0
240,445,2016-04-20 11:55:00,0.0
240,445,2016-04-20 12:00:00,0.0
240,445,2016-04-20 12:05:00,0.04
240,445,2016-04-20 12:10:00,0.0
240,445,2016-04-20 12:15:00,0.0
240,445,2016-04-20 12:20:00,0.0
240,445,2016-04-20 12:25:00,0.0
240,445,2016-04-20 12:30:00,0.0
240,445,2016-04-20 12:35:00,0.0
240,445,2016-04-20 12:40:00,0.0
240,445,2016-04-20 12:45:00,0.04
240,445,2016-04-20 12:50:00,0.0
240,445,2016-04-20 12:55:00,0.0
240,445,2016-04-20 13:00:00,0.0
240,445,2016-04-20 13:05:00,0.0
240,445,2016-04-20 13:10:00,0.0
240,445,2016-04-20 13:15:00,0.0
240,445,2016-04-20 13:20:00,0.0
240,445,2016-04-20 13:25:00,0.0
240,445,2016-04-20 13:30:00,0.0
240,445,2016-04-20 13:35:00,0.0
240,446,2016-04-21 09:15:00,0.0
240,446,2016-04-21 09:20:00,0.0
240,446,2016-04-21 09:25:00,0.0
240,446,2016-04-21 09:30:00,0.0
240,446,2016-04-21 09:35:00,0.0
240,446,2016-04-21 09:40:00,0.0
240,446,2016-04-21 09:45:00,0.0
240,446,2016-04-21 09:50:00,0.0
240,446,2016-04-21 09:55:00,0.0
240,446,2016-04-21 10:00:00,0.0
240,446,2016-04-21 10:05:00,0.0
240,446,2016-04-21 10:10:00,0.0
240,446,2016-04-21 10:15:00,0.0
240,446,2016-04-21 10:20:00,0.0
240,446,2016-04-21 10:25:00,0.0
240,446,2016-04-21 10:30:00,0.0
240,446,2016-04-21 10:35:00,0.0
240,446,2016-04-21 10:40:00,0.0
240,446,2016-04-21 10:45:00,0.0
240,446,2016-04-21 10:50:00,0.0
240,446,2016-04-21 10:55:00,0.0
240,446,2016-04-21 11:00:00,0.0
240,446,2016-04-21 11:05:00,0.0
240,446,2016-04-21 11:10:00,0.08
240,446,2016-04-21 11:15:00,0.12
240,446,2016-04-21 11:20:00,0.08
240,446,2016-04-21 11:25:00,0.12
240,446,2016-04-21 11:30:00,0.04
240,446,2016-04-21 11:35:00,0.0
240,446,2016-04-21 11:40:00,0.04
240,446,2016-04-21 11:45:00,0.04
240,446,2016-04-21 11:50:00,0.0
240,446,2016-04-21 11:55:00,0.0
240,446,2016-04-21 12:00:00,0.0
240,446,2016-04-21 12:05:00,0.0
240,446,2016-04-21 12:10:00,0.0
240,446,2016-04-21 12:15:00,0.0
240,446,2016-04-21 12:20:00,0.0
240,446,2016-04-21 12:25:00,0.0
240,446,2016-04-21 12:30:00,0.0
240,446,2016-04-21 12:35:00,0.0
240,446,2016-04-21 12:40:00,0.0
240,446,2016-04-21 12:45:00,0.0
240,446,2016-04-21 12:50:00,0.0
240,446,2016-04-21 12:55:00,0.0
240,446,2016-04-21 13:00:00,0.0
240,446,2016-04-21 13:05:00,0.0
240,446,2016-04-21 13:10:00,0.0
240,446,2016-04-21 13:15:00,0.0
240,446,2016-04-21 13:20:00,0.0
240,446,2016-04-21 13:25:00,0.0
240,447,2016-04-24 12:55:00,0.0
240,447,2016-04-24 13:00:00,0.0
240,447,2016-04-24 13:05:00,0.0
240,447,2016-04-24 13:10:00,0.0
240,447,2016-04-24 13:15:00,0.0
240,447,2016-04-24 13:20:00,0.0
240,447,2016-04-24 13:25:00,0.0
