att_name,sig_event_number,Timestamp,value
1175,360,2011-08-24 20:35:00,0.0
1175,360,2011-08-24 20:40:00,0.0
1175,360,2011-08-24 20:45:00,0.0
1175,360,2011-08-24 20:50:00,0.0
1175,360,2011-08-24 20:55:00,0.0
1175,360,2011-08-24 21:00:00,0.0
1175,360,2011-08-24 21:05:00,0.0
1175,360,2011-08-24 21:10:00,0.0
1175,360,2011-08-24 21:15:00,0.0
1175,360,2011-08-24 21:20:00,0.0
1175,361,2011-09-19 01:40:00,0.0
1175,361,2011-09-19 01:45:00,0.0
1175,361,2011-09-19 01:50:00,0.0
1175,361,2011-09-19 01:55:00,0.0
1175,361,2011-09-19 02:00:00,0.0
1175,361,2011-09-19 02:05:00,0.0
1175,361,2011-09-19 02:10:00,0.0
1175,361,2011-09-19 02:15:00,0.0
1175,361,2011-09-19 02:20:00,0.0
1175,361,2011-09-19 02:25:00,0.0
1175,361,2011-09-19 02:30:00,0.0
1175,361,2011-09-19 02:35:00,0.0
1175,361,2011-09-19 02:40:00,0.0
1175,361,2011-09-19 02:45:00,0.0
1175,361,2011-09-19 02:50:00,0.0
1175,361,2011-09-19 02:55:00,0.0
1175,361,2011-09-19 03:00:00,0.0
1175,361,2011-09-19 03:05:00,0.0
1175,361,2011-09-19 03:10:00,0.0
1175,361,2011-09-19 03:15:00,0.0
1175,361,2011-09-19 03:20:00,0.0
1175,361,2011-09-19 03:25:00,0.0
1175,361,2011-09-19 03:30:00,0.0
1175,361,2011-09-19 03:35:00,0.04
1175,361,2011-09-19 03:40:00,0.16
1175,361,2011-09-19 03:45:00,0.08
1175,361,2011-09-19 03:50:00,0.04
1175,361,2011-09-19 03:55:00,0.04
1175,361,2011-09-19 04:00:00,0.0
1175,361,2011-09-19 04:05:00,0.0
1175,361,2011-09-19 04:10:00,0.0
1175,361,2011-09-19 04:15:00,0.0
1175,361,2011-09-19 04:20:00,0.08
1175,361,2011-09-19 04:25:00,0.0
1175,361,2011-09-19 04:30:00,0.0
1175,361,2011-09-19 04:35:00,0.0
1175,361,2011-09-19 04:40:00,0.0
1175,361,2011-09-19 04:45:00,0.0
1175,361,2011-09-19 04:50:00,0.0
1175,361,2011-09-19 04:55:00,0.0
1175,361,2011-09-19 05:00:00,0.0
1175,361,2011-09-19 05:05:00,0.0
1175,361,2011-09-19 05:10:00,0.0
1175,361,2011-09-19 05:15:00,0.0
1175,361,2011-09-19 05:20:00,0.0
1175,361,2011-09-19 05:25:00,0.0
1175,361,2011-09-19 05:30:00,0.0
1175,361,2011-09-19 05:35:00,0.0
1175,361,2011-09-19 05:40:00,0.0
1175,362,2011-09-29 14:20:00,0.0
1175,362,2011-09-29 14:25:00,0.0
1175,362,2011-09-29 14:30:00,0.0
1175,362,2011-09-29 14:35:00,0.0
1175,362,2011-09-29 14:40:00,0.0
1175,362,2011-09-29 14:45:00,0.0
1175,362,2011-09-29 14:50:00,0.0
1175,362,2011-09-29 14:55:00,0.0
1175,362,2011-09-29 15:00:00,0.0
1175,362,2011-09-29 15:05:00,0.0
1175,362,2011-09-29 15:10:00,0.0
1175,362,2011-09-29 15:15:00,0.0
1175,362,2011-09-29 15:20:00,0.0
1175,362,2011-09-29 15:25:00,0.0
1175,362,2011-09-29 15:30:00,0.0
1175,362,2011-09-29 15:35:00,0.0
1175,362,2011-09-29 15:40:00,0.0
1175,362,2011-09-29 15:45:00,0.0
1175,362,2011-09-29 15:50:00,0.0
1175,362,2011-09-29 15:55:00,0.0
1175,362,2011-09-29 16:00:00,0.0
1175,362,2011-09-29 16:05:00,0.0
1175,362,2011-09-29 16:10:00,0.0
1175,362,2011-09-29 16:15:00,0.08
1175,362,2011-09-29 16:20:00,0.24
1175,362,2011-09-29 16:25:00,0.2
1175,362,2011-09-29 16:30:00,0.08
1175,362,2011-09-29 16:35:00,0.0
1175,362,2011-09-29 16:40:00,0.08
1175,362,2011-09-29 16:45:00,0.0
1175,362,2011-09-29 16:50:00,0.0
1175,362,2011-09-29 16:55:00,0.08
1175,362,2011-09-29 17:00:00,0.0
1175,362,2011-09-29 17:05:00,0.0
1175,362,2011-09-29 17:10:00,0.0
1175,362,2011-09-29 17:15:00,0.0
1175,362,2011-09-29 17:20:00,0.0
1175,362,2011-09-29 17:25:00,0.0
1175,362,2011-09-29 17:30:00,0.0
1175,362,2011-09-29 17:35:00,0.0
1175,362,2011-09-29 17:40:00,0.0
1175,362,2011-09-29 17:45:00,0.0
1175,362,2011-09-29 17:50:00,0.0
1175,362,2011-09-29 17:55:00,0.0
1175,362,2011-09-29 18:00:00,0.0
1175,362,2011-09-29 18:05:00,0.0
1175,362,2011-09-29 18:10:00,0.0
1175,362,2011-09-29 18:15:00,0.0
1175,362,2011-09-29 18:20:00,0.0
1175,362,2011-09-29 18:25:00,0.0
1175,363,2011-10-09 06:05:00,0.0
1175,363,2011-10-09 06:10:00,0.0
1175,363,2011-10-09 06:15:00,0.0
1175,363,2011-10-09 06:20:00,0.0
1175,363,2011-10-09 06:25:00,0.0
1175,363,2011-10-09 06:30:00,0.0
1175,363,2011-10-09 06:35:00,0.0
1175,363,2011-10-09 06:40:00,0.0
1175,363,2011-10-09 06:45:00,0.0
1175,363,2011-10-09 06:50:00,0.0
1175,363,2011-10-09 06:55:00,0.0
1175,363,2011-10-09 07:00:00,0.0
1175,363,2011-10-09 07:05:00,0.0
1175,363,2011-10-09 07:10:00,0.0
1175,363,2011-10-09 07:15:00,0.0
1175,363,2011-10-09 07:20:00,0.0
1175,363,2011-10-09 07:25:00,0.0
1175,363,2011-10-09 07:30:00,0.0
1175,363,2011-10-09 07:35:00,0.0
1175,363,2011-10-09 07:40:00,0.0
1175,363,2011-10-09 07:45:00,0.0
1175,363,2011-10-09 07:50:00,0.0
1175,363,2011-10-09 07:55:00,0.04
1175,363,2011-10-09 08:00:00,0.08
1175,363,2011-10-09 08:05:00,0.2
1175,363,2011-10-09 08:10:00,0.16
1175,363,2011-10-09 08:15:00,0.04
1175,363,2011-10-09 08:20:00,0.0
1175,363,2011-10-09 08:25:00,0.0
1175,363,2011-10-09 08:30:00,0.0
1175,363,2011-10-09 08:35:00,0.0
1175,363,2011-10-09 08:40:00,0.0
1175,363,2011-10-09 08:45:00,0.0
1175,363,2011-10-09 08:50:00,0.0
1175,363,2011-10-09 08:55:00,0.0
1175,363,2011-10-09 09:00:00,0.0
1175,363,2011-10-09 09:05:00,0.0
1175,363,2011-10-09 09:10:00,0.0
1175,363,2011-10-09 09:15:00,0.0
1175,363,2011-10-09 09:20:00,0.0
1175,363,2011-10-09 09:25:00,0.0
1175,363,2011-10-09 09:30:00,0.0
1175,363,2011-10-09 09:35:00,0.12
1175,363,2011-10-09 09:40:00,0.0
1175,363,2011-10-09 09:45:00,0.0
1175,363,2011-10-09 09:50:00,0.0
1175,363,2011-10-09 09:55:00,0.0
1175,363,2011-10-09 10:00:00,0.0
1175,363,2011-10-09 10:05:00,0.0
1175,363,2011-10-09 10:10:00,0.0
1175,363,2011-10-09 10:15:00,0.0
1175,363,2011-10-09 10:20:00,0.0
1175,363,2011-10-09 10:25:00,0.0
1175,363,2011-10-09 10:30:00,0.0
1175,363,2011-10-09 10:35:00,0.0
1175,363,2011-10-09 10:40:00,0.0
1175,363,2011-10-09 10:45:00,0.08
1175,363,2011-10-09 10:50:00,0.0
1175,363,2011-10-09 10:55:00,0.0
1175,363,2011-10-09 11:00:00,0.08
1175,363,2011-10-09 11:05:00,0.0
1175,363,2011-10-09 11:10:00,0.08
1175,363,2011-10-09 11:15:00,0.04
1175,363,2011-10-09 11:20:00,0.08
1175,363,2011-10-09 11:25:00,0.08
1175,363,2011-10-09 11:30:00,0.08
1175,363,2011-10-09 11:35:00,0.04
1175,363,2011-10-09 11:40:00,0.0
1175,363,2011-10-09 11:45:00,0.08
1175,363,2011-10-09 11:50:00,0.04
1175,363,2011-10-09 11:55:00,0.0
1175,363,2011-10-09 12:00:00,0.0
1175,363,2011-10-09 12:05:00,0.08
1175,363,2011-10-09 12:10:00,0.04
1175,363,2011-10-09 12:15:00,0.08
1175,363,2011-10-09 12:20:00,0.04
1175,363,2011-10-09 12:25:00,0.12
1175,363,2011-10-09 12:30:00,0.04
1175,363,2011-10-09 12:35:00,0.08
1175,363,2011-10-09 12:40:00,0.08
1175,363,2011-10-09 12:45:00,0.0
1175,363,2011-10-09 12:50:00,0.08
1175,363,2011-10-09 12:55:00,0.08
1175,363,2011-10-09 13:00:00,0.04
1175,363,2011-10-09 13:05:00,0.04
1175,363,2011-10-09 13:10:00,0.04
1175,363,2011-10-09 13:15:00,0.08
1175,363,2011-10-09 13:20:00,0.04
1175,363,2011-10-09 13:25:00,0.0
1175,363,2011-10-09 13:30:00,0.04
1175,363,2011-10-09 13:35:00,0.0
1175,363,2011-10-09 13:40:00,0.04
1175,363,2011-10-09 13:45:00,0.12
1175,363,2011-10-09 13:50:00,0.0
1175,363,2011-10-09 13:55:00,0.04
1175,363,2011-10-09 14:00:00,0.0
1175,363,2011-10-09 14:05:00,0.04
1175,363,2011-10-09 14:10:00,0.0
1175,363,2011-10-09 14:15:00,0.0
1175,363,2011-10-09 14:20:00,0.04
1175,363,2011-10-09 14:25:00,0.0
1175,363,2011-10-09 14:30:00,0.04
1175,363,2011-10-09 14:35:00,0.04
1175,363,2011-10-09 14:40:00,0.0
1175,363,2011-10-09 14:45:00,0.04
1175,363,2011-10-09 14:50:00,0.0
1175,363,2011-10-09 14:55:00,0.04
1175,363,2011-10-09 15:00:00,0.0
1175,363,2011-10-09 15:05:00,0.0
1175,363,2011-10-09 15:10:00,0.0
1175,363,2011-10-09 15:15:00,0.0
1175,363,2011-10-09 15:20:00,0.0
1175,363,2011-10-09 15:25:00,0.08
1175,363,2011-10-09 15:30:00,0.0
1175,363,2011-10-09 15:35:00,0.0
1175,363,2011-10-09 15:40:00,0.04
1175,363,2011-10-09 15:45:00,0.0
1175,364,2011-10-27 07:05:00,0.0
1175,364,2011-10-27 07:10:00,0.0
1175,364,2011-10-27 07:15:00,0.0
1175,364,2011-10-27 07:20:00,0.0
1175,364,2011-10-27 07:25:00,0.0
1175,364,2011-10-27 07:30:00,0.0
1175,364,2011-10-27 07:35:00,0.0
1175,364,2011-10-27 07:40:00,0.0
1175,364,2011-10-27 07:45:00,0.0
1175,364,2011-10-27 07:50:00,0.0
1175,364,2011-10-27 07:55:00,0.0
1175,364,2011-10-27 08:00:00,0.0
1175,364,2011-10-27 08:05:00,0.0
1175,364,2011-10-27 08:10:00,0.0
1175,364,2011-10-27 08:15:00,0.0
1175,364,2011-10-27 08:20:00,0.0
1175,364,2011-10-27 08:25:00,0.0
1175,364,2011-10-27 08:30:00,0.08
1175,364,2011-10-27 08:35:00,0.08
1175,364,2011-10-27 08:40:00,0.0
1175,364,2011-10-27 08:45:00,0.0
1175,364,2011-10-27 08:50:00,0.04
1175,364,2011-10-27 08:55:00,0.04
1175,364,2011-10-27 09:00:00,0.04
1175,364,2011-10-27 09:05:00,0.16
1175,364,2011-10-27 09:10:00,0.08
1175,364,2011-10-27 09:15:00,0.0
1175,364,2011-10-27 09:20:00,0.0
1175,364,2011-10-27 09:25:00,0.04
1175,364,2011-10-27 09:30:00,0.0
1175,364,2011-10-27 09:35:00,0.08
1175,364,2011-10-27 09:40:00,0.0
1175,364,2011-10-27 09:45:00,0.0
1175,364,2011-10-27 09:50:00,0.0
1175,364,2011-10-27 09:55:00,0.0
1175,364,2011-10-27 10:00:00,0.0
1175,364,2011-10-27 10:05:00,0.0
1175,364,2011-10-27 10:10:00,0.0
1175,364,2011-10-27 10:15:00,0.0
1175,364,2011-10-27 10:20:00,0.0
1175,364,2011-10-27 10:25:00,0.0
1175,364,2011-10-27 10:30:00,0.0
1175,364,2011-10-27 10:35:00,0.0
1175,364,2011-10-27 10:40:00,0.0
1175,364,2011-10-27 10:45:00,0.0
1175,364,2011-10-27 10:50:00,0.0
1175,364,2011-10-27 10:55:00,0.0
1175,364,2011-10-27 11:00:00,0.0
1175,364,2011-10-27 11:05:00,0.0
1175,365,2011-11-15 11:50:00,0.0
1175,365,2011-11-15 11:55:00,0.0
1175,365,2011-11-15 12:00:00,0.0
1175,365,2011-11-15 12:05:00,0.0
1175,365,2011-11-15 12:10:00,0.0
1175,365,2011-11-15 12:15:00,0.0
1175,365,2011-11-15 12:20:00,0.0
1175,365,2011-11-15 12:25:00,0.0
1175,365,2011-11-15 12:30:00,0.0
1175,365,2011-11-15 12:35:00,0.0
1175,365,2011-11-15 12:40:00,0.0
1175,365,2011-11-15 12:45:00,0.0
1175,365,2011-11-15 12:50:00,0.0
1175,365,2011-11-15 12:55:00,0.0
1175,365,2011-11-15 13:00:00,0.0
1175,365,2011-11-15 13:05:00,0.0
1175,365,2011-11-15 13:10:00,0.08
1175,365,2011-11-15 13:15:00,0.04
1175,365,2011-11-15 13:20:00,0.0
1175,365,2011-11-15 13:25:00,0.0
1175,365,2011-11-15 13:30:00,0.0
1175,365,2011-11-15 13:35:00,0.0
1175,365,2011-11-15 13:40:00,0.0
1175,365,2011-11-15 13:45:00,0.0
1175,365,2011-11-15 13:50:00,0.2
1175,365,2011-11-15 13:55:00,0.16
1175,365,2011-11-15 14:00:00,0.04
1175,365,2011-11-15 14:05:00,0.12
1175,365,2011-11-15 14:10:00,0.0
1175,365,2011-11-15 14:15:00,0.0
1175,365,2011-11-15 14:20:00,0.0
1175,365,2011-11-15 14:25:00,0.0
1175,365,2011-11-15 14:30:00,0.0
1175,365,2011-11-15 14:35:00,0.0
1175,365,2011-11-15 14:40:00,0.0
1175,365,2011-11-15 14:45:00,0.0
1175,365,2011-11-15 14:50:00,0.0
1175,365,2011-11-15 14:55:00,0.0
1175,365,2011-11-15 15:00:00,0.0
1175,365,2011-11-15 15:05:00,0.0
1175,365,2011-11-15 15:10:00,0.0
1175,365,2011-11-15 15:15:00,0.0
1175,365,2011-11-15 15:20:00,0.0
1175,365,2011-11-15 15:25:00,0.0
1175,365,2011-11-15 15:30:00,0.0
1175,365,2011-11-15 15:35:00,0.0
1175,365,2011-11-15 15:40:00,0.0
1175,365,2011-11-15 15:45:00,0.0
1175,365,2011-11-15 15:50:00,0.0
1175,365,2011-11-15 15:55:00,0.0
1175,365,2011-11-15 16:00:00,0.0
1175,365,2011-11-15 16:05:00,0.0
1175,366,2011-11-26 06:10:00,0.0
1175,366,2011-11-26 06:15:00,0.0
1175,366,2011-11-26 06:20:00,0.0
1175,366,2011-11-26 06:25:00,0.0
1175,366,2011-11-26 06:30:00,0.0
1175,366,2011-11-26 06:35:00,0.0
1175,366,2011-11-26 06:40:00,0.0
1175,366,2011-11-26 06:45:00,0.0
1175,366,2011-11-26 06:50:00,0.0
1175,366,2011-11-26 06:55:00,0.0
1175,366,2011-11-26 07:00:00,0.0
1175,366,2011-11-26 07:05:00,0.0
1175,366,2011-11-26 07:10:00,0.0
1175,366,2011-11-26 07:15:00,0.0
1175,366,2011-11-26 07:20:00,0.0
1175,366,2011-11-26 07:25:00,0.0
1175,366,2011-11-26 07:30:00,0.04
1175,366,2011-11-26 07:35:00,0.0
1175,366,2011-11-26 07:40:00,0.0
1175,366,2011-11-26 07:45:00,0.0
1175,366,2011-11-26 07:50:00,0.0
1175,366,2011-11-26 07:55:00,0.0
1175,366,2011-11-26 08:00:00,0.0
1175,366,2011-11-26 08:05:00,0.0
1175,366,2011-11-26 08:10:00,0.12
1175,366,2011-11-26 08:15:00,0.08
1175,366,2011-11-26 08:20:00,0.12
1175,366,2011-11-26 08:25:00,0.04
1175,366,2011-11-26 08:30:00,0.08
1175,366,2011-11-26 08:35:00,0.04
1175,366,2011-11-26 08:40:00,0.0
1175,366,2011-11-26 08:45:00,0.0
1175,366,2011-11-26 08:50:00,0.0
1175,366,2011-11-26 08:55:00,0.0
1175,366,2011-11-26 09:00:00,0.0
1175,366,2011-11-26 09:05:00,0.04
1175,366,2011-11-26 09:10:00,0.0
1175,366,2011-11-26 09:15:00,0.0
1175,366,2011-11-26 09:20:00,0.0
1175,366,2011-11-26 09:25:00,0.0
1175,366,2011-11-26 09:30:00,0.0
1175,366,2011-11-26 09:35:00,0.0
1175,366,2011-11-26 09:40:00,0.0
1175,366,2011-11-26 09:45:00,0.0
1175,366,2011-11-26 09:50:00,0.0
1175,366,2011-11-26 09:55:00,0.0
1175,366,2011-11-26 10:00:00,0.0
1175,366,2011-11-26 10:05:00,0.0
1175,366,2011-11-26 10:10:00,0.0
1175,366,2011-11-26 10:15:00,0.0
1175,366,2011-11-26 10:20:00,0.0
1175,366,2011-11-26 10:25:00,0.0
1175,366,2011-11-26 10:30:00,0.0
1175,366,2011-11-26 10:35:00,0.0
1175,366,2011-11-26 10:40:00,0.0
1175,366,2011-11-26 10:45:00,0.0
1175,366,2011-11-26 10:50:00,0.0
1175,366,2011-11-26 10:55:00,0.0
1175,366,2011-11-26 11:00:00,0.0
1175,366,2011-11-26 11:05:00,0.0
1175,366,2011-11-26 11:10:00,0.0
1175,366,2011-11-26 11:15:00,0.08
1175,366,2011-11-26 11:20:00,0.04
1175,366,2011-11-26 11:25:00,0.04
1175,366,2011-11-26 11:30:00,0.0
1175,366,2011-11-26 11:35:00,0.04
1175,366,2011-11-26 11:40:00,0.12
1175,366,2011-11-26 11:45:00,0.12
1175,366,2011-11-26 11:50:00,0.08
1175,366,2011-11-26 11:55:00,0.04
1175,366,2011-11-26 12:00:00,0.0
1175,366,2011-11-26 12:05:00,0.0
1175,366,2011-11-26 12:10:00,0.0
1175,366,2011-11-26 12:15:00,0.12
1175,366,2011-11-26 12:20:00,0.04
1175,366,2011-11-26 12:25:00,0.04
1175,366,2011-11-26 12:30:00,0.0
1175,366,2011-11-26 12:35:00,0.0
1175,366,2011-11-26 12:40:00,0.04
1175,366,2011-11-26 12:45:00,0.0
1175,366,2011-11-26 12:50:00,0.0
1175,366,2011-11-26 12:55:00,0.0
1175,366,2011-11-26 13:00:00,0.0
1175,366,2011-11-26 13:05:00,0.0
1175,366,2011-11-26 13:10:00,0.0
1175,366,2011-11-26 13:15:00,0.0
1175,366,2011-11-26 13:20:00,0.04
1175,366,2011-11-26 13:25:00,0.0
1175,366,2011-11-26 13:30:00,0.0
1175,366,2011-11-26 13:35:00,0.0
1175,366,2011-11-26 13:40:00,0.0
1175,366,2011-11-26 13:45:00,0.0
1175,366,2011-11-26 13:50:00,0.04
1175,366,2011-11-26 13:55:00,0.0
1175,366,2011-11-26 14:00:00,0.0
1175,366,2011-11-26 14:05:00,0.0
1175,366,2011-11-26 14:10:00,0.0
1175,366,2011-11-26 14:15:00,0.0
1175,367,2011-12-19 15:45:00,0.0
1175,367,2011-12-19 15:50:00,0.0
1175,367,2011-12-19 15:55:00,0.04
1175,367,2011-12-19 16:00:00,0.0
1175,367,2011-12-19 16:05:00,0.0
1175,367,2011-12-19 16:10:00,0.0
1175,367,2011-12-19 16:15:00,0.04
1175,367,2011-12-19 16:20:00,0.0
1175,367,2011-12-19 16:25:00,0.0
1175,367,2011-12-19 16:30:00,0.0
1175,367,2011-12-19 16:35:00,0.0
1175,367,2011-12-19 16:40:00,0.0
1175,367,2011-12-19 16:45:00,0.0
1175,367,2011-12-19 16:50:00,0.0
1175,367,2011-12-19 16:55:00,0.0
1175,367,2011-12-19 17:00:00,0.0
1175,367,2011-12-19 17:05:00,0.0
1175,367,2011-12-19 17:10:00,0.0
1175,367,2011-12-19 17:15:00,0.0
1175,367,2011-12-19 17:20:00,0.0
1175,367,2011-12-19 17:25:00,0.04
1175,367,2011-12-19 17:30:00,0.0
1175,367,2011-12-19 17:35:00,0.04
1175,367,2011-12-19 17:40:00,0.08
1175,367,2011-12-19 17:45:00,0.12
1175,367,2011-12-19 17:50:00,0.04
1175,367,2011-12-19 17:55:00,0.04
1175,367,2011-12-19 18:00:00,0.0
1175,367,2011-12-19 18:05:00,0.0
1175,367,2011-12-19 18:10:00,0.0
1175,367,2011-12-19 18:15:00,0.0
1175,367,2011-12-19 18:20:00,0.0
1175,367,2011-12-19 18:25:00,0.0
1175,367,2011-12-19 18:30:00,0.0
1175,367,2011-12-19 18:35:00,0.0
1175,367,2011-12-19 18:40:00,0.0
1175,367,2011-12-19 18:45:00,0.0
1175,367,2011-12-19 18:50:00,0.0
1175,367,2011-12-19 18:55:00,0.0
1175,367,2011-12-19 19:00:00,0.0
1175,367,2011-12-19 19:05:00,0.0
1175,367,2011-12-19 19:10:00,0.0
1175,367,2011-12-19 19:15:00,0.0
1175,367,2011-12-19 19:20:00,0.0
1175,367,2011-12-19 19:25:00,0.0
1175,367,2011-12-19 19:30:00,0.0
1175,367,2011-12-19 19:35:00,0.0
1175,367,2011-12-19 19:40:00,0.0
1175,367,2011-12-19 19:45:00,0.0
1175,368,2011-12-19 23:50:00,0.0
1175,368,2011-12-19 23:55:00,0.0
1175,368,2011-12-20 00:00:00,0.0
1175,368,2011-12-20 00:05:00,0.0
1175,368,2011-12-20 00:10:00,0.0
1175,368,2011-12-20 00:15:00,0.0
1175,368,2011-12-20 00:20:00,0.0
1175,368,2011-12-20 00:25:00,0.0
1175,368,2011-12-20 00:30:00,0.0
1175,368,2011-12-20 00:35:00,0.0
1175,368,2011-12-20 00:40:00,0.0
1175,368,2011-12-20 00:45:00,0.0
1175,368,2011-12-20 00:50:00,0.0
1175,368,2011-12-20 00:55:00,0.0
1175,368,2011-12-20 01:00:00,0.0
1175,368,2011-12-20 01:05:00,0.0
1175,368,2011-12-20 01:10:00,0.0
1175,368,2011-12-20 01:15:00,0.0
1175,368,2011-12-20 01:20:00,0.0
1175,368,2011-12-20 01:25:00,0.0
1175,368,2011-12-20 01:30:00,0.0
1175,368,2011-12-20 01:35:00,0.0
1175,368,2011-12-20 01:40:00,0.04
1175,368,2011-12-20 01:45:00,0.04
1175,368,2011-12-20 01:50:00,0.28
1175,368,2011-12-20 01:55:00,0.24
1175,368,2011-12-20 02:00:00,0.12
1175,368,2011-12-20 02:05:00,0.12
1175,368,2011-12-20 02:10:00,0.04
1175,368,2011-12-20 02:15:00,0.0
1175,368,2011-12-20 02:20:00,0.0
1175,368,2011-12-20 02:25:00,0.0
1175,368,2011-12-20 02:30:00,0.0
1175,368,2011-12-20 02:35:00,0.04
1175,368,2011-12-20 02:40:00,0.0
1175,368,2011-12-20 02:45:00,0.0
1175,368,2011-12-20 02:50:00,0.0
1175,368,2011-12-20 02:55:00,0.0
1175,368,2011-12-20 03:00:00,0.0
1175,368,2011-12-20 03:05:00,0.0
1175,368,2011-12-20 03:10:00,0.0
1175,368,2011-12-20 03:15:00,0.0
1175,368,2011-12-20 03:20:00,0.0
1175,368,2011-12-20 03:25:00,0.0
1175,368,2011-12-20 03:30:00,0.0
1175,368,2011-12-20 03:35:00,0.0
1175,368,2011-12-20 03:40:00,0.0
1175,368,2011-12-20 03:45:00,0.0
1175,368,2011-12-20 03:50:00,0.04
1175,368,2011-12-20 03:55:00,0.08
1175,368,2011-12-20 04:00:00,0.08
1175,368,2011-12-20 04:05:00,0.0
1175,369,2011-12-22 00:25:00,0.0
1175,369,2011-12-22 00:30:00,0.0
1175,369,2011-12-22 00:35:00,0.0
1175,369,2011-12-22 00:40:00,0.0
1175,369,2011-12-22 00:45:00,0.04
1175,369,2011-12-22 00:50:00,0.0
1175,369,2011-12-22 00:55:00,0.0
1175,369,2011-12-22 01:00:00,0.0
1175,369,2011-12-22 01:05:00,0.0
1175,369,2011-12-22 01:10:00,0.04
1175,369,2011-12-22 01:15:00,0.0
1175,369,2011-12-22 01:20:00,0.0
1175,369,2011-12-22 01:25:00,0.0
1175,369,2011-12-22 01:30:00,0.0
1175,369,2011-12-22 01:35:00,0.04
1175,369,2011-12-22 01:40:00,0.0
1175,369,2011-12-22 01:45:00,0.0
1175,369,2011-12-22 01:50:00,0.0
1175,369,2011-12-22 01:55:00,0.08
1175,369,2011-12-22 02:00:00,0.04
1175,369,2011-12-22 02:05:00,0.08
1175,369,2011-12-22 02:10:00,0.0
1175,369,2011-12-22 02:15:00,0.0
1175,369,2011-12-22 02:20:00,0.04
1175,369,2011-12-22 02:25:00,0.12
1175,369,2011-12-22 02:30:00,0.16
1175,369,2011-12-22 02:35:00,0.08
1175,369,2011-12-22 02:40:00,0.0
1175,369,2011-12-22 02:45:00,0.08
1175,369,2011-12-22 02:50:00,0.0
1175,369,2011-12-22 02:55:00,0.0
1175,369,2011-12-22 03:00:00,0.0
1175,369,2011-12-22 03:05:00,0.04
1175,369,2011-12-22 03:10:00,0.0
1175,369,2011-12-22 03:15:00,0.0
1175,369,2011-12-22 03:20:00,0.0
1175,369,2011-12-22 03:25:00,0.0
1175,369,2011-12-22 03:30:00,0.04
1175,369,2011-12-22 03:35:00,0.0
1175,369,2011-12-22 03:40:00,0.04
1175,369,2011-12-22 03:45:00,0.0
1175,369,2011-12-22 03:50:00,0.0
1175,369,2011-12-22 03:55:00,0.0
1175,369,2011-12-22 04:00:00,0.04
1175,369,2011-12-22 04:05:00,0.0
1175,369,2011-12-22 04:10:00,0.0
1175,369,2011-12-22 04:15:00,0.0
1175,369,2011-12-22 04:20:00,0.04
1175,369,2011-12-22 04:25:00,0.0
1175,369,2011-12-22 04:30:00,0.0
1175,370,2012-01-08 22:15:00,0.0
1175,370,2012-01-08 22:20:00,0.0
1175,370,2012-01-08 22:25:00,0.0
1175,370,2012-01-08 22:30:00,0.0
1175,370,2012-01-08 22:35:00,0.0
1175,370,2012-01-08 22:40:00,0.0
1175,370,2012-01-08 22:45:00,0.0
1175,370,2012-01-08 22:50:00,0.0
1175,370,2012-01-08 22:55:00,0.0
1175,370,2012-01-08 23:00:00,0.0
1175,370,2012-01-08 23:05:00,0.0
1175,370,2012-01-08 23:10:00,0.0
1175,370,2012-01-08 23:15:00,0.0
1175,370,2012-01-08 23:20:00,0.0
1175,370,2012-01-08 23:25:00,0.0
1175,370,2012-01-08 23:30:00,0.0
1175,370,2012-01-08 23:35:00,0.0
1175,370,2012-01-08 23:40:00,0.0
1175,370,2012-01-08 23:45:00,0.0
1175,370,2012-01-08 23:50:00,0.0
1175,370,2012-01-08 23:55:00,0.0
1175,370,2012-01-09 00:00:00,0.0
1175,370,2012-01-09 00:05:00,0.0
1175,370,2012-01-09 00:10:00,0.04
1175,370,2012-01-09 00:15:00,0.12
1175,370,2012-01-09 00:20:00,0.16
1175,370,2012-01-09 00:25:00,0.08
1175,370,2012-01-09 00:30:00,0.16
1175,370,2012-01-09 00:35:00,0.04
1175,370,2012-01-09 00:40:00,0.0
1175,370,2012-01-09 00:45:00,0.0
1175,370,2012-01-09 00:50:00,0.0
1175,370,2012-01-09 00:55:00,0.0
1175,370,2012-01-09 01:00:00,0.0
1175,370,2012-01-09 01:05:00,0.0
1175,370,2012-01-09 01:10:00,0.0
1175,370,2012-01-09 01:15:00,0.0
1175,370,2012-01-09 01:20:00,0.0
1175,370,2012-01-09 01:25:00,0.0
1175,370,2012-01-09 01:30:00,0.0
1175,370,2012-01-09 01:35:00,0.0
1175,370,2012-01-09 01:40:00,0.0
1175,370,2012-01-09 01:45:00,0.0
1175,370,2012-01-09 01:50:00,0.0
1175,370,2012-01-09 01:55:00,0.0
1175,370,2012-01-09 02:00:00,0.0
1175,370,2012-01-09 02:05:00,0.0
1175,370,2012-01-09 02:10:00,0.0
1175,370,2012-01-09 02:15:00,0.0
1175,370,2012-01-09 02:20:00,0.0
1175,370,2012-01-09 02:25:00,0.0
1175,370,2012-01-09 02:30:00,0.0
1175,371,2012-01-09 08:25:00,0.0
1175,371,2012-01-09 08:30:00,0.04
1175,371,2012-01-09 08:35:00,0.0
1175,371,2012-01-09 08:40:00,0.0
1175,371,2012-01-09 08:45:00,0.0
1175,371,2012-01-09 08:50:00,0.04
1175,371,2012-01-09 08:55:00,0.0
