att_name,sig_event_number,Timestamp,value
495,193,2019-04-18 06:10:00,0.0
495,193,2019-04-18 06:15:00,0.04
495,193,2019-04-18 06:20:00,0.0
495,193,2019-04-18 06:25:00,0.08
495,194,2019-04-18 06:50:00,0.04
495,194,2019-04-18 06:55:00,0.0
495,194,2019-04-18 07:00:00,0.0
495,194,2019-04-18 07:05:00,0.0
495,194,2019-04-18 07:10:00,0.0
495,194,2019-04-18 07:15:00,0.0
495,194,2019-04-18 07:20:00,0.04
495,194,2019-04-18 07:25:00,0.0
495,194,2019-04-18 07:30:00,0.0
495,194,2019-04-18 07:35:00,0.0
495,194,2019-04-18 07:40:00,0.0
495,194,2019-04-18 07:45:00,0.0
495,194,2019-04-18 07:50:00,0.0
495,194,2019-04-18 07:55:00,0.04
495,194,2019-04-18 08:00:00,0.04
495,194,2019-04-18 08:05:00,0.0
495,194,2019-04-18 08:10:00,0.0
495,194,2019-04-18 08:15:00,0.0
495,194,2019-04-18 08:20:00,0.0
495,194,2019-04-18 08:25:00,0.0
495,194,2019-04-18 08:30:00,0.04
495,194,2019-04-18 08:35:00,0.0
495,194,2019-04-18 08:40:00,0.0
495,194,2019-04-18 08:45:00,0.04
495,194,2019-04-18 08:50:00,0.12
495,194,2019-04-18 08:55:00,0.04
495,194,2019-04-18 09:00:00,0.04
495,194,2019-04-18 09:05:00,0.04
495,194,2019-04-18 09:10:00,0.0
495,194,2019-04-18 09:15:00,0.04
495,194,2019-04-18 09:20:00,0.0
495,194,2019-04-18 09:25:00,0.0
495,194,2019-04-18 09:30:00,0.04
495,194,2019-04-18 09:35:00,0.0
495,194,2019-04-18 09:40:00,0.0
495,194,2019-04-18 09:45:00,0.0
495,194,2019-04-18 09:50:00,0.0
495,194,2019-04-18 09:55:00,0.0
495,194,2019-04-18 10:00:00,0.0
495,194,2019-04-18 10:05:00,0.0
495,194,2019-04-18 10:10:00,0.0
495,194,2019-04-18 10:15:00,0.0
495,194,2019-04-18 10:20:00,0.0
495,194,2019-04-18 10:25:00,0.0
495,194,2019-04-18 10:30:00,0.0
495,194,2019-04-18 10:35:00,0.0
495,194,2019-04-18 10:40:00,0.0
495,194,2019-04-18 10:45:00,0.0
495,194,2019-04-18 10:50:00,0.0
495,195,2019-05-03 23:50:00,0.0
495,195,2019-05-03 23:55:00,0.0
495,195,2019-05-04 00:00:00,0.0
495,195,2019-05-04 00:05:00,0.0
495,195,2019-05-04 00:10:00,0.0
495,195,2019-05-04 00:15:00,0.0
495,195,2019-05-04 00:20:00,0.0
495,195,2019-05-04 00:25:00,0.0
495,195,2019-05-04 00:30:00,0.0
495,195,2019-05-04 00:35:00,0.0
495,195,2019-05-04 00:40:00,0.0
495,195,2019-05-04 00:45:00,0.0
495,195,2019-05-04 00:50:00,0.0
495,195,2019-05-04 00:55:00,0.0
495,195,2019-05-04 01:00:00,0.0
495,195,2019-05-04 01:05:00,0.0
495,195,2019-05-04 01:10:00,0.0
495,195,2019-05-04 01:15:00,0.0
495,195,2019-05-04 01:20:00,0.0
495,195,2019-05-04 01:25:00,0.0
495,195,2019-05-04 01:30:00,0.04
495,195,2019-05-04 01:35:00,0.0
495,195,2019-05-04 01:40:00,0.0
495,195,2019-05-04 01:45:00,0.08
495,195,2019-05-04 01:50:00,0.2
495,195,2019-05-04 01:55:00,0.36
495,195,2019-05-04 02:00:00,0.2
495,195,2019-05-04 02:05:00,0.08
495,195,2019-05-04 02:10:00,0.04
495,195,2019-05-04 02:15:00,0.04
495,195,2019-05-04 02:20:00,0.0
495,195,2019-05-04 02:25:00,0.0
495,195,2019-05-04 02:30:00,0.04
495,195,2019-05-04 02:35:00,0.0
495,195,2019-05-04 02:40:00,0.04
495,195,2019-05-04 02:45:00,0.0
495,195,2019-05-04 02:50:00,0.04
495,195,2019-05-04 02:55:00,0.0
495,195,2019-05-04 03:00:00,0.0
495,195,2019-05-04 03:05:00,0.0
495,195,2019-05-04 03:10:00,0.04
495,195,2019-05-04 03:15:00,0.0
495,195,2019-05-04 03:20:00,0.0
495,195,2019-05-04 03:25:00,0.0
495,195,2019-05-04 03:30:00,0.0
495,195,2019-05-04 03:35:00,0.0
495,195,2019-05-04 03:40:00,0.0
495,195,2019-05-04 03:45:00,0.0
495,195,2019-05-04 03:50:00,0.0
495,195,2019-05-04 03:55:00,0.0
495,195,2019-05-04 04:00:00,0.0
495,196,2019-05-07 16:15:00,0.0
495,196,2019-05-07 16:20:00,0.0
495,196,2019-05-07 16:25:00,0.04
495,196,2019-05-07 16:30:00,0.04
495,196,2019-05-07 16:35:00,0.0
495,196,2019-05-07 16:40:00,0.0
495,196,2019-05-07 16:45:00,0.04
495,196,2019-05-07 16:50:00,0.0
495,196,2019-05-07 16:55:00,0.04
495,196,2019-05-07 17:00:00,0.0
495,196,2019-05-07 17:05:00,0.04
495,196,2019-05-07 17:10:00,0.0
495,196,2019-05-07 17:15:00,0.08
495,196,2019-05-07 17:20:00,0.04
495,196,2019-05-07 17:25:00,0.04
495,196,2019-05-07 17:30:00,0.04
495,196,2019-05-07 17:35:00,0.04
495,196,2019-05-07 17:40:00,0.08
495,196,2019-05-07 17:45:00,0.04
495,196,2019-05-07 17:50:00,0.04
495,196,2019-05-07 17:55:00,0.04
495,196,2019-05-07 18:00:00,0.04
495,196,2019-05-07 18:05:00,0.04
495,196,2019-05-07 18:10:00,0.04
495,196,2019-05-07 18:15:00,0.12
495,196,2019-05-07 18:20:00,0.12
495,196,2019-05-07 18:25:00,0.12
495,196,2019-05-07 18:30:00,0.08
495,196,2019-05-07 18:35:00,0.04
495,196,2019-05-07 18:40:00,0.04
495,196,2019-05-07 18:45:00,0.16
495,196,2019-05-07 18:50:00,0.04
495,196,2019-05-07 18:55:00,0.04
495,196,2019-05-07 19:00:00,0.08
495,196,2019-05-07 19:05:00,0.2
495,196,2019-05-07 19:10:00,0.04
495,196,2019-05-07 19:15:00,0.08
495,196,2019-05-07 19:20:00,0.08
495,196,2019-05-07 19:25:00,0.04
495,196,2019-05-07 19:30:00,0.08
495,196,2019-05-07 19:35:00,0.24
495,196,2019-05-07 19:40:00,0.32
495,196,2019-05-07 19:45:00,0.08
495,196,2019-05-07 19:50:00,0.04
495,196,2019-05-07 19:55:00,0.04
495,196,2019-05-07 20:00:00,0.08
495,196,2019-05-07 20:05:00,0.04
495,196,2019-05-07 20:10:00,0.08
495,196,2019-05-07 20:15:00,0.0
495,196,2019-05-07 20:20:00,0.04
495,196,2019-05-07 20:25:00,0.04
495,196,2019-05-07 20:30:00,0.0
495,196,2019-05-07 20:35:00,0.0
495,196,2019-05-07 20:40:00,0.04
495,196,2019-05-07 20:45:00,0.0
495,196,2019-05-07 20:50:00,0.0
495,196,2019-05-07 20:55:00,0.04
495,196,2019-05-07 21:00:00,0.0
495,196,2019-05-07 21:05:00,0.0
495,196,2019-05-07 21:10:00,0.0
495,196,2019-05-07 21:15:00,0.0
495,196,2019-05-07 21:20:00,0.0
495,196,2019-05-07 21:25:00,0.0
495,196,2019-05-07 21:30:00,0.0
495,196,2019-05-07 21:35:00,0.0
495,196,2019-05-07 21:40:00,0.0
495,196,2019-05-07 21:45:00,0.04
495,196,2019-05-07 21:50:00,0.0
495,196,2019-05-07 21:55:00,0.0
495,196,2019-05-07 22:00:00,0.0
495,196,2019-05-07 22:05:00,0.04
495,196,2019-05-07 22:10:00,0.0
495,196,2019-05-07 22:15:00,0.0
495,196,2019-05-07 22:20:00,0.0
495,196,2019-05-07 22:25:00,0.0
495,196,2019-05-07 22:30:00,0.04
495,196,2019-05-07 22:35:00,0.0
495,196,2019-05-07 22:40:00,0.0
495,196,2019-05-07 22:45:00,0.0
495,196,2019-05-07 22:50:00,0.04
495,196,2019-05-07 22:55:00,0.0
495,196,2019-05-07 23:00:00,0.0
495,196,2019-05-07 23:05:00,0.0
495,196,2019-05-07 23:10:00,0.0
495,196,2019-05-07 23:15:00,0.0
495,196,2019-05-07 23:20:00,0.0
495,196,2019-05-07 23:25:00,0.0
495,196,2019-05-07 23:30:00,0.16
495,196,2019-05-07 23:35:00,0.12
495,196,2019-05-07 23:40:00,0.04
495,196,2019-05-07 23:45:00,0.04
495,196,2019-05-07 23:50:00,0.0
495,196,2019-05-07 23:55:00,0.0
495,196,2019-05-08 00:00:00,0.0
495,196,2019-05-08 00:05:00,0.0
495,196,2019-05-08 00:10:00,0.0
495,196,2019-05-08 00:15:00,0.0
495,196,2019-05-08 00:20:00,0.0
495,196,2019-05-08 00:25:00,0.0
495,196,2019-05-08 00:30:00,0.0
495,196,2019-05-08 00:35:00,0.0
495,196,2019-05-08 00:40:00,0.0
495,196,2019-05-08 00:45:00,0.0
495,196,2019-05-08 00:50:00,0.0
495,196,2019-05-08 00:55:00,0.0
495,196,2019-05-08 01:00:00,0.0
495,196,2019-05-08 01:05:00,0.0
495,196,2019-05-08 01:10:00,0.0
495,196,2019-05-08 01:15:00,0.0
495,196,2019-05-08 01:20:00,0.0
495,196,2019-05-08 01:25:00,0.0
495,196,2019-05-08 01:30:00,0.0
495,196,2019-05-08 01:35:00,0.0
495,197,2019-05-09 20:10:00,0.0
495,197,2019-05-09 20:15:00,0.0
495,197,2019-05-09 20:20:00,0.0
495,197,2019-05-09 20:25:00,0.0
495,197,2019-05-09 20:30:00,0.0
495,197,2019-05-09 20:35:00,0.04
495,197,2019-05-09 20:40:00,0.0
495,197,2019-05-09 20:45:00,0.0
495,197,2019-05-09 20:50:00,0.04
495,197,2019-05-09 20:55:00,0.0
495,197,2019-05-09 21:00:00,0.0
495,197,2019-05-09 21:05:00,0.0
495,197,2019-05-09 21:10:00,0.0
495,197,2019-05-09 21:15:00,0.04
495,197,2019-05-09 21:20:00,0.0
495,197,2019-05-09 21:25:00,0.0
495,197,2019-05-09 21:30:00,0.04
495,197,2019-05-09 21:35:00,0.04
495,197,2019-05-09 21:40:00,0.0
495,197,2019-05-09 21:45:00,0.0
495,197,2019-05-09 21:50:00,0.0
495,197,2019-05-09 21:55:00,0.0
495,197,2019-05-09 22:00:00,0.0
495,197,2019-05-09 22:05:00,0.08
495,197,2019-05-09 22:10:00,0.2
495,197,2019-05-09 22:15:00,0.16
495,197,2019-05-09 22:20:00,0.04
495,197,2019-05-09 22:25:00,0.04
495,197,2019-05-09 22:30:00,0.08
495,197,2019-05-09 22:35:00,0.04
495,197,2019-05-09 22:40:00,0.08
495,197,2019-05-09 22:45:00,0.04
495,197,2019-05-09 22:50:00,0.04
495,197,2019-05-09 22:55:00,0.0
495,197,2019-05-09 23:00:00,0.0
495,197,2019-05-09 23:05:00,0.0
495,197,2019-05-09 23:10:00,0.0
495,197,2019-05-09 23:15:00,0.0
495,197,2019-05-09 23:20:00,0.04
495,197,2019-05-09 23:25:00,0.0
495,197,2019-05-09 23:30:00,0.0
495,197,2019-05-09 23:35:00,0.0
495,197,2019-05-09 23:40:00,0.04
495,197,2019-05-09 23:45:00,0.0
495,197,2019-05-09 23:50:00,0.0
495,197,2019-05-09 23:55:00,0.0
495,197,2019-05-10 00:00:00,0.0
495,197,2019-05-10 00:05:00,0.0
495,197,2019-05-10 00:10:00,0.0
495,197,2019-05-10 00:15:00,0.0
495,198,2019-05-30 13:35:00,0.0
495,198,2019-05-30 13:40:00,0.0
495,198,2019-05-30 13:45:00,0.0
495,198,2019-05-30 13:50:00,0.0
495,198,2019-05-30 13:55:00,0.0
495,198,2019-05-30 14:00:00,0.0
495,198,2019-05-30 14:05:00,0.0
495,198,2019-05-30 14:10:00,0.0
495,198,2019-05-30 14:15:00,0.0
495,198,2019-05-30 14:20:00,0.0
495,198,2019-05-30 14:25:00,0.0
495,198,2019-05-30 14:30:00,0.0
495,198,2019-05-30 14:35:00,0.0
495,198,2019-05-30 14:40:00,0.0
495,198,2019-05-30 14:45:00,0.0
495,198,2019-05-30 14:50:00,0.0
495,198,2019-05-30 14:55:00,0.0
495,198,2019-05-30 15:00:00,0.0
495,198,2019-05-30 15:05:00,0.0
495,198,2019-05-30 15:10:00,0.0
495,198,2019-05-30 15:15:00,0.0
495,198,2019-05-30 15:20:00,0.0
495,198,2019-05-30 15:25:00,0.0
495,198,2019-05-30 15:30:00,0.08
495,198,2019-05-30 15:35:00,0.12
495,198,2019-05-30 15:40:00,0.04
495,198,2019-05-30 15:45:00,0.0
495,198,2019-05-30 15:50:00,0.0
495,198,2019-05-30 15:55:00,0.0
495,198,2019-05-30 16:00:00,0.0
495,198,2019-05-30 16:05:00,0.0
495,198,2019-05-30 16:10:00,0.0
495,198,2019-05-30 16:15:00,0.0
495,198,2019-05-30 16:20:00,0.0
495,198,2019-05-30 16:25:00,0.0
495,198,2019-05-30 16:30:00,0.0
495,198,2019-05-30 16:35:00,0.0
495,198,2019-05-30 16:40:00,0.0
495,198,2019-05-30 16:45:00,0.0
495,198,2019-05-30 16:50:00,0.0
495,198,2019-05-30 16:55:00,0.0
495,198,2019-05-30 17:00:00,0.0
495,198,2019-05-30 17:05:00,0.0
495,198,2019-05-30 17:10:00,0.0
495,198,2019-05-30 17:15:00,0.0
495,198,2019-05-30 17:20:00,0.0
495,198,2019-05-30 17:25:00,0.0
495,198,2019-05-30 17:30:00,0.0
495,198,2019-05-30 17:35:00,0.0
495,199,2019-06-04 17:15:00,0.0
495,199,2019-06-04 17:20:00,0.0
495,199,2019-06-04 17:25:00,0.0
495,199,2019-06-04 17:30:00,0.0
495,199,2019-06-04 17:35:00,0.0
495,199,2019-06-04 17:40:00,0.0
495,199,2019-06-04 17:45:00,0.0
495,199,2019-06-04 17:50:00,0.0
495,199,2019-06-04 17:55:00,0.0
495,199,2019-06-04 18:00:00,0.0
495,199,2019-06-04 18:05:00,0.0
495,199,2019-06-04 18:10:00,0.0
495,199,2019-06-04 18:15:00,0.0
495,199,2019-06-04 18:20:00,0.0
495,199,2019-06-04 18:25:00,0.0
495,199,2019-06-04 18:30:00,0.0
495,199,2019-06-04 18:35:00,0.0
495,199,2019-06-04 18:40:00,0.0
495,199,2019-06-04 18:45:00,0.0
495,199,2019-06-04 18:50:00,0.0
495,199,2019-06-04 18:55:00,0.0
495,199,2019-06-04 19:00:00,0.0
495,199,2019-06-04 19:05:00,0.0
495,199,2019-06-04 19:10:00,0.0
495,199,2019-06-04 19:15:00,0.16
495,199,2019-06-04 19:20:00,0.0
495,199,2019-06-04 19:25:00,0.0
495,199,2019-06-04 19:30:00,0.0
495,199,2019-06-04 19:35:00,0.0
495,199,2019-06-04 19:40:00,0.0
495,199,2019-06-04 19:45:00,0.0
495,199,2019-06-04 19:50:00,0.0
495,199,2019-06-04 19:55:00,0.0
495,199,2019-06-04 20:00:00,0.0
495,199,2019-06-04 20:05:00,0.0
495,199,2019-06-04 20:10:00,0.0
495,199,2019-06-04 20:15:00,0.0
495,199,2019-06-04 20:20:00,0.0
495,199,2019-06-04 20:25:00,0.0
495,199,2019-06-04 20:30:00,0.0
495,199,2019-06-04 20:35:00,0.0
495,199,2019-06-04 20:40:00,0.0
495,199,2019-06-04 20:45:00,0.0
495,199,2019-06-04 20:50:00,0.0
495,199,2019-06-04 20:55:00,0.0
495,199,2019-06-04 21:00:00,0.0
495,199,2019-06-04 21:05:00,0.0
495,199,2019-06-04 21:10:00,0.0
495,199,2019-06-04 21:15:00,0.0
495,200,2019-06-16 12:45:00,0.0
495,200,2019-06-16 12:50:00,0.0
495,200,2019-06-16 12:55:00,0.0
495,200,2019-06-16 13:00:00,0.0
495,200,2019-06-16 13:05:00,0.0
495,200,2019-06-16 13:10:00,0.0
495,200,2019-06-16 13:15:00,0.0
495,200,2019-06-16 13:20:00,0.0
495,200,2019-06-16 13:25:00,0.0
495,200,2019-06-16 13:30:00,0.0
495,200,2019-06-16 13:35:00,0.0
495,200,2019-06-16 13:40:00,0.0
495,200,2019-06-16 13:45:00,0.0
495,200,2019-06-16 13:50:00,0.0
495,200,2019-06-16 13:55:00,0.0
495,200,2019-06-16 14:00:00,0.04
495,200,2019-06-16 14:05:00,0.04
495,200,2019-06-16 14:10:00,0.0
495,200,2019-06-16 14:15:00,0.0
495,200,2019-06-16 14:20:00,0.0
495,200,2019-06-16 14:25:00,0.0
495,200,2019-06-16 14:30:00,0.0
495,200,2019-06-16 14:35:00,0.0
495,200,2019-06-16 14:40:00,0.0
495,200,2019-06-16 14:45:00,0.24
495,200,2019-06-16 14:50:00,0.04
495,200,2019-06-16 14:55:00,0.0
495,200,2019-06-16 15:00:00,0.0
495,200,2019-06-16 15:05:00,0.0
495,200,2019-06-16 15:10:00,0.0
495,200,2019-06-16 15:15:00,0.0
495,200,2019-06-16 15:20:00,0.0
495,200,2019-06-16 15:25:00,0.0
495,200,2019-06-16 15:30:00,0.04
495,200,2019-06-16 15:35:00,0.0
495,200,2019-06-16 15:40:00,0.0
495,200,2019-06-16 15:45:00,0.04
495,200,2019-06-16 15:50:00,0.0
495,200,2019-06-16 15:55:00,0.0
495,200,2019-06-16 16:00:00,0.16
495,200,2019-06-16 16:05:00,0.2
495,200,2019-06-16 16:10:00,0.12
495,200,2019-06-16 16:15:00,0.08
495,200,2019-06-16 16:20:00,0.04
495,200,2019-06-16 16:25:00,0.0
495,200,2019-06-16 16:30:00,0.0
495,200,2019-06-16 16:35:00,0.0
495,200,2019-06-16 16:40:00,0.0
495,200,2019-06-16 16:45:00,0.0
495,200,2019-06-16 16:50:00,0.0
495,200,2019-06-16 16:55:00,0.0
495,200,2019-06-16 17:00:00,0.04
495,200,2019-06-16 17:05:00,0.0
495,200,2019-06-16 17:10:00,0.04
495,200,2019-06-16 17:15:00,0.04
495,200,2019-06-16 17:20:00,0.04
495,200,2019-06-16 17:25:00,0.0
495,200,2019-06-16 17:30:00,0.0
495,200,2019-06-16 17:35:00,0.0
495,200,2019-06-16 17:40:00,0.0
495,200,2019-06-16 17:45:00,0.04
495,200,2019-06-16 17:50:00,0.0
495,200,2019-06-16 17:55:00,0.0
495,200,2019-06-16 18:00:00,0.0
495,200,2019-06-16 18:05:00,0.0
495,200,2019-06-16 18:10:00,0.0
495,201,2019-06-29 13:15:00,0.0
495,201,2019-06-29 13:20:00,0.0
495,201,2019-06-29 13:25:00,0.0
495,201,2019-06-29 13:30:00,0.0
495,201,2019-06-29 13:35:00,0.0
495,201,2019-06-29 13:40:00,0.0
495,201,2019-06-29 13:45:00,0.0
495,201,2019-06-29 13:50:00,0.0
495,201,2019-06-29 13:55:00,0.0
495,201,2019-06-29 14:00:00,0.0
495,201,2019-06-29 14:05:00,0.0
495,201,2019-06-29 14:10:00,0.0
495,201,2019-06-29 14:15:00,0.0
495,201,2019-06-29 14:20:00,0.0
495,201,2019-06-29 14:25:00,0.0
495,201,2019-06-29 14:30:00,0.0
495,201,2019-06-29 14:35:00,0.0
495,201,2019-06-29 14:40:00,0.0
495,201,2019-06-29 14:45:00,0.0
495,201,2019-06-29 14:50:00,0.0
495,201,2019-06-29 14:55:00,0.0
495,201,2019-06-29 15:00:00,0.0
495,201,2019-06-29 15:05:00,0.0
495,201,2019-06-29 15:10:00,0.04
495,201,2019-06-29 15:15:00,0.12
495,201,2019-06-29 15:20:00,0.2
495,201,2019-06-29 15:25:00,0.36
495,201,2019-06-29 15:30:00,0.12
495,201,2019-06-29 15:35:00,0.36
495,201,2019-06-29 15:40:00,0.28
495,201,2019-06-29 15:45:00,0.0
495,201,2019-06-29 15:50:00,0.04
495,201,2019-06-29 15:55:00,0.0
495,201,2019-06-29 16:00:00,0.0
495,201,2019-06-29 16:05:00,0.0
495,201,2019-06-29 16:10:00,0.0
495,201,2019-06-29 16:15:00,0.0
495,201,2019-06-29 16:20:00,0.0
495,201,2019-06-29 16:25:00,0.0
495,201,2019-06-29 16:30:00,0.0
495,201,2019-06-29 16:35:00,0.0
495,201,2019-06-29 16:40:00,0.0
495,201,2019-06-29 16:45:00,0.0
495,201,2019-06-29 16:50:00,0.0
495,201,2019-06-29 16:55:00,0.0
495,201,2019-06-29 17:00:00,0.0
495,201,2019-06-29 17:05:00,0.0
495,201,2019-06-29 17:10:00,0.0
495,201,2019-06-29 17:15:00,0.0
495,201,2019-06-29 17:20:00,0.0
495,201,2019-06-29 17:25:00,0.0
495,201,2019-06-29 17:30:00,0.0
495,201,2019-06-29 17:35:00,0.0
495,201,2019-06-29 17:40:00,0.0
495,202,2019-07-22 14:00:00,0.0
495,202,2019-07-22 14:05:00,0.0
495,202,2019-07-22 14:10:00,0.0
495,202,2019-07-22 14:15:00,0.0
495,202,2019-07-22 14:20:00,0.0
495,202,2019-07-22 14:25:00,0.0
495,202,2019-07-22 14:30:00,0.0
495,202,2019-07-22 14:35:00,0.0
495,202,2019-07-22 14:40:00,0.0
495,202,2019-07-22 14:45:00,0.0
495,202,2019-07-22 14:50:00,0.0
495,202,2019-07-22 14:55:00,0.0
495,202,2019-07-22 15:00:00,0.0
495,202,2019-07-22 15:05:00,0.0
495,202,2019-07-22 15:10:00,0.0
495,202,2019-07-22 15:15:00,0.0
495,202,2019-07-22 15:20:00,0.0
495,202,2019-07-22 15:25:00,0.0
495,202,2019-07-22 15:30:00,0.0
495,202,2019-07-22 15:35:00,0.0
495,202,2019-07-22 15:40:00,0.0
495,202,2019-07-22 15:45:00,0.0
495,202,2019-07-22 15:50:00,0.04
495,202,2019-07-22 15:55:00,0.04
495,202,2019-07-22 16:00:00,0.12
495,202,2019-07-22 16:05:00,0.12
495,202,2019-07-22 16:10:00,0.0
495,202,2019-07-22 16:15:00,0.0
495,202,2019-07-22 16:20:00,0.0
495,202,2019-07-22 16:25:00,0.0
495,202,2019-07-22 16:30:00,0.0
495,202,2019-07-22 16:35:00,0.0
495,202,2019-07-22 16:40:00,0.0
495,202,2019-07-22 16:45:00,0.0
495,202,2019-07-22 16:50:00,0.0
495,202,2019-07-22 16:55:00,0.0
495,202,2019-07-22 17:00:00,0.0
495,202,2019-07-22 17:05:00,0.0
495,202,2019-07-22 17:10:00,0.0
495,202,2019-07-22 17:15:00,0.0
495,202,2019-07-22 17:20:00,0.0
495,202,2019-07-22 17:25:00,0.0
495,202,2019-07-22 17:30:00,0.0
495,202,2019-07-22 17:35:00,0.0
495,202,2019-07-22 17:40:00,0.0
495,202,2019-07-22 17:45:00,0.0
495,202,2019-07-22 17:50:00,0.0
495,202,2019-07-22 17:55:00,0.0
495,202,2019-07-22 18:00:00,0.0
495,202,2019-07-22 18:05:00,0.0
495,203,2019-07-28 09:50:00,0.0
495,203,2019-07-28 09:55:00,0.0
495,203,2019-07-28 10:00:00,0.0
495,203,2019-07-28 10:05:00,0.0
495,203,2019-07-28 10:10:00,0.0
495,203,2019-07-28 10:15:00,0.0
495,203,2019-07-28 10:20:00,0.0
495,203,2019-07-28 10:25:00,0.0
495,203,2019-07-28 10:30:00,0.0
495,203,2019-07-28 10:35:00,0.0
495,203,2019-07-28 10:40:00,0.0
495,203,2019-07-28 10:45:00,0.0
495,203,2019-07-28 10:50:00,0.0
495,203,2019-07-28 10:55:00,0.0
495,203,2019-07-28 11:00:00,0.0
495,203,2019-07-28 11:05:00,0.0
495,203,2019-07-28 11:10:00,0.0
495,203,2019-07-28 11:15:00,0.0
495,203,2019-07-28 11:20:00,0.0
495,203,2019-07-28 11:25:00,0.0
495,203,2019-07-28 11:30:00,0.0
495,203,2019-07-28 11:35:00,0.0
495,203,2019-07-28 11:40:00,0.0
495,203,2019-07-28 11:45:00,0.0
495,203,2019-07-28 11:50:00,0.12
495,203,2019-07-28 11:55:00,0.04
495,203,2019-07-28 12:00:00,0.0
495,203,2019-07-28 12:05:00,0.0
495,203,2019-07-28 12:10:00,0.0
495,203,2019-07-28 12:15:00,0.0
495,203,2019-07-28 12:20:00,0.0
495,203,2019-07-28 12:25:00,0.0
495,203,2019-07-28 12:30:00,0.0
495,203,2019-07-28 12:35:00,0.0
495,203,2019-07-28 12:40:00,0.0
495,203,2019-07-28 12:45:00,0.0
495,203,2019-07-28 12:50:00,0.0
495,203,2019-07-28 12:55:00,0.0
495,203,2019-07-28 13:00:00,0.0
495,203,2019-07-28 13:05:00,0.0
495,203,2019-07-28 13:10:00,0.0
495,203,2019-07-28 13:15:00,0.0
495,203,2019-07-28 13:20:00,0.0
495,203,2019-07-28 13:25:00,0.0
495,203,2019-07-28 13:30:00,0.0
495,203,2019-07-28 13:35:00,0.0
495,203,2019-07-28 13:40:00,0.0
495,203,2019-07-28 13:45:00,0.0
495,203,2019-07-28 13:50:00,0.0
495,204,2019-07-30 17:30:00,0.0
495,204,2019-07-30 17:35:00,0.0
495,204,2019-07-30 17:40:00,0.0
495,204,2019-07-30 17:45:00,0.0
495,204,2019-07-30 17:50:00,0.0
495,204,2019-07-30 17:55:00,0.0
495,204,2019-07-30 18:00:00,0.0
495,204,2019-07-30 18:05:00,0.0
495,204,2019-07-30 18:10:00,0.0
495,204,2019-07-30 18:15:00,0.0
495,204,2019-07-30 18:20:00,0.0
495,204,2019-07-30 18:25:00,0.0
495,204,2019-07-30 18:30:00,0.0
495,204,2019-07-30 18:35:00,0.0
495,204,2019-07-30 18:40:00,0.0
495,204,2019-07-30 18:45:00,0.0
495,204,2019-07-30 18:50:00,0.0
495,204,2019-07-30 18:55:00,0.0
495,204,2019-07-30 19:00:00,0.0
495,204,2019-07-30 19:05:00,0.0
495,204,2019-07-30 19:10:00,0.0
495,204,2019-07-30 19:15:00,0.0
495,204,2019-07-30 19:20:00,0.0
495,204,2019-07-30 19:25:00,0.0
495,204,2019-07-30 19:30:00,0.12
495,204,2019-07-30 19:35:00,0.28
495,204,2019-07-30 19:40:00,0.28
495,204,2019-07-30 19:45:00,0.32
495,204,2019-07-30 19:50:00,0.28
495,204,2019-07-30 19:55:00,0.08
495,204,2019-07-30 20:00:00,0.0
495,204,2019-07-30 20:05:00,0.0
495,204,2019-07-30 20:10:00,0.0
495,204,2019-07-30 20:15:00,0.0
495,204,2019-07-30 20:20:00,0.0
495,204,2019-07-30 20:25:00,0.0
495,204,2019-07-30 20:30:00,0.0
495,204,2019-07-30 20:35:00,0.0
495,204,2019-07-30 20:40:00,0.0
495,204,2019-07-30 20:45:00,0.0
495,204,2019-07-30 20:50:00,0.0
495,204,2019-07-30 20:55:00,0.0
495,204,2019-07-30 21:00:00,0.0
495,204,2019-07-30 21:05:00,0.0
495,204,2019-07-30 21:10:00,0.0
495,204,2019-07-30 21:15:00,0.0
495,204,2019-07-30 21:20:00,0.0
495,204,2019-07-30 21:25:00,0.0
495,204,2019-07-30 21:30:00,0.0
495,204,2019-07-30 21:35:00,0.0
495,204,2019-07-30 21:40:00,0.0
495,204,2019-07-30 21:45:00,0.0
495,204,2019-07-30 21:50:00,0.0
495,205,2019-08-04 12:05:00,0.0
495,205,2019-08-04 12:10:00,0.0
495,205,2019-08-04 12:15:00,0.0
495,205,2019-08-04 12:20:00,0.0
495,205,2019-08-04 12:25:00,0.0
495,205,2019-08-04 12:30:00,0.0
495,205,2019-08-04 12:35:00,0.0
495,205,2019-08-04 12:40:00,0.0
495,205,2019-08-04 12:45:00,0.0
495,205,2019-08-04 12:50:00,0.0
495,205,2019-08-04 12:55:00,0.0
495,205,2019-08-04 13:00:00,0.0
495,205,2019-08-04 13:05:00,0.0
495,205,2019-08-04 13:10:00,0.0
495,205,2019-08-04 13:15:00,0.0
495,205,2019-08-04 13:20:00,0.0
495,205,2019-08-04 13:25:00,0.0
495,205,2019-08-04 13:30:00,0.0
495,205,2019-08-04 13:35:00,0.0
495,205,2019-08-04 13:40:00,0.0
495,205,2019-08-04 13:45:00,0.0
495,205,2019-08-04 13:50:00,0.0
495,205,2019-08-04 13:55:00,0.04
495,205,2019-08-04 14:00:00,0.08
495,205,2019-08-04 14:05:00,0.12
495,205,2019-08-04 14:10:00,0.0
495,205,2019-08-04 14:15:00,0.04
495,205,2019-08-04 14:20:00,0.0
