att_name,sig_event_number,Timestamp,value
2015,59,2020-09-21 16:50:00,0.0
2015,59,2020-09-21 16:55:00,0.0
2015,59,2020-09-21 17:00:00,0.0
2015,59,2020-09-21 17:05:00,0.0
2015,59,2020-09-21 17:10:00,0.0
2015,59,2020-09-21 17:15:00,0.0
2015,59,2020-09-21 17:20:00,0.0
2015,59,2020-09-21 17:25:00,0.04
2015,59,2020-09-21 17:30:00,0.0
2015,59,2020-09-21 17:35:00,0.0
2015,59,2020-09-21 17:40:00,0.0
2015,59,2020-09-21 17:45:00,0.04
2015,59,2020-09-21 17:50:00,0.04
2015,59,2020-09-21 17:55:00,0.04
2015,59,2020-09-21 18:00:00,0.08
2015,59,2020-09-21 18:05:00,0.0
2015,59,2020-09-21 18:10:00,0.0
2015,59,2020-09-21 18:15:00,0.0
2015,59,2020-09-21 18:20:00,0.04
2015,59,2020-09-21 18:25:00,0.04
2015,59,2020-09-21 18:30:00,0.08
2015,59,2020-09-21 18:35:00,0.04
2015,59,2020-09-21 18:40:00,0.08
2015,59,2020-09-21 18:45:00,0.16
2015,59,2020-09-21 18:50:00,0.0
2015,59,2020-09-21 18:55:00,0.0
2015,59,2020-09-21 19:00:00,0.0
2015,59,2020-09-21 19:05:00,0.0
2015,59,2020-09-21 19:10:00,0.0
2015,59,2020-09-21 19:15:00,0.04
2015,59,2020-09-21 19:20:00,0.04
2015,59,2020-09-21 19:25:00,0.0
2015,59,2020-09-21 19:30:00,0.04
2015,59,2020-09-21 19:35:00,0.0
2015,59,2020-09-21 19:40:00,0.0
2015,59,2020-09-21 19:45:00,0.04
2015,59,2020-09-21 19:50:00,0.04
2015,59,2020-09-21 19:55:00,0.08
2015,59,2020-09-21 20:00:00,0.12
2015,59,2020-09-21 20:05:00,0.08
2015,59,2020-09-21 20:10:00,0.08
2015,59,2020-09-21 20:15:00,0.08
2015,59,2020-09-21 20:20:00,0.2
2015,59,2020-09-21 20:25:00,0.2
2015,59,2020-09-21 20:30:00,0.08
2015,59,2020-09-21 20:35:00,0.0
2015,59,2020-09-21 20:40:00,0.0
2015,59,2020-09-21 20:45:00,0.08
2015,59,2020-09-21 20:50:00,0.04
2015,59,2020-09-21 20:55:00,0.0
2015,59,2020-09-21 21:00:00,0.0
2015,59,2020-09-21 21:05:00,0.08
2015,59,2020-09-21 21:10:00,0.04
2015,59,2020-09-21 21:15:00,0.08
2015,59,2020-09-21 21:20:00,0.04
2015,59,2020-09-21 21:25:00,0.08
2015,59,2020-09-21 21:30:00,0.04
2015,59,2020-09-21 21:35:00,0.0
2015,59,2020-09-21 21:40:00,0.0
2015,59,2020-09-21 21:45:00,0.04
2015,59,2020-09-21 21:50:00,0.0
2015,59,2020-09-21 21:55:00,0.04
2015,59,2020-09-21 22:00:00,0.04
2015,59,2020-09-21 22:05:00,0.0
2015,59,2020-09-21 22:10:00,0.0
2015,59,2020-09-21 22:15:00,0.0
2015,59,2020-09-21 22:20:00,0.04
2015,59,2020-09-21 22:25:00,0.0
2015,60,2020-09-21 23:15:00,0.04
2015,60,2020-09-21 23:20:00,0.0
2015,60,2020-09-21 23:25:00,0.0
2015,60,2020-09-21 23:30:00,0.0
2015,60,2020-09-21 23:35:00,0.0
2015,60,2020-09-21 23:40:00,0.0
2015,60,2020-09-21 23:45:00,0.0
2015,60,2020-09-21 23:50:00,0.0
2015,60,2020-09-21 23:55:00,0.04
2015,60,2020-09-22 00:00:00,0.0
2015,60,2020-09-22 00:05:00,0.0
2015,60,2020-09-22 00:10:00,0.0
2015,60,2020-09-22 00:15:00,0.0
2015,60,2020-09-22 00:20:00,0.0
2015,60,2020-09-22 00:25:00,0.04
2015,60,2020-09-22 00:30:00,0.0
2015,60,2020-09-22 00:35:00,0.0
2015,60,2020-09-22 00:40:00,0.04
2015,60,2020-09-22 00:45:00,0.04
2015,60,2020-09-22 00:50:00,0.04
2015,60,2020-09-22 00:55:00,0.0
2015,60,2020-09-22 01:00:00,0.0
2015,60,2020-09-22 01:05:00,0.0
2015,60,2020-09-22 01:10:00,0.0
2015,60,2020-09-22 01:15:00,0.12
2015,60,2020-09-22 01:20:00,0.08
2015,60,2020-09-22 01:25:00,0.08
2015,60,2020-09-22 01:30:00,0.08
2015,60,2020-09-22 01:35:00,0.04
2015,60,2020-09-22 01:40:00,0.0
2015,60,2020-09-22 01:45:00,0.04
2015,60,2020-09-22 01:50:00,0.0
2015,60,2020-09-22 01:55:00,0.0
2015,60,2020-09-22 02:00:00,0.0
2015,60,2020-09-22 02:05:00,0.0
2015,60,2020-09-22 02:10:00,0.0
2015,60,2020-09-22 02:15:00,0.0
2015,60,2020-09-22 02:20:00,0.0
2015,60,2020-09-22 02:25:00,0.0
2015,60,2020-09-22 02:30:00,0.0
2015,60,2020-09-22 02:35:00,0.04
2015,60,2020-09-22 02:40:00,0.0
2015,60,2020-09-22 02:45:00,0.0
2015,60,2020-09-22 02:50:00,0.0
2015,60,2020-09-22 02:55:00,0.0
2015,60,2020-09-22 03:00:00,0.08
2015,60,2020-09-22 03:05:00,0.0
2015,60,2020-09-22 03:10:00,0.0
2015,60,2020-09-22 03:15:00,0.04
2015,61,2020-09-22 03:45:00,0.0
2015,61,2020-09-22 03:50:00,0.0
2015,61,2020-09-22 03:55:00,0.04
2015,61,2020-09-22 04:00:00,0.0
2015,61,2020-09-22 04:05:00,0.08
2015,61,2020-09-22 04:10:00,0.04
2015,61,2020-09-22 04:15:00,0.0
2015,61,2020-09-22 04:20:00,0.0
2015,61,2020-09-22 04:25:00,0.0
2015,61,2020-09-22 04:30:00,0.04
2015,61,2020-09-22 04:35:00,0.04
2015,61,2020-09-22 04:40:00,0.0
2015,61,2020-09-22 04:45:00,0.0
2015,61,2020-09-22 04:50:00,0.04
2015,61,2020-09-22 04:55:00,0.0
2015,61,2020-09-22 05:00:00,0.04
2015,61,2020-09-22 05:05:00,0.04
2015,61,2020-09-22 05:10:00,0.0
2015,61,2020-09-22 05:15:00,0.04
2015,61,2020-09-22 05:20:00,0.0
2015,61,2020-09-22 05:25:00,0.0
2015,61,2020-09-22 05:30:00,0.04
2015,61,2020-09-22 05:35:00,0.08
2015,61,2020-09-22 05:40:00,0.08
2015,61,2020-09-22 05:45:00,0.16
2015,61,2020-09-22 05:50:00,0.08
2015,61,2020-09-22 05:55:00,0.12
2015,61,2020-09-22 06:00:00,0.08
2015,61,2020-09-22 06:05:00,0.08
2015,61,2020-09-22 06:10:00,0.12
2015,61,2020-09-22 06:15:00,0.0
2015,61,2020-09-22 06:20:00,0.0
2015,61,2020-09-22 06:25:00,0.0
2015,61,2020-09-22 06:30:00,0.04
2015,61,2020-09-22 06:35:00,0.0
2015,61,2020-09-22 06:40:00,0.0
2015,61,2020-09-22 06:45:00,0.0
2015,61,2020-09-22 06:50:00,0.0
2015,61,2020-09-22 06:55:00,0.04
2015,61,2020-09-22 07:00:00,0.0
2015,61,2020-09-22 07:05:00,0.0
2015,61,2020-09-22 07:10:00,0.0
2015,61,2020-09-22 07:15:00,0.0
2015,61,2020-09-22 07:20:00,0.0
2015,61,2020-09-22 07:25:00,0.0
2015,61,2020-09-22 07:30:00,0.0
2015,61,2020-09-22 07:35:00,0.0
2015,61,2020-09-22 07:40:00,0.0
2015,61,2020-09-22 07:45:00,0.0
2015,61,2020-09-22 07:50:00,0.0
2015,61,2020-09-22 07:55:00,0.0
2015,61,2020-09-22 08:00:00,0.0
2015,61,2020-09-22 08:05:00,0.0
2015,61,2020-09-22 08:10:00,0.0
2015,62,2020-11-27 12:05:00,0.0
2015,62,2020-11-27 12:10:00,0.0
2015,62,2020-11-27 12:15:00,0.0
2015,62,2020-11-27 12:20:00,0.0
2015,62,2020-11-27 12:25:00,0.0
2015,62,2020-11-27 12:30:00,0.0
2015,62,2020-11-27 12:35:00,0.0
2015,62,2020-11-27 12:40:00,0.0
2015,62,2020-11-27 12:45:00,0.0
2015,62,2020-11-27 12:50:00,0.0
2015,62,2020-11-27 12:55:00,0.0
2015,62,2020-11-27 13:00:00,0.0
2015,62,2020-11-27 13:05:00,0.0
2015,62,2020-11-27 13:10:00,0.0
2015,62,2020-11-27 13:15:00,0.0
2015,62,2020-11-27 13:20:00,0.0
2015,62,2020-11-27 13:25:00,0.0
2015,62,2020-11-27 13:30:00,0.0
2015,62,2020-11-27 13:35:00,0.0
2015,62,2020-11-27 13:40:00,0.0
2015,62,2020-11-27 13:45:00,0.0
2015,62,2020-11-27 13:50:00,0.0
2015,62,2020-11-27 13:55:00,0.0
2015,62,2020-11-27 14:00:00,0.0
2015,62,2020-11-27 14:05:00,0.12
2015,62,2020-11-27 14:10:00,0.0
2015,62,2020-11-27 14:15:00,0.0
2015,62,2020-11-27 14:20:00,0.0
2015,62,2020-11-27 14:25:00,0.0
2015,62,2020-11-27 14:30:00,0.0
2015,62,2020-11-27 14:35:00,0.04
2015,62,2020-11-27 14:40:00,0.0
2015,62,2020-11-27 14:45:00,0.04
2015,62,2020-11-27 14:50:00,0.04
2015,62,2020-11-27 14:55:00,0.0
2015,62,2020-11-27 15:00:00,0.0
2015,62,2020-11-27 15:05:00,0.04
2015,62,2020-11-27 15:10:00,0.0
2015,62,2020-11-27 15:15:00,0.0
2015,62,2020-11-27 15:20:00,0.0
2015,62,2020-11-27 15:25:00,0.0
2015,62,2020-11-27 15:30:00,0.0
2015,62,2020-11-27 15:35:00,0.0
2015,62,2020-11-27 15:40:00,0.0
2015,62,2020-11-27 15:45:00,0.0
2015,62,2020-11-27 15:50:00,0.04
2015,62,2020-11-27 15:55:00,0.0
2015,62,2020-11-27 16:00:00,0.0
2015,62,2020-11-27 16:05:00,0.0
2015,63,2020-12-11 15:10:00,0.0
2015,63,2020-12-11 15:15:00,0.0
2015,63,2020-12-11 15:20:00,0.0
2015,63,2020-12-11 15:25:00,0.0
2015,63,2020-12-11 15:30:00,0.0
2015,63,2020-12-11 15:35:00,0.0
2015,63,2020-12-11 15:40:00,0.0
2015,63,2020-12-11 15:45:00,0.0
2015,63,2020-12-11 15:50:00,0.0
2015,63,2020-12-11 15:55:00,0.0
2015,63,2020-12-11 16:00:00,0.0
2015,63,2020-12-11 16:05:00,0.0
2015,63,2020-12-11 16:10:00,0.0
2015,63,2020-12-11 16:15:00,0.0
2015,63,2020-12-11 16:20:00,0.0
2015,63,2020-12-11 16:25:00,0.0
2015,63,2020-12-11 16:30:00,0.0
2015,63,2020-12-11 16:35:00,0.04
2015,63,2020-12-11 16:40:00,0.0
2015,63,2020-12-11 16:45:00,0.0
2015,63,2020-12-11 16:50:00,0.0
2015,63,2020-12-11 16:55:00,0.0
2015,63,2020-12-11 17:00:00,0.04
2015,63,2020-12-11 17:05:00,0.04
2015,63,2020-12-11 17:10:00,0.16
2015,63,2020-12-11 17:15:00,0.12
2015,63,2020-12-11 17:20:00,0.04
2015,63,2020-12-11 17:25:00,0.0
2015,63,2020-12-11 17:30:00,0.0
2015,63,2020-12-11 17:35:00,0.0
2015,63,2020-12-11 17:40:00,0.0
2015,63,2020-12-11 17:45:00,0.04
2015,63,2020-12-11 17:50:00,0.0
2015,63,2020-12-11 17:55:00,0.0
2015,63,2020-12-11 18:00:00,0.0
2015,63,2020-12-11 18:05:00,0.0
2015,63,2020-12-11 18:10:00,0.0
2015,63,2020-12-11 18:15:00,0.0
2015,63,2020-12-11 18:20:00,0.0
2015,63,2020-12-11 18:25:00,0.0
2015,63,2020-12-11 18:30:00,0.0
2015,63,2020-12-11 18:35:00,0.0
2015,63,2020-12-11 18:40:00,0.0
2015,63,2020-12-11 18:45:00,0.0
2015,63,2020-12-11 18:50:00,0.0
2015,63,2020-12-11 18:55:00,0.0
2015,63,2020-12-11 19:00:00,0.0
2015,63,2020-12-11 19:05:00,0.0
2015,63,2020-12-11 19:10:00,0.0
2015,63,2020-12-11 19:15:00,0.0
2015,64,2020-12-13 08:35:00,0.0
2015,64,2020-12-13 08:40:00,0.0
2015,64,2020-12-13 08:45:00,0.0
2015,64,2020-12-13 08:50:00,0.0
2015,64,2020-12-13 08:55:00,0.0
2015,64,2020-12-13 09:00:00,0.0
2015,64,2020-12-13 09:05:00,0.0
2015,64,2020-12-13 09:10:00,0.0
2015,64,2020-12-13 09:15:00,0.0
2015,64,2020-12-13 09:20:00,0.0
2015,64,2020-12-13 09:25:00,0.0
2015,64,2020-12-13 09:30:00,0.0
2015,64,2020-12-13 09:35:00,0.0
2015,64,2020-12-13 09:40:00,0.0
2015,64,2020-12-13 09:45:00,0.0
2015,64,2020-12-13 09:50:00,0.0
2015,64,2020-12-13 09:55:00,0.0
2015,64,2020-12-13 10:00:00,0.0
2015,64,2020-12-13 10:05:00,0.04
2015,64,2020-12-13 10:10:00,0.04
2015,64,2020-12-13 10:15:00,0.0
2015,64,2020-12-13 10:20:00,0.04
2015,64,2020-12-13 10:25:00,0.04
2015,64,2020-12-13 10:30:00,0.08
2015,64,2020-12-13 10:35:00,0.2
2015,64,2020-12-13 10:40:00,0.24
2015,64,2020-12-13 10:45:00,0.28
2015,64,2020-12-13 10:50:00,0.08
2015,64,2020-12-13 10:55:00,0.0
2015,64,2020-12-13 11:00:00,0.08
2015,64,2020-12-13 11:05:00,0.0
2015,64,2020-12-13 11:10:00,0.04
2015,64,2020-12-13 11:15:00,0.0
2015,64,2020-12-13 11:20:00,0.0
2015,64,2020-12-13 11:25:00,0.0
2015,64,2020-12-13 11:30:00,0.0
2015,64,2020-12-13 11:35:00,0.0
2015,64,2020-12-13 11:40:00,0.0
2015,64,2020-12-13 11:45:00,0.0
2015,64,2020-12-13 11:50:00,0.0
2015,64,2020-12-13 11:55:00,0.0
2015,64,2020-12-13 12:00:00,0.0
2015,64,2020-12-13 12:05:00,0.0
2015,64,2020-12-13 12:10:00,0.0
2015,64,2020-12-13 12:15:00,0.0
2015,64,2020-12-13 12:20:00,0.0
2015,64,2020-12-13 12:25:00,0.0
2015,64,2020-12-13 12:30:00,0.04
2015,64,2020-12-13 12:35:00,0.0
2015,64,2020-12-13 12:40:00,0.0
2015,64,2020-12-13 12:45:00,0.0
2015,65,2020-12-19 10:40:00,0.0
2015,65,2020-12-19 10:45:00,0.0
2015,65,2020-12-19 10:50:00,0.0
2015,65,2020-12-19 10:55:00,0.0
2015,65,2020-12-19 11:00:00,0.0
2015,65,2020-12-19 11:05:00,0.0
2015,65,2020-12-19 11:10:00,0.0
2015,65,2020-12-19 11:15:00,0.0
2015,65,2020-12-19 11:20:00,0.0
2015,65,2020-12-19 11:25:00,0.0
2015,65,2020-12-19 11:30:00,0.04
2015,65,2020-12-19 11:35:00,0.0
2015,65,2020-12-19 11:40:00,0.0
2015,65,2020-12-19 11:45:00,0.04
2015,65,2020-12-19 11:50:00,0.04
2015,65,2020-12-19 11:55:00,0.04
2015,65,2020-12-19 12:00:00,0.0
2015,65,2020-12-19 12:05:00,0.0
2015,65,2020-12-19 12:10:00,0.0
2015,65,2020-12-19 12:15:00,0.0
2015,65,2020-12-19 12:20:00,0.0
2015,65,2020-12-19 12:25:00,0.0
2015,65,2020-12-19 12:30:00,0.04
2015,65,2020-12-19 12:35:00,0.04
2015,65,2020-12-19 12:40:00,0.2
2015,65,2020-12-19 12:45:00,0.08
2015,65,2020-12-19 12:50:00,0.08
2015,65,2020-12-19 12:55:00,0.2
2015,65,2020-12-19 13:00:00,0.12
2015,65,2020-12-19 13:05:00,0.16
2015,65,2020-12-19 13:10:00,0.0
2015,65,2020-12-19 13:15:00,0.04
2015,65,2020-12-19 13:20:00,0.04
2015,65,2020-12-19 13:25:00,0.08
2015,65,2020-12-19 13:30:00,0.0
2015,65,2020-12-19 13:35:00,0.0
2015,65,2020-12-19 13:40:00,0.0
2015,65,2020-12-19 13:45:00,0.04
2015,65,2020-12-19 13:50:00,0.0
2015,65,2020-12-19 13:55:00,0.0
2015,65,2020-12-19 14:00:00,0.04
2015,65,2020-12-19 14:05:00,0.0
2015,65,2020-12-19 14:10:00,0.04
2015,65,2020-12-19 14:15:00,0.0
2015,65,2020-12-19 14:20:00,0.04
2015,65,2020-12-19 14:25:00,0.04
2015,65,2020-12-19 14:30:00,0.0
2015,65,2020-12-19 14:35:00,0.0
2015,65,2020-12-19 14:40:00,0.0
2015,65,2020-12-19 14:45:00,0.0
2015,65,2020-12-19 14:50:00,0.0
2015,65,2020-12-19 14:55:00,0.0
2015,65,2020-12-19 15:00:00,0.0
2015,65,2020-12-19 15:05:00,0.0
2015,66,2020-12-30 14:50:00,0.0
2015,66,2020-12-30 14:55:00,0.0
2015,66,2020-12-30 15:00:00,0.0
2015,66,2020-12-30 15:05:00,0.0
2015,66,2020-12-30 15:10:00,0.0
2015,66,2020-12-30 15:15:00,0.0
2015,66,2020-12-30 15:20:00,0.0
2015,66,2020-12-30 15:25:00,0.0
2015,66,2020-12-30 15:30:00,0.0
2015,66,2020-12-30 15:35:00,0.0
2015,66,2020-12-30 15:40:00,0.0
2015,66,2020-12-30 15:45:00,0.0
2015,66,2020-12-30 15:50:00,0.0
2015,66,2020-12-30 15:55:00,0.0
2015,66,2020-12-30 16:00:00,0.0
2015,66,2020-12-30 16:05:00,0.0
2015,66,2020-12-30 16:10:00,0.0
2015,66,2020-12-30 16:15:00,0.0
2015,66,2020-12-30 16:20:00,0.0
2015,66,2020-12-30 16:25:00,0.0
2015,66,2020-12-30 16:30:00,0.0
2015,66,2020-12-30 16:35:00,0.0
2015,66,2020-12-30 16:40:00,0.0
2015,66,2020-12-30 16:45:00,0.04
2015,66,2020-12-30 16:50:00,0.12
2015,66,2020-12-30 16:55:00,0.04
2015,66,2020-12-30 17:00:00,0.08
2015,66,2020-12-30 17:05:00,0.08
2015,66,2020-12-30 17:10:00,0.04
2015,66,2020-12-30 17:15:00,0.04
2015,66,2020-12-30 17:20:00,0.2
2015,66,2020-12-30 17:25:00,0.08
2015,66,2020-12-30 17:30:00,0.04
2015,66,2020-12-30 17:35:00,0.0
2015,66,2020-12-30 17:40:00,0.04
2015,66,2020-12-30 17:45:00,0.0
2015,66,2020-12-30 17:50:00,0.04
2015,66,2020-12-30 17:55:00,0.0
2015,66,2020-12-30 18:00:00,0.0
2015,66,2020-12-30 18:05:00,0.0
2015,66,2020-12-30 18:10:00,0.0
2015,66,2020-12-30 18:15:00,0.04
2015,66,2020-12-30 18:20:00,0.0
2015,66,2020-12-30 18:25:00,0.04
2015,66,2020-12-30 18:30:00,0.04
2015,66,2020-12-30 18:35:00,0.0
2015,66,2020-12-30 18:40:00,0.0
2015,66,2020-12-30 18:45:00,0.0
2015,66,2020-12-30 18:50:00,0.0
2015,66,2020-12-30 18:55:00,0.0
2015,66,2020-12-30 19:00:00,0.0
2015,66,2020-12-30 19:05:00,0.0
2015,66,2020-12-30 19:10:00,0.0
2015,66,2020-12-30 19:15:00,0.0
2015,66,2020-12-30 19:20:00,0.0
2015,67,2020-12-31 07:35:00,0.0
2015,67,2020-12-31 07:40:00,0.0
2015,67,2020-12-31 07:45:00,0.0
2015,67,2020-12-31 07:50:00,0.0
2015,67,2020-12-31 07:55:00,0.0
2015,67,2020-12-31 08:00:00,0.0
2015,67,2020-12-31 08:05:00,0.0
2015,67,2020-12-31 08:10:00,0.0
2015,67,2020-12-31 08:15:00,0.0
2015,67,2020-12-31 08:20:00,0.0
2015,67,2020-12-31 08:25:00,0.0
2015,67,2020-12-31 08:30:00,0.0
2015,67,2020-12-31 08:35:00,0.0
2015,67,2020-12-31 08:40:00,0.0
2015,67,2020-12-31 08:45:00,0.0
2015,67,2020-12-31 08:50:00,0.0
2015,67,2020-12-31 08:55:00,0.0
2015,67,2020-12-31 09:00:00,0.0
2015,67,2020-12-31 09:05:00,0.0
2015,67,2020-12-31 09:10:00,0.0
2015,67,2020-12-31 09:15:00,0.04
2015,67,2020-12-31 09:20:00,0.0
2015,67,2020-12-31 09:25:00,0.0
2015,67,2020-12-31 09:30:00,0.0
2015,67,2020-12-31 09:35:00,0.12
2015,67,2020-12-31 09:40:00,0.08
2015,67,2020-12-31 09:45:00,0.04
2015,67,2020-12-31 09:50:00,0.0
2015,67,2020-12-31 09:55:00,0.04
2015,67,2020-12-31 10:00:00,0.0
2015,67,2020-12-31 10:05:00,0.0
2015,67,2020-12-31 10:10:00,0.04
2015,67,2020-12-31 10:15:00,0.0
2015,67,2020-12-31 10:20:00,0.0
2015,67,2020-12-31 10:25:00,0.0
2015,67,2020-12-31 10:30:00,0.04
2015,67,2020-12-31 10:35:00,0.04
2015,67,2020-12-31 10:40:00,0.0
2015,67,2020-12-31 10:45:00,0.0
2015,67,2020-12-31 10:50:00,0.08
2015,67,2020-12-31 10:55:00,0.12
2015,67,2020-12-31 11:00:00,0.04
2015,67,2020-12-31 11:05:00,0.04
2015,67,2020-12-31 11:10:00,0.0
2015,67,2020-12-31 11:15:00,0.04
2015,67,2020-12-31 11:20:00,0.0
2015,67,2020-12-31 11:25:00,0.04
2015,67,2020-12-31 11:30:00,0.0
2015,67,2020-12-31 11:35:00,0.04
2015,67,2020-12-31 11:40:00,0.0
2015,67,2020-12-31 11:45:00,0.0
2015,67,2020-12-31 11:50:00,0.0
2015,67,2020-12-31 11:55:00,0.04
2015,67,2020-12-31 12:00:00,0.0
2015,67,2020-12-31 12:05:00,0.0
2015,67,2020-12-31 12:10:00,0.0
2015,67,2020-12-31 12:15:00,0.0
2015,67,2020-12-31 12:20:00,0.04
2015,67,2020-12-31 12:25:00,0.0
2015,67,2020-12-31 12:30:00,0.0
2015,67,2020-12-31 12:35:00,0.0
2015,67,2020-12-31 12:40:00,0.0
2015,67,2020-12-31 12:45:00,0.04
2015,67,2020-12-31 12:50:00,0.0
2015,67,2020-12-31 12:55:00,0.0
2015,68,2021-01-06 15:50:00,0.0
2015,68,2021-01-06 15:55:00,0.0
2015,68,2021-01-06 16:00:00,0.0
2015,68,2021-01-06 16:05:00,0.0
2015,68,2021-01-06 16:10:00,0.0
2015,68,2021-01-06 16:15:00,0.0
2015,68,2021-01-06 16:20:00,0.0
2015,68,2021-01-06 16:25:00,0.0
2015,68,2021-01-06 16:30:00,0.0
2015,68,2021-01-06 16:35:00,0.0
2015,68,2021-01-06 16:40:00,0.0
2015,68,2021-01-06 16:45:00,0.0
2015,68,2021-01-06 16:50:00,0.0
2015,68,2021-01-06 16:55:00,0.0
2015,68,2021-01-06 17:00:00,0.0
2015,68,2021-01-06 17:05:00,0.0
2015,68,2021-01-06 17:10:00,0.0
2015,68,2021-01-06 17:15:00,0.0
2015,68,2021-01-06 17:20:00,0.0
2015,68,2021-01-06 17:25:00,0.0
2015,68,2021-01-06 17:30:00,0.0
2015,68,2021-01-06 17:35:00,0.0
2015,68,2021-01-06 17:40:00,0.0
2015,68,2021-01-06 17:45:00,0.04
2015,68,2021-01-06 17:50:00,0.16
2015,68,2021-01-06 17:55:00,0.24
2015,68,2021-01-06 18:00:00,0.16
2015,68,2021-01-06 18:05:00,0.08
2015,68,2021-01-06 18:10:00,0.0
2015,68,2021-01-06 18:15:00,0.0
2015,68,2021-01-06 18:20:00,0.04
2015,68,2021-01-06 18:25:00,0.0
2015,68,2021-01-06 18:30:00,0.0
2015,68,2021-01-06 18:35:00,0.0
2015,68,2021-01-06 18:40:00,0.0
2015,68,2021-01-06 18:45:00,0.0
2015,68,2021-01-06 18:50:00,0.0
2015,68,2021-01-06 18:55:00,0.0
2015,68,2021-01-06 19:00:00,0.0
2015,68,2021-01-06 19:05:00,0.0
2015,68,2021-01-06 19:10:00,0.0
2015,68,2021-01-06 19:15:00,0.0
2015,68,2021-01-06 19:20:00,0.0
2015,68,2021-01-06 19:25:00,0.0
2015,68,2021-01-06 19:30:00,0.0
2015,68,2021-01-06 19:35:00,0.0
2015,68,2021-01-06 19:40:00,0.0
2015,68,2021-01-06 19:45:00,0.0
2015,68,2021-01-06 19:50:00,0.0
2015,68,2021-01-06 19:55:00,0.0
2015,68,2021-01-06 20:00:00,0.0
2015,69,2021-03-17 08:50:00,0.0
2015,69,2021-03-17 08:55:00,0.0
2015,69,2021-03-17 09:00:00,0.0
2015,69,2021-03-17 09:05:00,0.0
2015,69,2021-03-17 09:10:00,0.0
2015,69,2021-03-17 09:15:00,0.0
2015,69,2021-03-17 09:20:00,0.0
2015,69,2021-03-17 09:25:00,0.0
2015,69,2021-03-17 09:30:00,0.0
2015,69,2021-03-17 09:35:00,0.0
2015,69,2021-03-17 09:40:00,0.0
2015,69,2021-03-17 09:45:00,0.0
2015,69,2021-03-17 09:50:00,0.0
2015,69,2021-03-17 09:55:00,0.0
2015,69,2021-03-17 10:00:00,0.0
2015,69,2021-03-17 10:05:00,0.0
2015,69,2021-03-17 10:10:00,0.0
2015,69,2021-03-17 10:15:00,0.0
2015,69,2021-03-17 10:20:00,0.0
2015,69,2021-03-17 10:25:00,0.0
2015,69,2021-03-17 10:30:00,0.0
2015,69,2021-03-17 10:35:00,0.0
2015,69,2021-03-17 10:40:00,0.08
2015,69,2021-03-17 10:45:00,0.04
2015,69,2021-03-17 10:50:00,0.12
2015,69,2021-03-17 10:55:00,0.16
2015,69,2021-03-17 11:00:00,0.04
2015,69,2021-03-17 11:05:00,0.0
2015,69,2021-03-17 11:10:00,0.0
2015,69,2021-03-17 11:15:00,0.0
2015,69,2021-03-17 11:20:00,0.0
2015,69,2021-03-17 11:25:00,0.0
2015,69,2021-03-17 11:30:00,0.0
2015,69,2021-03-17 11:35:00,0.0
2015,69,2021-03-17 11:40:00,0.0
2015,69,2021-03-17 11:45:00,0.0
2015,69,2021-03-17 11:50:00,0.0
2015,69,2021-03-17 11:55:00,0.0
2015,69,2021-03-17 12:00:00,0.0
2015,69,2021-03-17 12:05:00,0.0
2015,69,2021-03-17 12:10:00,0.0
2015,69,2021-03-17 12:15:00,0.0
2015,69,2021-03-17 12:20:00,0.0
2015,69,2021-03-17 12:25:00,0.0
2015,69,2021-03-17 12:30:00,0.0
2015,69,2021-03-17 12:35:00,0.0
2015,69,2021-03-17 12:40:00,0.0
2015,69,2021-03-17 12:45:00,0.0
2015,69,2021-03-17 12:50:00,0.0
2015,69,2021-03-17 12:55:00,0.0
2015,70,2021-04-29 19:25:00,0.0
2015,70,2021-04-29 19:30:00,0.0
2015,70,2021-04-29 19:35:00,0.0
2015,70,2021-04-29 19:40:00,0.0
2015,70,2021-04-29 19:45:00,0.0
2015,70,2021-04-29 19:50:00,0.0
2015,70,2021-04-29 19:55:00,0.0
2015,70,2021-04-29 20:00:00,0.0
2015,70,2021-04-29 20:05:00,0.0
2015,70,2021-04-29 20:10:00,0.0
2015,70,2021-04-29 20:15:00,0.0
2015,70,2021-04-29 20:20:00,0.0
2015,70,2021-04-29 20:25:00,0.0
2015,70,2021-04-29 20:30:00,0.0
2015,70,2021-04-29 20:35:00,0.0
2015,70,2021-04-29 20:40:00,0.0
2015,70,2021-04-29 20:45:00,0.0
2015,70,2021-04-29 20:50:00,0.0
2015,70,2021-04-29 20:55:00,0.0
2015,70,2021-04-29 21:00:00,0.0
2015,70,2021-04-29 21:05:00,0.0
2015,70,2021-04-29 21:10:00,0.0
2015,70,2021-04-29 21:15:00,0.0
2015,70,2021-04-29 21:20:00,0.0
2015,70,2021-04-29 21:25:00,0.12
2015,70,2021-04-29 21:30:00,0.04
2015,70,2021-04-29 21:35:00,0.04
2015,70,2021-04-29 21:40:00,0.04
2015,70,2021-04-29 21:45:00,0.04
2015,70,2021-04-29 21:50:00,0.0
2015,70,2021-04-29 21:55:00,0.0
2015,70,2021-04-29 22:00:00,0.0
2015,70,2021-04-29 22:05:00,0.0
2015,70,2021-04-29 22:10:00,0.0
2015,70,2021-04-29 22:15:00,0.0
2015,70,2021-04-29 22:20:00,0.0
2015,70,2021-04-29 22:25:00,0.0
2015,70,2021-04-29 22:30:00,0.0
2015,70,2021-04-29 22:35:00,0.0
