att_name,sig_event_number,Timestamp,value
150,360,2013-01-30 13:10:00,0.0
150,360,2013-01-30 13:15:00,0.0
150,360,2013-01-30 13:20:00,0.0
150,360,2013-01-30 13:25:00,0.0
150,360,2013-01-30 13:30:00,0.0
150,360,2013-01-30 13:35:00,0.0
150,360,2013-01-30 13:40:00,0.0
150,360,2013-01-30 13:45:00,0.0
150,360,2013-01-30 13:50:00,0.0
150,360,2013-01-30 13:55:00,0.0
150,360,2013-01-30 14:00:00,0.0
150,360,2013-01-30 14:05:00,0.0
150,360,2013-01-30 14:10:00,0.0
150,360,2013-01-30 14:15:00,0.2
150,360,2013-01-30 14:20:00,0.0
150,360,2013-01-30 14:25:00,0.0
150,360,2013-01-30 14:30:00,0.0
150,360,2013-01-30 14:35:00,0.0
150,360,2013-01-30 14:40:00,0.0
150,360,2013-01-30 14:45:00,0.0
150,360,2013-01-30 14:50:00,0.0
150,360,2013-01-30 14:55:00,0.0
150,360,2013-01-30 15:00:00,0.0
150,360,2013-01-30 15:05:00,0.0
150,360,2013-01-30 15:10:00,0.0
150,360,2013-01-30 15:15:00,0.0
150,360,2013-01-30 15:20:00,0.0
150,360,2013-01-30 15:25:00,0.0
150,360,2013-01-30 15:30:00,0.0
150,360,2013-01-30 15:35:00,0.0
150,360,2013-01-30 15:40:00,0.0
150,360,2013-01-30 15:45:00,0.0
150,360,2013-01-30 15:50:00,0.0
150,360,2013-01-30 15:55:00,0.0
150,360,2013-01-30 16:00:00,0.0
150,360,2013-01-30 16:05:00,0.0
150,360,2013-01-30 16:10:00,0.0
150,360,2013-01-30 16:15:00,0.0
150,361,2013-03-31 15:40:00,0.0
150,361,2013-03-31 15:45:00,0.0
150,361,2013-03-31 15:50:00,0.0
150,361,2013-03-31 15:55:00,0.0
150,361,2013-03-31 16:00:00,0.0
150,361,2013-03-31 16:05:00,0.0
150,361,2013-03-31 16:10:00,0.0
150,361,2013-03-31 16:15:00,0.0
150,361,2013-03-31 16:20:00,0.0
150,361,2013-03-31 16:25:00,0.0
150,361,2013-03-31 16:30:00,0.0
150,361,2013-03-31 16:35:00,0.0
150,361,2013-03-31 16:40:00,0.0
150,361,2013-03-31 16:45:00,0.0
150,361,2013-03-31 16:50:00,0.0
150,361,2013-03-31 16:55:00,0.0
150,361,2013-03-31 17:00:00,0.0
150,361,2013-03-31 17:05:00,0.0
150,361,2013-03-31 17:10:00,0.0
150,361,2013-03-31 17:15:00,0.0
150,361,2013-03-31 17:20:00,0.0
150,361,2013-03-31 17:25:00,0.0
150,361,2013-03-31 17:30:00,0.0
150,361,2013-03-31 17:35:00,0.04
150,361,2013-03-31 17:40:00,0.2
150,361,2013-03-31 17:45:00,0.08
150,361,2013-03-31 17:50:00,0.04
150,361,2013-03-31 17:55:00,0.0
150,361,2013-03-31 18:00:00,0.0
150,361,2013-03-31 18:05:00,0.0
150,361,2013-03-31 18:10:00,0.0
150,361,2013-03-31 18:15:00,0.0
150,361,2013-03-31 18:20:00,0.0
150,361,2013-03-31 18:25:00,0.0
150,361,2013-03-31 18:30:00,0.0
150,361,2013-03-31 18:35:00,0.0
150,361,2013-03-31 18:40:00,0.0
150,361,2013-03-31 18:45:00,0.0
150,361,2013-03-31 18:50:00,0.0
150,361,2013-03-31 18:55:00,0.0
150,361,2013-03-31 19:00:00,0.0
150,361,2013-03-31 19:05:00,0.0
150,361,2013-03-31 19:10:00,0.0
150,361,2013-03-31 19:15:00,0.0
150,361,2013-03-31 19:20:00,0.0
150,361,2013-03-31 19:25:00,0.0
150,361,2013-03-31 19:30:00,0.0
150,361,2013-03-31 19:35:00,0.0
150,361,2013-03-31 19:40:00,0.0
150,362,2013-04-02 20:50:00,0.0
150,362,2013-04-02 20:55:00,0.0
150,362,2013-04-02 21:00:00,0.0
150,362,2013-04-02 21:05:00,0.0
150,362,2013-04-02 21:10:00,0.0
150,362,2013-04-02 21:15:00,0.0
150,362,2013-04-02 21:20:00,0.0
150,362,2013-04-02 21:25:00,0.0
150,362,2013-04-02 21:30:00,0.0
150,362,2013-04-02 21:35:00,0.0
150,362,2013-04-02 21:40:00,0.0
150,362,2013-04-02 21:45:00,0.0
150,362,2013-04-02 21:50:00,0.0
150,362,2013-04-02 21:55:00,0.0
150,362,2013-04-02 22:00:00,0.0
150,362,2013-04-02 22:05:00,0.0
150,362,2013-04-02 22:10:00,0.04
150,362,2013-04-02 22:15:00,0.0
150,362,2013-04-02 22:20:00,0.0
150,362,2013-04-02 22:25:00,0.0
150,362,2013-04-02 22:30:00,0.0
150,362,2013-04-02 22:35:00,0.0
150,362,2013-04-02 22:40:00,0.0
150,362,2013-04-02 22:45:00,0.0
150,362,2013-04-02 22:50:00,0.12
150,362,2013-04-02 22:55:00,0.04
150,362,2013-04-02 23:00:00,0.28
150,362,2013-04-02 23:05:00,0.72
150,362,2013-04-02 23:10:00,0.36
150,362,2013-04-02 23:15:00,0.08
150,362,2013-04-02 23:20:00,0.12
150,362,2013-04-02 23:25:00,0.04
150,362,2013-04-02 23:30:00,0.0
150,362,2013-04-02 23:35:00,0.04
150,362,2013-04-02 23:40:00,0.0
150,362,2013-04-02 23:45:00,0.0
150,362,2013-04-02 23:50:00,0.0
150,362,2013-04-02 23:55:00,0.0
150,362,2013-04-03 00:00:00,0.0
150,362,2013-04-03 00:05:00,0.0
150,362,2013-04-03 00:10:00,0.0
150,362,2013-04-03 00:15:00,0.0
150,362,2013-04-03 00:20:00,0.0
150,362,2013-04-03 00:25:00,0.0
150,362,2013-04-03 00:30:00,0.0
150,362,2013-04-03 00:35:00,0.0
150,362,2013-04-03 00:40:00,0.0
150,362,2013-04-03 00:45:00,0.0
150,362,2013-04-03 00:50:00,0.0
150,362,2013-04-03 00:55:00,0.0
150,362,2013-04-03 01:00:00,0.0
150,362,2013-04-03 01:05:00,0.0
150,362,2013-04-03 01:10:00,0.0
150,362,2013-04-03 01:15:00,0.0
150,362,2013-04-03 01:20:00,0.0
150,363,2013-04-03 07:00:00,0.0
150,363,2013-04-03 07:05:00,0.0
150,363,2013-04-03 07:10:00,0.0
150,363,2013-04-03 07:15:00,0.0
150,363,2013-04-03 07:20:00,0.0
150,363,2013-04-03 07:25:00,0.0
150,363,2013-04-03 07:30:00,0.0
150,363,2013-04-03 07:35:00,0.0
150,363,2013-04-03 07:40:00,0.0
150,363,2013-04-03 07:45:00,0.0
150,363,2013-04-03 07:50:00,0.0
150,363,2013-04-03 07:55:00,0.0
150,363,2013-04-03 08:00:00,0.0
150,363,2013-04-03 08:05:00,0.0
150,363,2013-04-03 08:10:00,0.0
150,363,2013-04-03 08:15:00,0.0
150,363,2013-04-03 08:20:00,0.0
150,363,2013-04-03 08:25:00,0.0
150,363,2013-04-03 08:30:00,0.0
150,363,2013-04-03 08:35:00,0.0
150,363,2013-04-03 08:40:00,0.0
150,363,2013-04-03 08:45:00,0.0
150,363,2013-04-03 08:50:00,0.0
150,363,2013-04-03 08:55:00,0.0
150,363,2013-04-03 09:00:00,0.12
150,363,2013-04-03 09:05:00,0.0
150,363,2013-04-03 09:10:00,0.0
150,363,2013-04-03 09:15:00,0.0
150,363,2013-04-03 09:20:00,0.0
150,363,2013-04-03 09:25:00,0.0
150,363,2013-04-03 09:30:00,0.0
150,363,2013-04-03 09:35:00,0.0
150,363,2013-04-03 09:40:00,0.0
150,363,2013-04-03 09:45:00,0.0
150,363,2013-04-03 09:50:00,0.0
150,363,2013-04-03 09:55:00,0.0
150,363,2013-04-03 10:00:00,0.04
150,363,2013-04-03 10:05:00,0.0
150,363,2013-04-03 10:10:00,0.0
150,363,2013-04-03 10:15:00,0.0
150,363,2013-04-03 10:20:00,0.0
150,363,2013-04-03 10:25:00,0.0
150,363,2013-04-03 10:30:00,0.0
150,363,2013-04-03 10:35:00,0.0
150,363,2013-04-03 10:40:00,0.0
150,363,2013-04-03 10:45:00,0.0
150,363,2013-04-03 10:50:00,0.0
150,363,2013-04-03 10:55:00,0.0
150,363,2013-04-03 11:00:00,0.0
150,364,2013-04-27 16:40:00,0.0
150,364,2013-04-27 16:45:00,0.0
150,364,2013-04-27 16:50:00,0.0
150,364,2013-04-27 16:55:00,0.0
150,364,2013-04-27 17:00:00,0.0
150,364,2013-04-27 17:05:00,0.0
150,364,2013-04-27 17:10:00,0.0
150,364,2013-04-27 17:15:00,0.0
150,364,2013-04-27 17:20:00,0.0
150,364,2013-04-27 17:25:00,0.0
150,364,2013-04-27 17:30:00,0.0
150,364,2013-04-27 17:35:00,0.0
150,364,2013-04-27 17:40:00,0.0
150,364,2013-04-27 17:45:00,0.0
150,364,2013-04-27 17:50:00,0.0
150,364,2013-04-27 17:55:00,0.0
150,364,2013-04-27 18:00:00,0.0
150,364,2013-04-27 18:05:00,0.0
150,364,2013-04-27 18:10:00,0.0
150,364,2013-04-27 18:15:00,0.0
150,364,2013-04-27 18:20:00,0.0
150,364,2013-04-27 18:25:00,0.0
150,364,2013-04-27 18:30:00,0.0
150,364,2013-04-27 18:35:00,0.0
150,364,2013-04-27 18:40:00,0.36
150,364,2013-04-27 18:45:00,0.4
150,364,2013-04-27 18:50:00,0.04
150,364,2013-04-27 18:55:00,0.0
150,364,2013-04-27 19:00:00,0.0
150,364,2013-04-27 19:05:00,0.0
150,364,2013-04-27 19:10:00,0.0
150,364,2013-04-27 19:15:00,0.08
150,364,2013-04-27 19:20:00,0.0
150,364,2013-04-27 19:25:00,0.0
150,364,2013-04-27 19:30:00,0.0
150,364,2013-04-27 19:35:00,0.04
150,364,2013-04-27 19:40:00,0.0
150,364,2013-04-27 19:45:00,0.0
150,364,2013-04-27 19:50:00,0.0
150,364,2013-04-27 19:55:00,0.16
150,364,2013-04-27 20:00:00,0.0
150,364,2013-04-27 20:05:00,0.08
150,364,2013-04-27 20:10:00,0.04
150,364,2013-04-27 20:15:00,0.2
150,364,2013-04-27 20:20:00,0.08
150,364,2013-04-27 20:25:00,0.16
150,364,2013-04-27 20:30:00,0.04
150,364,2013-04-27 20:35:00,0.0
150,364,2013-04-27 20:40:00,0.0
150,364,2013-04-27 20:45:00,0.0
150,364,2013-04-27 20:50:00,0.0
150,364,2013-04-27 20:55:00,0.12
150,364,2013-04-27 21:00:00,0.0
150,364,2013-04-27 21:05:00,0.0
150,364,2013-04-27 21:10:00,0.0
150,364,2013-04-27 21:15:00,0.0
150,364,2013-04-27 21:20:00,0.0
150,364,2013-04-27 21:25:00,0.0
150,364,2013-04-27 21:30:00,0.0
150,364,2013-04-27 21:35:00,0.0
150,364,2013-04-27 21:40:00,0.0
150,364,2013-04-27 21:45:00,0.0
150,364,2013-04-27 21:50:00,0.04
150,364,2013-04-27 21:55:00,0.0
150,364,2013-04-27 22:00:00,0.0
150,364,2013-04-27 22:05:00,0.0
150,364,2013-04-27 22:10:00,0.0
150,364,2013-04-27 22:15:00,0.0
150,364,2013-04-27 22:20:00,0.0
150,364,2013-04-27 22:25:00,0.0
150,364,2013-04-27 22:30:00,0.0
150,364,2013-04-27 22:35:00,0.04
150,364,2013-04-27 22:40:00,0.0
150,364,2013-04-27 22:45:00,0.0
150,364,2013-04-27 22:50:00,0.0
150,364,2013-04-27 22:55:00,0.04
150,365,2013-05-10 01:15:00,0.0
150,365,2013-05-10 01:20:00,0.0
150,365,2013-05-10 01:25:00,0.0
150,365,2013-05-10 01:30:00,0.0
150,365,2013-05-10 01:35:00,0.0
150,365,2013-05-10 01:40:00,0.0
150,365,2013-05-10 01:45:00,0.0
150,365,2013-05-10 01:50:00,0.0
150,365,2013-05-10 01:55:00,0.0
150,365,2013-05-10 02:00:00,0.0
150,365,2013-05-10 02:05:00,0.0
150,365,2013-05-10 02:10:00,0.0
150,365,2013-05-10 02:15:00,0.0
150,365,2013-05-10 02:20:00,0.0
150,365,2013-05-10 02:25:00,0.0
150,365,2013-05-10 02:30:00,0.0
150,365,2013-05-10 02:35:00,0.0
150,365,2013-05-10 02:40:00,0.0
150,365,2013-05-10 02:45:00,0.0
150,365,2013-05-10 02:50:00,0.0
150,365,2013-05-10 02:55:00,0.0
150,365,2013-05-10 03:00:00,0.0
150,365,2013-05-10 03:05:00,0.0
150,365,2013-05-10 03:10:00,0.0
150,365,2013-05-10 03:15:00,0.2
150,365,2013-05-10 03:20:00,0.08
150,365,2013-05-10 03:25:00,0.08
150,365,2013-05-10 03:30:00,0.08
150,365,2013-05-10 03:35:00,0.08
150,365,2013-05-10 03:40:00,0.04
150,365,2013-05-10 03:45:00,0.0
150,365,2013-05-10 03:50:00,0.0
150,365,2013-05-10 03:55:00,0.0
150,365,2013-05-10 04:00:00,0.0
150,365,2013-05-10 04:05:00,0.0
150,365,2013-05-10 04:10:00,0.0
150,365,2013-05-10 04:15:00,0.0
150,365,2013-05-10 04:20:00,0.0
150,365,2013-05-10 04:25:00,0.0
150,365,2013-05-10 04:30:00,0.0
150,365,2013-05-10 04:35:00,0.0
150,365,2013-05-10 04:40:00,0.0
150,365,2013-05-10 04:45:00,0.0
150,365,2013-05-10 04:50:00,0.0
150,365,2013-05-10 04:55:00,0.0
150,365,2013-05-10 05:00:00,0.0
150,365,2013-05-10 05:05:00,0.0
150,365,2013-05-10 05:10:00,0.0
150,365,2013-05-10 05:15:00,0.0
150,366,2013-05-10 09:10:00,0.0
150,366,2013-05-10 09:15:00,0.0
150,366,2013-05-10 09:20:00,0.0
150,366,2013-05-10 09:25:00,0.0
150,366,2013-05-10 09:30:00,0.0
150,366,2013-05-10 09:35:00,0.0
150,366,2013-05-10 09:40:00,0.0
150,366,2013-05-10 09:45:00,0.0
150,366,2013-05-10 09:50:00,0.0
150,366,2013-05-10 09:55:00,0.0
150,366,2013-05-10 10:00:00,0.0
150,366,2013-05-10 10:05:00,0.0
150,366,2013-05-10 10:10:00,0.0
150,366,2013-05-10 10:15:00,0.0
150,366,2013-05-10 10:20:00,0.0
150,366,2013-05-10 10:25:00,0.0
150,366,2013-05-10 10:30:00,0.0
150,366,2013-05-10 10:35:00,0.0
150,366,2013-05-10 10:40:00,0.0
150,366,2013-05-10 10:45:00,0.0
150,366,2013-05-10 10:50:00,0.0
150,366,2013-05-10 10:55:00,0.0
150,366,2013-05-10 11:00:00,0.0
150,366,2013-05-10 11:05:00,0.08
150,366,2013-05-10 11:10:00,0.32
150,366,2013-05-10 11:15:00,0.36
150,366,2013-05-10 11:20:00,0.28
150,366,2013-05-10 11:25:00,0.0
150,366,2013-05-10 11:30:00,0.12
150,366,2013-05-10 11:35:00,0.04
150,366,2013-05-10 11:40:00,0.04
150,366,2013-05-10 11:45:00,0.0
150,366,2013-05-10 11:50:00,0.0
150,366,2013-05-10 11:55:00,0.0
150,366,2013-05-10 12:00:00,0.0
150,366,2013-05-10 12:05:00,0.0
150,366,2013-05-10 12:10:00,0.12
150,366,2013-05-10 12:15:00,0.0
150,366,2013-05-10 12:20:00,0.0
150,366,2013-05-10 12:25:00,0.0
150,366,2013-05-10 12:30:00,0.0
150,366,2013-05-10 12:35:00,0.0
150,366,2013-05-10 12:40:00,0.0
150,366,2013-05-10 12:45:00,0.0
150,366,2013-05-10 12:50:00,0.0
150,366,2013-05-10 12:55:00,0.0
150,366,2013-05-10 13:00:00,0.0
150,366,2013-05-10 13:05:00,0.0
150,366,2013-05-10 13:10:00,0.0
150,366,2013-05-10 13:15:00,0.0
150,366,2013-05-10 13:20:00,0.0
150,366,2013-05-10 13:25:00,0.0
150,366,2013-05-10 13:30:00,0.0
150,366,2013-05-10 13:35:00,0.0
150,366,2013-05-10 13:40:00,0.0
150,366,2013-05-10 13:45:00,0.0
150,366,2013-05-10 13:50:00,0.0
150,366,2013-05-10 13:55:00,0.0
150,366,2013-05-10 14:00:00,0.0
150,366,2013-05-10 14:05:00,0.0
150,366,2013-05-10 14:10:00,0.0
150,367,2014-05-26 16:10:00,0.0
150,367,2014-05-26 16:15:00,0.0
150,367,2014-05-26 16:20:00,0.0
150,367,2014-05-26 16:25:00,0.0
150,367,2014-05-26 16:30:00,0.0
150,367,2014-05-26 16:35:00,0.0
150,367,2014-05-26 16:40:00,0.0
150,367,2014-05-26 16:45:00,0.0
150,367,2014-05-26 16:50:00,0.0
150,367,2014-05-26 16:55:00,0.0
150,367,2014-05-26 17:00:00,0.0
150,367,2014-05-26 17:05:00,0.0
150,367,2014-05-26 17:10:00,0.0
150,367,2014-05-26 17:15:00,0.0
150,367,2014-05-26 17:20:00,0.0
150,367,2014-05-26 17:25:00,0.0
150,367,2014-05-26 17:30:00,0.0
150,367,2014-05-26 17:35:00,0.0
150,367,2014-05-26 17:40:00,0.0
150,367,2014-05-26 17:45:00,0.0
150,367,2014-05-26 17:50:00,0.0
150,367,2014-05-26 17:55:00,0.0
150,367,2014-05-26 18:00:00,0.0
150,367,2014-05-26 18:05:00,0.08
150,367,2014-05-26 18:10:00,0.2
150,367,2014-05-26 18:15:00,0.24
150,367,2014-05-26 18:20:00,0.24
150,367,2014-05-26 18:25:00,0.28
150,367,2014-05-26 18:30:00,0.2
150,367,2014-05-26 18:35:00,0.12
150,367,2014-05-26 18:40:00,0.08
150,367,2014-05-26 18:45:00,0.0
150,367,2014-05-26 18:50:00,0.08
150,367,2014-05-26 18:55:00,0.0
150,367,2014-05-26 19:00:00,0.0
150,367,2014-05-26 19:05:00,0.0
150,367,2014-05-26 19:10:00,0.08
150,367,2014-05-26 19:15:00,0.0
150,367,2014-05-26 19:20:00,0.04
150,367,2014-05-26 19:25:00,0.0
150,367,2014-05-26 19:30:00,0.0
150,367,2014-05-26 19:35:00,0.0
150,367,2014-05-26 19:40:00,0.0
150,367,2014-05-26 19:45:00,0.0
150,367,2014-05-26 19:50:00,0.0
150,367,2014-05-26 19:55:00,0.0
150,367,2014-05-26 20:00:00,0.0
150,367,2014-05-26 20:05:00,0.0
150,367,2014-05-26 20:10:00,0.0
150,367,2014-05-26 20:15:00,0.0
150,367,2014-05-26 20:20:00,0.0
150,367,2014-05-26 20:25:00,0.0
150,367,2014-05-26 20:30:00,0.0
150,367,2014-05-26 20:35:00,0.0
150,368,2014-05-27 05:25:00,0.0
150,368,2014-05-27 05:30:00,0.0
150,368,2014-05-27 05:35:00,0.0
150,368,2014-05-27 05:40:00,0.0
150,368,2014-05-27 05:45:00,0.0
150,368,2014-05-27 05:50:00,0.0
150,368,2014-05-27 05:55:00,0.0
150,368,2014-05-27 06:00:00,0.0
150,368,2014-05-27 06:05:00,0.0
150,368,2014-05-27 06:10:00,0.0
150,368,2014-05-27 06:15:00,0.0
150,368,2014-05-27 06:20:00,0.0
150,368,2014-05-27 06:25:00,0.0
150,368,2014-05-27 06:30:00,0.0
150,368,2014-05-27 06:35:00,0.0
150,368,2014-05-27 06:40:00,0.0
150,368,2014-05-27 06:45:00,0.0
150,368,2014-05-27 06:50:00,0.0
150,368,2014-05-27 06:55:00,0.0
150,368,2014-05-27 07:00:00,0.0
150,368,2014-05-27 07:05:00,0.0
150,368,2014-05-27 07:10:00,0.0
150,368,2014-05-27 07:15:00,0.0
150,368,2014-05-27 07:20:00,0.04
150,368,2014-05-27 07:25:00,0.32
150,368,2014-05-27 07:30:00,0.2
150,368,2014-05-27 07:35:00,0.36
150,368,2014-05-27 07:40:00,0.2
150,368,2014-05-27 07:45:00,0.2
150,368,2014-05-27 07:50:00,0.08
150,368,2014-05-27 07:55:00,0.04
150,368,2014-05-27 08:00:00,0.0
150,368,2014-05-27 08:05:00,0.04
150,368,2014-05-27 08:10:00,0.0
150,368,2014-05-27 08:15:00,0.0
150,368,2014-05-27 08:20:00,0.0
150,368,2014-05-27 08:25:00,0.0
150,368,2014-05-27 08:30:00,0.0
150,368,2014-05-27 08:35:00,0.0
150,368,2014-05-27 08:40:00,0.0
150,368,2014-05-27 08:45:00,0.0
150,368,2014-05-27 08:50:00,0.04
150,368,2014-05-27 08:55:00,0.0
150,368,2014-05-27 09:00:00,0.0
150,368,2014-05-27 09:05:00,0.0
150,368,2014-05-27 09:10:00,0.0
150,368,2014-05-27 09:15:00,0.0
150,368,2014-05-27 09:20:00,0.0
150,368,2014-05-27 09:25:00,0.0
150,368,2014-05-27 09:30:00,0.0
150,368,2014-05-27 09:35:00,0.04
150,368,2014-05-27 09:40:00,0.0
150,368,2014-05-27 09:45:00,0.0
150,369,2014-05-28 02:20:00,0.0
150,369,2014-05-28 02:25:00,0.0
150,369,2014-05-28 02:30:00,0.0
150,369,2014-05-28 02:35:00,0.0
150,369,2014-05-28 02:40:00,0.0
150,369,2014-05-28 02:45:00,0.0
150,369,2014-05-28 02:50:00,0.0
150,369,2014-05-28 02:55:00,0.0
150,369,2014-05-28 03:00:00,0.0
150,369,2014-05-28 03:05:00,0.0
150,369,2014-05-28 03:10:00,0.0
150,369,2014-05-28 03:15:00,0.0
150,369,2014-05-28 03:20:00,0.0
150,369,2014-05-28 03:25:00,0.0
150,369,2014-05-28 03:30:00,0.0
150,369,2014-05-28 03:35:00,0.0
150,369,2014-05-28 03:40:00,0.0
150,369,2014-05-28 03:45:00,0.0
150,369,2014-05-28 03:50:00,0.0
150,369,2014-05-28 03:55:00,0.0
150,369,2014-05-28 04:00:00,0.0
150,369,2014-05-28 04:05:00,0.0
150,369,2014-05-28 04:10:00,0.08
150,369,2014-05-28 04:15:00,0.08
150,369,2014-05-28 04:20:00,0.16
150,369,2014-05-28 04:25:00,0.12
150,369,2014-05-28 04:30:00,0.12
150,369,2014-05-28 04:35:00,0.28
150,369,2014-05-28 04:40:00,0.24
150,369,2014-05-28 04:45:00,0.08
150,369,2014-05-28 04:50:00,0.04
150,369,2014-05-28 04:55:00,0.0
150,369,2014-05-28 05:00:00,0.04
150,369,2014-05-28 05:05:00,0.04
150,369,2014-05-28 05:10:00,0.08
150,369,2014-05-28 05:15:00,0.04
150,369,2014-05-28 05:20:00,0.08
150,369,2014-05-28 05:25:00,0.12
150,369,2014-05-28 05:30:00,0.16
150,369,2014-05-28 05:35:00,0.04
150,369,2014-05-28 05:40:00,0.0
150,369,2014-05-28 05:45:00,0.12
150,369,2014-05-28 05:50:00,0.0
150,369,2014-05-28 05:55:00,0.0
150,369,2014-05-28 06:00:00,0.0
150,369,2014-05-28 06:05:00,0.0
150,369,2014-05-28 06:10:00,0.0
150,369,2014-05-28 06:15:00,0.04
150,369,2014-05-28 06:20:00,0.0
150,369,2014-05-28 06:25:00,0.16
150,369,2014-05-28 06:30:00,0.0
150,369,2014-05-28 06:35:00,0.0
150,369,2014-05-28 06:40:00,0.0
150,369,2014-05-28 06:45:00,0.0
150,369,2014-05-28 06:50:00,0.0
150,369,2014-05-28 06:55:00,0.0
150,369,2014-05-28 07:00:00,0.0
150,369,2014-05-28 07:05:00,0.0
150,369,2014-05-28 07:10:00,0.0
150,369,2014-05-28 07:15:00,0.0
150,369,2014-05-28 07:20:00,0.0
150,369,2014-05-28 07:25:00,0.0
150,369,2014-05-28 07:30:00,0.0
150,369,2014-05-28 07:35:00,0.0
150,369,2014-05-28 07:40:00,0.0
150,369,2014-05-28 07:45:00,0.0
150,369,2014-05-28 07:50:00,0.0
150,369,2014-05-28 07:55:00,0.0
150,369,2014-05-28 08:00:00,0.0
150,369,2014-05-28 08:05:00,0.0
150,369,2014-05-28 08:10:00,0.0
150,369,2014-05-28 08:15:00,0.0
150,369,2014-05-28 08:20:00,0.0
150,369,2014-05-28 08:25:00,0.12
150,369,2014-05-28 08:30:00,0.0
150,369,2014-05-28 08:35:00,0.0
150,369,2014-05-28 08:40:00,0.0
150,369,2014-05-28 08:45:00,0.0
150,369,2014-05-28 08:50:00,0.0
150,369,2014-05-28 08:55:00,0.0
150,369,2014-05-28 09:00:00,0.0
150,369,2014-05-28 09:05:00,0.0
150,369,2014-05-28 09:10:00,0.0
150,369,2014-05-28 09:15:00,0.0
150,369,2014-05-28 09:20:00,0.0
150,369,2014-05-28 09:25:00,0.0
150,369,2014-05-28 09:30:00,0.0
150,369,2014-05-28 09:35:00,0.0
150,369,2014-05-28 09:40:00,0.0
150,369,2014-05-28 09:45:00,0.0
150,369,2014-05-28 09:50:00,0.0
150,369,2014-05-28 09:55:00,0.0
150,369,2014-05-28 10:00:00,0.0
150,369,2014-05-28 10:05:00,0.0
150,369,2014-05-28 10:10:00,0.0
150,369,2014-05-28 10:15:00,0.0
150,369,2014-05-28 10:20:00,0.0
150,369,2014-05-28 10:25:00,0.0
150,370,2014-06-18 09:55:00,0.0
150,370,2014-06-18 10:00:00,0.0
150,370,2014-06-18 10:05:00,0.0
150,370,2014-06-18 10:10:00,0.0
150,370,2014-06-18 10:15:00,0.0
150,370,2014-06-18 10:20:00,0.0
150,370,2014-06-18 10:25:00,0.0
150,370,2014-06-18 10:30:00,0.0
150,370,2014-06-18 10:35:00,0.0
150,370,2014-06-18 10:40:00,0.0
150,370,2014-06-18 10:45:00,0.0
150,370,2014-06-18 10:50:00,0.0
150,370,2014-06-18 10:55:00,0.0
150,370,2014-06-18 11:00:00,0.0
150,370,2014-06-18 11:05:00,0.0
150,370,2014-06-18 11:10:00,0.0
150,370,2014-06-18 11:15:00,0.0
150,370,2014-06-18 11:20:00,0.0
150,370,2014-06-18 11:25:00,0.0
150,370,2014-06-18 11:30:00,0.0
150,370,2014-06-18 11:35:00,0.0
150,370,2014-06-18 11:40:00,0.0
150,370,2014-06-18 11:45:00,0.0
150,370,2014-06-18 11:50:00,0.0
150,370,2014-06-18 11:55:00,0.32
150,370,2014-06-18 12:00:00,0.08
150,370,2014-06-18 12:05:00,0.04
150,370,2014-06-18 12:10:00,0.04
150,370,2014-06-18 12:15:00,0.0
150,370,2014-06-18 12:20:00,0.0
150,370,2014-06-18 12:25:00,0.0
150,370,2014-06-18 12:30:00,0.0
150,370,2014-06-18 12:35:00,0.0
150,370,2014-06-18 12:40:00,0.0
150,370,2014-06-18 12:45:00,0.0
150,370,2014-06-18 12:50:00,0.0
150,370,2014-06-18 12:55:00,0.0
150,370,2014-06-18 13:00:00,0.0
150,370,2014-06-18 13:05:00,0.0
150,370,2014-06-18 13:10:00,0.0
150,370,2014-06-18 13:15:00,0.0
150,370,2014-06-18 13:20:00,0.0
150,370,2014-06-18 13:25:00,0.0
150,370,2014-06-18 13:30:00,0.0
150,370,2014-06-18 13:35:00,0.0
150,370,2014-06-18 13:40:00,0.0
150,370,2014-06-18 13:45:00,0.0
150,370,2014-06-18 13:50:00,0.0
150,370,2014-06-18 13:55:00,0.0
150,371,2014-06-24 09:25:00,0.0
150,371,2014-06-24 09:30:00,0.0
150,371,2014-06-24 09:35:00,0.0
150,371,2014-06-24 09:40:00,0.0
150,371,2014-06-24 09:45:00,0.0
150,371,2014-06-24 09:50:00,0.0
150,371,2014-06-24 09:55:00,0.0
150,371,2014-06-24 10:00:00,0.0
150,371,2014-06-24 10:05:00,0.0
150,371,2014-06-24 10:10:00,0.0
150,371,2014-06-24 10:15:00,0.0
150,371,2014-06-24 10:20:00,0.0
150,371,2014-06-24 10:25:00,0.0
150,371,2014-06-24 10:30:00,0.0
150,371,2014-06-24 10:35:00,0.0
150,371,2014-06-24 10:40:00,0.0
150,371,2014-06-24 10:45:00,0.0
150,371,2014-06-24 10:50:00,0.0
150,371,2014-06-24 10:55:00,0.0
150,371,2014-06-24 11:00:00,0.0
150,371,2014-06-24 11:05:00,0.0
150,371,2014-06-24 11:10:00,0.0
150,371,2014-06-24 11:15:00,0.0
150,371,2014-06-24 11:20:00,0.0
150,371,2014-06-24 11:25:00,0.12
150,371,2014-06-24 11:30:00,0.04
150,371,2014-06-24 11:35:00,0.0
150,371,2014-06-24 11:40:00,0.0
150,371,2014-06-24 11:45:00,0.0
150,371,2014-06-24 11:50:00,0.0
150,371,2014-06-24 11:55:00,0.0
150,371,2014-06-24 12:00:00,0.0
150,371,2014-06-24 12:05:00,0.0
150,371,2014-06-24 12:10:00,0.0
