att_name,sig_event_number,Timestamp,value
145,20,2020-12-13 16:40:00,0.0
145,20,2020-12-13 16:45:00,0.08
145,20,2020-12-13 16:50:00,0.0
145,20,2020-12-13 16:55:00,0.0
145,20,2020-12-13 17:00:00,0.0
145,20,2020-12-13 17:05:00,0.0
145,20,2020-12-13 17:10:00,0.0
145,20,2020-12-13 17:15:00,0.0
145,20,2020-12-13 17:20:00,0.0
145,20,2020-12-13 17:25:00,0.0
145,20,2020-12-13 17:30:00,0.0
145,20,2020-12-13 17:35:00,0.0
145,21,2020-12-19 08:45:00,0.0
145,21,2020-12-19 08:50:00,0.0
145,21,2020-12-19 08:55:00,0.0
145,21,2020-12-19 09:00:00,0.0
145,21,2020-12-19 09:05:00,0.0
145,21,2020-12-19 09:10:00,0.0
145,21,2020-12-19 09:15:00,0.0
145,21,2020-12-19 09:20:00,0.0
145,21,2020-12-19 09:25:00,0.0
145,21,2020-12-19 09:30:00,0.0
145,21,2020-12-19 09:35:00,0.0
145,21,2020-12-19 09:40:00,0.0
145,21,2020-12-19 09:45:00,0.0
145,21,2020-12-19 09:50:00,0.08
145,21,2020-12-19 09:55:00,0.08
145,21,2020-12-19 10:00:00,0.0
145,21,2020-12-19 10:05:00,0.0
145,21,2020-12-19 10:10:00,0.0
145,21,2020-12-19 10:15:00,0.0
145,21,2020-12-19 10:20:00,0.0
145,21,2020-12-19 10:25:00,0.0
145,21,2020-12-19 10:30:00,0.0
145,21,2020-12-19 10:35:00,0.0
145,21,2020-12-19 10:40:00,0.0
145,21,2020-12-19 10:45:00,0.12
145,21,2020-12-19 10:50:00,0.0
145,21,2020-12-19 10:55:00,0.0
145,21,2020-12-19 11:00:00,0.0
145,21,2020-12-19 11:05:00,0.0
145,21,2020-12-19 11:10:00,0.0
145,21,2020-12-19 11:15:00,0.0
145,21,2020-12-19 11:20:00,0.0
145,21,2020-12-19 11:25:00,0.0
145,21,2020-12-19 11:30:00,0.0
145,21,2020-12-19 11:35:00,0.0
145,21,2020-12-19 11:40:00,0.0
145,21,2020-12-19 11:45:00,0.0
145,21,2020-12-19 11:50:00,0.0
145,21,2020-12-19 11:55:00,0.0
145,21,2020-12-19 12:00:00,0.0
145,21,2020-12-19 12:05:00,0.0
145,21,2020-12-19 12:10:00,0.0
145,21,2020-12-19 12:15:00,0.0
145,21,2020-12-19 12:20:00,0.0
145,21,2020-12-19 12:25:00,0.0
145,21,2020-12-19 12:30:00,0.0
145,21,2020-12-19 12:35:00,0.0
145,21,2020-12-19 12:40:00,0.0
145,21,2020-12-19 12:45:00,0.0
145,21,2020-12-19 12:50:00,0.0
145,21,2020-12-19 12:55:00,0.0
145,21,2020-12-19 13:00:00,0.0
145,21,2020-12-19 13:05:00,0.0
145,21,2020-12-19 13:10:00,0.0
145,21,2020-12-19 13:15:00,0.04
145,21,2020-12-19 13:20:00,0.0
145,21,2020-12-19 13:25:00,0.0
145,21,2020-12-19 13:30:00,0.04
145,21,2020-12-19 13:35:00,0.0
145,21,2020-12-19 13:40:00,0.0
145,21,2020-12-19 13:45:00,0.0
145,21,2020-12-19 13:50:00,0.24
145,21,2020-12-19 13:55:00,0.12
145,21,2020-12-19 14:00:00,0.0
145,21,2020-12-19 14:05:00,0.04
145,21,2020-12-19 14:10:00,0.0
145,21,2020-12-19 14:15:00,0.0
145,21,2020-12-19 14:20:00,0.0
145,21,2020-12-19 14:25:00,0.0
145,21,2020-12-19 14:30:00,0.04
145,21,2020-12-19 14:35:00,0.0
145,21,2020-12-19 14:40:00,0.08
145,21,2020-12-19 14:45:00,0.04
145,21,2020-12-19 14:50:00,0.04
145,21,2020-12-19 14:55:00,0.0
145,21,2020-12-19 15:00:00,0.0
145,21,2020-12-19 15:05:00,0.0
145,21,2020-12-19 15:10:00,0.04
145,21,2020-12-19 15:15:00,0.04
145,21,2020-12-19 15:20:00,0.04
145,21,2020-12-19 15:25:00,0.0
145,21,2020-12-19 15:30:00,0.0
145,21,2020-12-19 15:35:00,0.0
145,21,2020-12-19 15:40:00,0.0
145,21,2020-12-19 15:45:00,0.0
145,21,2020-12-19 15:50:00,0.0
145,21,2020-12-19 15:55:00,0.0
145,22,2020-12-31 09:50:00,0.0
145,22,2020-12-31 09:55:00,0.0
145,22,2020-12-31 10:00:00,0.0
145,22,2020-12-31 10:05:00,0.0
145,22,2020-12-31 10:10:00,0.0
145,22,2020-12-31 10:15:00,0.0
145,22,2020-12-31 10:20:00,0.0
145,22,2020-12-31 10:25:00,0.0
145,22,2020-12-31 10:30:00,0.0
145,22,2020-12-31 10:35:00,0.0
145,22,2020-12-31 10:40:00,0.0
145,22,2020-12-31 10:45:00,0.0
145,22,2020-12-31 10:50:00,0.0
145,22,2020-12-31 10:55:00,0.0
145,22,2020-12-31 11:00:00,0.0
145,22,2020-12-31 11:05:00,0.0
145,22,2020-12-31 11:10:00,0.0
145,22,2020-12-31 11:15:00,0.0
145,22,2020-12-31 11:20:00,0.0
145,22,2020-12-31 11:25:00,0.0
145,22,2020-12-31 11:30:00,0.04
145,22,2020-12-31 11:35:00,0.0
145,22,2020-12-31 11:40:00,0.0
145,22,2020-12-31 11:45:00,0.04
145,22,2020-12-31 11:50:00,0.12
145,22,2020-12-31 11:55:00,0.08
145,22,2020-12-31 12:00:00,0.04
145,22,2020-12-31 12:05:00,0.04
145,22,2020-12-31 12:10:00,0.08
145,22,2020-12-31 12:15:00,0.28
145,22,2020-12-31 12:20:00,0.44
145,22,2020-12-31 12:25:00,0.44
145,22,2020-12-31 12:30:00,0.12
145,22,2020-12-31 12:35:00,0.0
145,22,2020-12-31 12:40:00,0.24
145,22,2020-12-31 12:45:00,0.2
145,22,2020-12-31 12:50:00,0.0
145,22,2020-12-31 12:55:00,0.16
145,22,2020-12-31 13:00:00,0.08
145,22,2020-12-31 13:05:00,0.04
145,22,2020-12-31 13:10:00,0.0
145,22,2020-12-31 13:15:00,0.0
145,22,2020-12-31 13:20:00,0.0
145,22,2020-12-31 13:25:00,0.04
145,22,2020-12-31 13:30:00,0.0
145,22,2020-12-31 13:35:00,0.0
145,22,2020-12-31 13:40:00,0.0
145,22,2020-12-31 13:45:00,0.0
145,22,2020-12-31 13:50:00,0.0
145,22,2020-12-31 13:55:00,0.0
145,22,2020-12-31 14:00:00,0.0
145,22,2020-12-31 14:05:00,0.0
145,22,2020-12-31 14:10:00,0.0
145,22,2020-12-31 14:15:00,0.0
145,22,2020-12-31 14:20:00,0.0
145,22,2020-12-31 14:25:00,0.0
145,22,2020-12-31 14:30:00,0.0
145,22,2020-12-31 14:35:00,0.0
145,22,2020-12-31 14:40:00,0.0
145,22,2020-12-31 14:45:00,0.0
145,22,2020-12-31 14:50:00,0.0
145,22,2020-12-31 14:55:00,0.0
145,23,2021-01-06 16:45:00,0.0
145,23,2021-01-06 16:50:00,0.0
145,23,2021-01-06 16:55:00,0.0
145,23,2021-01-06 17:00:00,0.0
145,23,2021-01-06 17:05:00,0.0
145,23,2021-01-06 17:10:00,0.0
145,23,2021-01-06 17:15:00,0.0
145,23,2021-01-06 17:20:00,0.0
145,23,2021-01-06 17:25:00,0.0
145,23,2021-01-06 17:30:00,0.0
145,23,2021-01-06 17:35:00,0.0
145,23,2021-01-06 17:40:00,0.0
145,23,2021-01-06 17:45:00,0.0
145,23,2021-01-06 17:50:00,0.0
145,23,2021-01-06 17:55:00,0.0
145,23,2021-01-06 18:00:00,0.0
145,23,2021-01-06 18:05:00,0.0
145,23,2021-01-06 18:10:00,0.0
145,23,2021-01-06 18:15:00,0.0
145,23,2021-01-06 18:20:00,0.0
145,23,2021-01-06 18:25:00,0.0
145,23,2021-01-06 18:30:00,0.0
145,23,2021-01-06 18:35:00,0.04
145,23,2021-01-06 18:40:00,0.08
145,23,2021-01-06 18:45:00,0.2
145,23,2021-01-06 18:50:00,0.28
145,23,2021-01-06 18:55:00,0.08
145,23,2021-01-06 19:00:00,0.04
145,23,2021-01-06 19:05:00,0.08
145,23,2021-01-06 19:10:00,0.0
145,23,2021-01-06 19:15:00,0.0
145,23,2021-01-06 19:20:00,0.0
145,23,2021-01-06 19:25:00,0.0
145,23,2021-01-06 19:30:00,0.0
145,23,2021-01-06 19:35:00,0.04
145,23,2021-01-06 19:40:00,0.0
145,23,2021-01-06 19:45:00,0.0
145,23,2021-01-06 19:50:00,0.0
145,23,2021-01-06 19:55:00,0.0
145,23,2021-01-06 20:00:00,0.0
145,23,2021-01-06 20:05:00,0.0
145,23,2021-01-06 20:10:00,0.0
145,23,2021-01-06 20:15:00,0.0
145,23,2021-01-06 20:20:00,0.0
145,23,2021-01-06 20:25:00,0.0
145,23,2021-01-06 20:30:00,0.0
145,23,2021-01-06 20:35:00,0.0
145,23,2021-01-06 20:40:00,0.0
145,23,2021-01-06 20:45:00,0.0
145,23,2021-01-06 20:50:00,0.0
145,24,2021-02-11 05:40:00,0.0
145,24,2021-02-11 05:45:00,0.0
145,24,2021-02-11 05:50:00,0.0
145,24,2021-02-11 05:55:00,0.0
145,24,2021-02-11 06:00:00,0.0
145,24,2021-02-11 06:05:00,0.0
145,24,2021-02-11 06:10:00,0.0
145,24,2021-02-11 06:15:00,0.0
145,24,2021-02-11 06:20:00,0.0
145,24,2021-02-11 06:25:00,0.0
145,24,2021-02-11 06:30:00,0.0
145,24,2021-02-11 06:35:00,0.0
145,24,2021-02-11 06:40:00,0.0
145,24,2021-02-11 06:45:00,0.0
145,24,2021-02-11 06:50:00,0.0
145,24,2021-02-11 06:55:00,0.0
145,24,2021-02-11 07:00:00,0.0
145,24,2021-02-11 07:05:00,0.0
145,24,2021-02-11 07:10:00,0.0
145,24,2021-02-11 07:15:00,0.0
145,24,2021-02-11 07:20:00,0.0
145,24,2021-02-11 07:25:00,0.0
145,24,2021-02-11 07:30:00,0.0
145,24,2021-02-11 07:35:00,0.08
145,24,2021-02-11 07:40:00,0.12
145,24,2021-02-11 07:45:00,0.0
145,24,2021-02-11 07:50:00,0.04
145,24,2021-02-11 07:55:00,0.0
145,24,2021-02-11 08:00:00,0.0
145,24,2021-02-11 08:05:00,0.0
145,24,2021-02-11 08:10:00,0.0
145,24,2021-02-11 08:15:00,0.04
145,24,2021-02-11 08:20:00,0.04
145,24,2021-02-11 08:25:00,0.04
145,24,2021-02-11 08:30:00,0.0
145,24,2021-02-11 08:35:00,0.0
145,24,2021-02-11 08:40:00,0.0
145,24,2021-02-11 08:45:00,0.0
145,24,2021-02-11 08:50:00,0.0
145,24,2021-02-11 08:55:00,0.0
145,24,2021-02-11 09:00:00,0.0
145,24,2021-02-11 09:05:00,0.0
145,24,2021-02-11 09:10:00,0.0
145,24,2021-02-11 09:15:00,0.0
145,24,2021-02-11 09:20:00,0.0
145,24,2021-02-11 09:25:00,0.04
145,24,2021-02-11 09:30:00,0.0
145,24,2021-02-11 09:35:00,0.0
145,24,2021-02-11 09:40:00,0.0
145,25,2021-02-11 17:20:00,0.0
145,25,2021-02-11 17:25:00,0.0
145,25,2021-02-11 17:30:00,0.0
145,25,2021-02-11 17:35:00,0.0
145,25,2021-02-11 17:40:00,0.0
145,25,2021-02-11 17:45:00,0.0
145,25,2021-02-11 17:50:00,0.0
145,25,2021-02-11 17:55:00,0.04
145,25,2021-02-11 18:00:00,0.0
145,25,2021-02-11 18:05:00,0.0
145,25,2021-02-11 18:10:00,0.0
145,25,2021-02-11 18:15:00,0.0
145,25,2021-02-11 18:20:00,0.0
145,25,2021-02-11 18:25:00,0.0
145,25,2021-02-11 18:30:00,0.0
145,25,2021-02-11 18:35:00,0.0
145,25,2021-02-11 18:40:00,0.0
145,25,2021-02-11 18:45:00,0.0
145,25,2021-02-11 18:50:00,0.0
145,25,2021-02-11 18:55:00,0.0
145,25,2021-02-11 19:00:00,0.0
145,25,2021-02-11 19:05:00,0.04
145,25,2021-02-11 19:10:00,0.0
145,25,2021-02-11 19:15:00,0.04
145,25,2021-02-11 19:20:00,0.12
145,25,2021-02-11 19:25:00,0.2
145,25,2021-02-11 19:30:00,0.08
145,25,2021-02-11 19:35:00,0.0
145,25,2021-02-11 19:40:00,0.04
145,25,2021-02-11 19:45:00,0.0
145,25,2021-02-11 19:50:00,0.0
145,25,2021-02-11 19:55:00,0.0
145,25,2021-02-11 20:00:00,0.0
145,25,2021-02-11 20:05:00,0.0
145,25,2021-02-11 20:10:00,0.0
145,25,2021-02-11 20:15:00,0.0
145,25,2021-02-11 20:20:00,0.04
145,25,2021-02-11 20:25:00,0.0
145,25,2021-02-11 20:30:00,0.0
145,25,2021-02-11 20:35:00,0.0
145,25,2021-02-11 20:40:00,0.0
145,25,2021-02-11 20:45:00,0.0
145,25,2021-02-11 20:50:00,0.0
145,25,2021-02-11 20:55:00,0.0
145,25,2021-02-11 21:00:00,0.0
145,25,2021-02-11 21:05:00,0.0
145,25,2021-02-11 21:10:00,0.0
145,25,2021-02-11 21:15:00,0.0
145,25,2021-02-11 21:20:00,0.0
145,25,2021-02-11 21:25:00,0.04
145,26,2021-02-17 08:40:00,0.0
145,26,2021-02-17 08:45:00,0.0
145,26,2021-02-17 08:50:00,0.0
145,26,2021-02-17 08:55:00,0.0
145,26,2021-02-17 09:00:00,0.0
145,26,2021-02-17 09:05:00,0.0
145,26,2021-02-17 09:10:00,0.0
145,26,2021-02-17 09:15:00,0.0
145,26,2021-02-17 09:20:00,0.0
145,26,2021-02-17 09:25:00,0.0
145,26,2021-02-17 09:30:00,0.0
145,26,2021-02-17 09:35:00,0.0
145,26,2021-02-17 09:40:00,0.0
145,26,2021-02-17 09:45:00,0.0
145,26,2021-02-17 09:50:00,0.0
145,26,2021-02-17 09:55:00,0.0
145,26,2021-02-17 10:00:00,0.0
145,26,2021-02-17 10:05:00,0.0
145,26,2021-02-17 10:10:00,0.0
145,26,2021-02-17 10:15:00,0.0
145,26,2021-02-17 10:20:00,0.0
145,26,2021-02-17 10:25:00,0.0
145,26,2021-02-17 10:30:00,0.0
145,26,2021-02-17 10:35:00,0.0
145,26,2021-02-17 10:40:00,0.16
145,26,2021-02-17 10:45:00,0.0
145,26,2021-02-17 10:50:00,0.0
145,26,2021-02-17 10:55:00,0.0
145,26,2021-02-17 11:00:00,0.0
145,26,2021-02-17 11:05:00,0.0
145,26,2021-02-17 11:10:00,0.0
145,26,2021-02-17 11:15:00,0.0
145,26,2021-02-17 11:20:00,0.0
145,26,2021-02-17 11:25:00,0.0
145,26,2021-02-17 11:30:00,0.0
145,26,2021-02-17 11:35:00,0.0
145,26,2021-02-17 11:40:00,0.0
145,26,2021-02-17 11:45:00,0.0
145,26,2021-02-17 11:50:00,0.0
145,26,2021-02-17 11:55:00,0.0
145,26,2021-02-17 12:00:00,0.0
145,26,2021-02-17 12:05:00,0.0
145,26,2021-02-17 12:10:00,0.0
145,26,2021-02-17 12:15:00,0.0
145,26,2021-02-17 12:20:00,0.0
145,26,2021-02-17 12:25:00,0.0
145,26,2021-02-17 12:30:00,0.0
145,26,2021-02-17 12:35:00,0.0
145,26,2021-02-17 12:40:00,0.0
145,27,2021-03-23 04:40:00,0.0
145,27,2021-03-23 04:45:00,0.0
145,27,2021-03-23 04:50:00,0.0
145,27,2021-03-23 04:55:00,0.0
145,27,2021-03-23 05:00:00,0.0
145,27,2021-03-23 05:05:00,0.0
145,27,2021-03-23 05:10:00,0.0
145,27,2021-03-23 05:15:00,0.0
145,27,2021-03-23 05:20:00,0.0
145,27,2021-03-23 05:25:00,0.0
145,27,2021-03-23 05:30:00,0.0
145,27,2021-03-23 05:35:00,0.0
145,27,2021-03-23 05:40:00,0.0
145,27,2021-03-23 05:45:00,0.0
145,27,2021-03-23 05:50:00,0.0
145,27,2021-03-23 05:55:00,0.0
145,27,2021-03-23 06:00:00,0.0
145,27,2021-03-23 06:05:00,0.0
145,27,2021-03-23 06:10:00,0.0
145,27,2021-03-23 06:15:00,0.0
145,27,2021-03-23 06:20:00,0.0
145,27,2021-03-23 06:25:00,0.0
145,27,2021-03-23 06:30:00,0.0
145,27,2021-03-23 06:35:00,0.0
145,27,2021-03-23 06:40:00,0.12
145,27,2021-03-23 06:45:00,0.2
145,27,2021-03-23 06:50:00,0.04
145,27,2021-03-23 06:55:00,0.0
145,27,2021-03-23 07:00:00,0.0
145,27,2021-03-23 07:05:00,0.0
145,27,2021-03-23 07:10:00,0.0
145,27,2021-03-23 07:15:00,0.0
145,27,2021-03-23 07:20:00,0.0
145,27,2021-03-23 07:25:00,0.0
145,27,2021-03-23 07:30:00,0.0
145,27,2021-03-23 07:35:00,0.0
145,27,2021-03-23 07:40:00,0.0
145,27,2021-03-23 07:45:00,0.0
145,27,2021-03-23 07:50:00,0.0
145,27,2021-03-23 07:55:00,0.0
145,27,2021-03-23 08:00:00,0.0
145,27,2021-03-23 08:05:00,0.0
145,27,2021-03-23 08:10:00,0.0
145,27,2021-03-23 08:15:00,0.0
145,27,2021-03-23 08:20:00,0.0
145,27,2021-03-23 08:25:00,0.0
145,27,2021-03-23 08:30:00,0.0
145,27,2021-03-23 08:35:00,0.0
145,27,2021-03-23 08:40:00,0.0
145,27,2021-03-23 08:45:00,0.0
145,28,2021-05-01 22:00:00,0.0
145,28,2021-05-01 22:05:00,0.0
145,28,2021-05-01 22:10:00,0.0
145,28,2021-05-01 22:15:00,0.0
145,28,2021-05-01 22:20:00,0.0
145,28,2021-05-01 22:25:00,0.0
145,28,2021-05-01 22:30:00,0.0
145,28,2021-05-01 22:35:00,0.0
145,28,2021-05-01 22:40:00,0.0
145,28,2021-05-01 22:45:00,0.0
145,28,2021-05-01 22:50:00,0.0
145,28,2021-05-01 22:55:00,0.0
145,28,2021-05-01 23:00:00,0.0
145,28,2021-05-01 23:05:00,0.0
145,28,2021-05-01 23:10:00,0.0
145,28,2021-05-01 23:15:00,0.0
145,28,2021-05-01 23:20:00,0.0
145,28,2021-05-01 23:25:00,0.04
145,28,2021-05-01 23:30:00,0.04
145,28,2021-05-01 23:35:00,0.0
145,28,2021-05-01 23:40:00,0.04
145,28,2021-05-01 23:45:00,0.04
145,28,2021-05-01 23:50:00,0.0
145,28,2021-05-01 23:55:00,0.0
145,28,2021-05-02 00:00:00,0.12
145,28,2021-05-02 00:05:00,0.04
145,28,2021-05-02 00:10:00,0.2
145,28,2021-05-02 00:15:00,0.0
145,28,2021-05-02 00:20:00,0.0
145,28,2021-05-02 00:25:00,0.0
145,28,2021-05-02 00:30:00,0.0
145,28,2021-05-02 00:35:00,0.0
145,28,2021-05-02 00:40:00,0.0
145,28,2021-05-02 00:45:00,0.0
145,28,2021-05-02 00:50:00,0.0
145,28,2021-05-02 00:55:00,0.0
145,28,2021-05-02 01:00:00,0.0
145,28,2021-05-02 01:05:00,0.0
145,28,2021-05-02 01:10:00,0.0
145,28,2021-05-02 01:15:00,0.0
145,28,2021-05-02 01:20:00,0.0
145,28,2021-05-02 01:25:00,0.0
145,28,2021-05-02 01:30:00,0.0
145,28,2021-05-02 01:35:00,0.0
145,28,2021-05-02 01:40:00,0.0
145,28,2021-05-02 01:45:00,0.0
145,28,2021-05-02 01:50:00,0.0
145,28,2021-05-02 01:55:00,0.0
145,28,2021-05-02 02:00:00,0.0
145,28,2021-05-02 02:05:00,0.0
145,28,2021-05-02 02:10:00,0.0
145,29,2021-05-12 08:15:00,0.0
145,29,2021-05-12 08:20:00,0.0
145,29,2021-05-12 08:25:00,0.0
145,29,2021-05-12 08:30:00,0.0
145,29,2021-05-12 08:35:00,0.0
145,29,2021-05-12 08:40:00,0.0
145,29,2021-05-12 08:45:00,0.0
145,29,2021-05-12 08:50:00,0.0
145,29,2021-05-12 08:55:00,0.0
145,29,2021-05-12 09:00:00,0.0
145,29,2021-05-12 09:05:00,0.0
145,29,2021-05-12 09:10:00,0.0
145,29,2021-05-12 09:15:00,0.0
145,29,2021-05-12 09:20:00,0.0
145,29,2021-05-12 09:25:00,0.0
145,29,2021-05-12 09:30:00,0.0
145,29,2021-05-12 09:35:00,0.0
145,29,2021-05-12 09:40:00,0.04
145,29,2021-05-12 09:45:00,0.0
145,29,2021-05-12 09:50:00,0.0
145,29,2021-05-12 09:55:00,0.0
145,29,2021-05-12 10:00:00,0.08
145,29,2021-05-12 10:05:00,0.04
145,29,2021-05-12 10:10:00,0.08
145,29,2021-05-12 10:15:00,0.12
145,29,2021-05-12 10:20:00,0.0
145,29,2021-05-12 10:25:00,0.04
145,29,2021-05-12 10:30:00,0.0
145,29,2021-05-12 10:35:00,0.0
145,29,2021-05-12 10:40:00,0.0
145,29,2021-05-12 10:45:00,0.0
145,29,2021-05-12 10:50:00,0.0
145,29,2021-05-12 10:55:00,0.0
145,29,2021-05-12 11:00:00,0.0
145,29,2021-05-12 11:05:00,0.0
145,29,2021-05-12 11:10:00,0.0
145,29,2021-05-12 11:15:00,0.0
145,29,2021-05-12 11:20:00,0.0
145,29,2021-05-12 11:25:00,0.0
145,29,2021-05-12 11:30:00,0.0
145,29,2021-05-12 11:35:00,0.04
145,29,2021-05-12 11:40:00,0.0
145,29,2021-05-12 11:45:00,0.0
145,29,2021-05-12 11:50:00,0.0
145,29,2021-05-12 11:55:00,0.0
145,29,2021-05-12 12:00:00,0.0
145,29,2021-05-12 12:05:00,0.0
145,29,2021-05-12 12:10:00,0.0
145,29,2021-05-12 12:15:00,0.0
145,30,2021-05-17 14:55:00,0.0
145,30,2021-05-17 15:00:00,0.0
145,30,2021-05-17 15:05:00,0.0
145,30,2021-05-17 15:10:00,0.0
145,30,2021-05-17 15:15:00,0.0
145,30,2021-05-17 15:20:00,0.0
145,30,2021-05-17 15:25:00,0.0
145,30,2021-05-17 15:30:00,0.0
145,30,2021-05-17 15:35:00,0.0
145,30,2021-05-17 15:40:00,0.0
145,30,2021-05-17 15:45:00,0.0
145,30,2021-05-17 15:50:00,0.0
145,30,2021-05-17 15:55:00,0.0
145,30,2021-05-17 16:00:00,0.0
145,30,2021-05-17 16:05:00,0.0
145,30,2021-05-17 16:10:00,0.0
145,30,2021-05-17 16:15:00,0.0
145,30,2021-05-17 16:20:00,0.0
145,30,2021-05-17 16:25:00,0.0
145,30,2021-05-17 16:30:00,0.0
145,30,2021-05-17 16:35:00,0.0
145,30,2021-05-17 16:40:00,0.0
145,30,2021-05-17 16:45:00,0.0
145,30,2021-05-17 16:50:00,0.0
145,30,2021-05-17 16:55:00,0.16
145,30,2021-05-17 17:00:00,0.16
145,30,2021-05-17 17:05:00,0.08
145,30,2021-05-17 17:10:00,0.08
145,30,2021-05-17 17:15:00,0.0
145,30,2021-05-17 17:20:00,0.04
145,30,2021-05-17 17:25:00,0.04
145,30,2021-05-17 17:30:00,0.0
145,30,2021-05-17 17:35:00,0.08
145,30,2021-05-17 17:40:00,0.0
145,30,2021-05-17 17:45:00,0.04
145,30,2021-05-17 17:50:00,0.0
145,30,2021-05-17 17:55:00,0.0
145,30,2021-05-17 18:00:00,0.0
145,30,2021-05-17 18:05:00,0.0
145,30,2021-05-17 18:10:00,0.0
145,30,2021-05-17 18:15:00,0.0
145,30,2021-05-17 18:20:00,0.0
145,30,2021-05-17 18:25:00,0.0
145,30,2021-05-17 18:30:00,0.0
145,30,2021-05-17 18:35:00,0.0
145,30,2021-05-17 18:40:00,0.04
145,30,2021-05-17 18:45:00,0.08
145,30,2021-05-17 18:50:00,0.04
145,30,2021-05-17 18:55:00,0.04
145,30,2021-05-17 19:00:00,0.0
145,31,2021-05-18 20:40:00,0.0
145,31,2021-05-18 20:45:00,0.0
145,31,2021-05-18 20:50:00,0.0
145,31,2021-05-18 20:55:00,0.0
145,31,2021-05-18 21:00:00,0.0
145,31,2021-05-18 21:05:00,0.0
145,31,2021-05-18 21:10:00,0.0
145,31,2021-05-18 21:15:00,0.0
145,31,2021-05-18 21:20:00,0.0
145,31,2021-05-18 21:25:00,0.0
145,31,2021-05-18 21:30:00,0.0
145,31,2021-05-18 21:35:00,0.0
145,31,2021-05-18 21:40:00,0.0
145,31,2021-05-18 21:45:00,0.0
145,31,2021-05-18 21:50:00,0.0
145,31,2021-05-18 21:55:00,0.0
145,31,2021-05-18 22:00:00,0.0
145,31,2021-05-18 22:05:00,0.0
145,31,2021-05-18 22:10:00,0.0
145,31,2021-05-18 22:15:00,0.0
145,31,2021-05-18 22:20:00,0.0
145,31,2021-05-18 22:25:00,0.0
145,31,2021-05-18 22:30:00,0.0
145,31,2021-05-18 22:35:00,0.0
145,31,2021-05-18 22:40:00,0.16
145,31,2021-05-18 22:45:00,0.08
145,31,2021-05-18 22:50:00,0.04
145,31,2021-05-18 22:55:00,0.04
145,31,2021-05-18 23:00:00,0.04
145,31,2021-05-18 23:05:00,0.04
145,31,2021-05-18 23:10:00,0.16
145,31,2021-05-18 23:15:00,0.12
145,31,2021-05-18 23:20:00,0.08
145,31,2021-05-18 23:25:00,0.08
145,31,2021-05-18 23:30:00,0.08
145,31,2021-05-18 23:35:00,0.04
145,31,2021-05-18 23:40:00,0.04
145,31,2021-05-18 23:45:00,0.04
145,31,2021-05-18 23:50:00,0.04
145,31,2021-05-18 23:55:00,0.04
145,31,2021-05-19 00:00:00,0.04
145,31,2021-05-19 00:05:00,0.0
145,31,2021-05-19 00:10:00,0.0
145,31,2021-05-19 00:15:00,0.0
145,31,2021-05-19 00:20:00,0.0
145,31,2021-05-19 00:25:00,0.04
145,31,2021-05-19 00:30:00,0.0
145,31,2021-05-19 00:35:00,0.04
145,31,2021-05-19 00:40:00,0.0
145,31,2021-05-19 00:45:00,0.04
145,31,2021-05-19 00:50:00,0.0
145,31,2021-05-19 00:55:00,0.0
145,31,2021-05-19 01:00:00,0.0
145,31,2021-05-19 01:05:00,0.04
145,31,2021-05-19 01:10:00,0.0
145,31,2021-05-19 01:15:00,0.0
145,32,2021-05-22 16:05:00,0.0
145,32,2021-05-22 16:10:00,0.0
145,32,2021-05-22 16:15:00,0.0
145,32,2021-05-22 16:20:00,0.0
145,32,2021-05-22 16:25:00,0.0
145,32,2021-05-22 16:30:00,0.0
145,32,2021-05-22 16:35:00,0.0
145,32,2021-05-22 16:40:00,0.0
145,32,2021-05-22 16:45:00,0.0
145,32,2021-05-22 16:50:00,0.0
145,32,2021-05-22 16:55:00,0.0
145,32,2021-05-22 17:00:00,0.0
145,32,2021-05-22 17:05:00,0.0
145,32,2021-05-22 17:10:00,0.0
145,32,2021-05-22 17:15:00,0.0
145,32,2021-05-22 17:20:00,0.0
145,32,2021-05-22 17:25:00,0.0
145,32,2021-05-22 17:30:00,0.0
145,32,2021-05-22 17:35:00,0.0
145,32,2021-05-22 17:40:00,0.0
145,32,2021-05-22 17:45:00,0.0
145,32,2021-05-22 17:50:00,0.0
145,32,2021-05-22 17:55:00,0.0
145,32,2021-05-22 18:00:00,0.04
145,32,2021-05-22 18:05:00,0.12
145,32,2021-05-22 18:10:00,0.2
145,32,2021-05-22 18:15:00,0.24
145,32,2021-05-22 18:20:00,0.2
145,32,2021-05-22 18:25:00,0.12
145,32,2021-05-22 18:30:00,0.04
145,32,2021-05-22 18:35:00,0.04
145,32,2021-05-22 18:40:00,0.0
145,32,2021-05-22 18:45:00,0.0
145,32,2021-05-22 18:50:00,0.0
145,32,2021-05-22 18:55:00,0.04
145,32,2021-05-22 19:00:00,0.0
145,32,2021-05-22 19:05:00,0.0
145,32,2021-05-22 19:10:00,0.04
145,32,2021-05-22 19:15:00,0.08
145,32,2021-05-22 19:20:00,0.04
145,32,2021-05-22 19:25:00,0.08
145,32,2021-05-22 19:30:00,0.12
145,32,2021-05-22 19:35:00,0.08
145,32,2021-05-22 19:40:00,0.0
145,32,2021-05-22 19:45:00,0.0
145,32,2021-05-22 19:50:00,0.0
145,32,2021-05-22 19:55:00,0.0
145,32,2021-05-22 20:00:00,0.0
145,32,2021-05-22 20:05:00,0.0
145,32,2021-05-22 20:10:00,0.0
