att_name,sig_event_number,Timestamp,value
180,331,2012-02-13 15:00:00,0.0
180,332,2012-02-18 03:55:00,0.0
180,332,2012-02-18 04:00:00,0.0
180,332,2012-02-18 04:05:00,0.0
180,332,2012-02-18 04:10:00,0.0
180,332,2012-02-18 04:15:00,0.0
180,332,2012-02-18 04:20:00,0.0
180,332,2012-02-18 04:25:00,0.0
180,332,2012-02-18 04:30:00,0.0
180,332,2012-02-18 04:35:00,0.0
180,332,2012-02-18 04:40:00,0.0
180,332,2012-02-18 04:45:00,0.0
180,332,2012-02-18 04:50:00,0.0
180,332,2012-02-18 04:55:00,0.04
180,332,2012-02-18 05:00:00,0.0
180,332,2012-02-18 05:05:00,0.04
180,332,2012-02-18 05:10:00,0.0
180,332,2012-02-18 05:15:00,0.0
180,332,2012-02-18 05:20:00,0.0
180,332,2012-02-18 05:25:00,0.04
180,332,2012-02-18 05:30:00,0.0
180,332,2012-02-18 05:35:00,0.0
180,332,2012-02-18 05:40:00,0.0
180,332,2012-02-18 05:45:00,0.0
180,332,2012-02-18 05:50:00,0.04
180,332,2012-02-18 05:55:00,0.52
180,332,2012-02-18 06:00:00,0.44
180,332,2012-02-18 06:05:00,0.08
180,332,2012-02-18 06:10:00,0.0
180,332,2012-02-18 06:15:00,0.0
180,332,2012-02-18 06:20:00,0.0
180,332,2012-02-18 06:25:00,0.04
180,332,2012-02-18 06:30:00,0.12
180,332,2012-02-18 06:35:00,0.0
180,332,2012-02-18 06:40:00,0.0
180,332,2012-02-18 06:45:00,0.08
180,332,2012-02-18 06:50:00,0.0
180,332,2012-02-18 06:55:00,0.0
180,332,2012-02-18 07:00:00,0.0
180,332,2012-02-18 07:05:00,0.0
180,332,2012-02-18 07:10:00,0.0
180,332,2012-02-18 07:15:00,0.0
180,332,2012-02-18 07:20:00,0.0
180,332,2012-02-18 07:25:00,0.04
180,332,2012-02-18 07:30:00,0.0
180,332,2012-02-18 07:35:00,0.0
180,332,2012-02-18 07:40:00,0.0
180,332,2012-02-18 07:45:00,0.0
180,332,2012-02-18 07:50:00,0.0
180,332,2012-02-18 07:55:00,0.0
180,332,2012-02-18 08:00:00,0.0
180,332,2012-02-18 08:05:00,0.0
180,332,2012-02-18 08:10:00,0.0
180,332,2012-02-18 08:15:00,0.0
180,332,2012-02-18 08:20:00,0.0
180,332,2012-02-18 08:25:00,0.0
180,332,2012-02-18 08:30:00,0.0
180,332,2012-02-18 08:35:00,0.0
180,332,2012-02-18 08:40:00,0.0
180,332,2012-02-18 08:45:00,0.04
180,332,2012-02-18 08:50:00,0.12
180,332,2012-02-18 08:55:00,0.0
180,332,2012-02-18 09:00:00,0.08
180,332,2012-02-18 09:05:00,0.04
180,332,2012-02-18 09:10:00,0.0
180,332,2012-02-18 09:15:00,0.0
180,332,2012-02-18 09:20:00,0.0
180,332,2012-02-18 09:25:00,0.08
180,332,2012-02-18 09:30:00,0.0
180,332,2012-02-18 09:35:00,0.0
180,332,2012-02-18 09:40:00,0.0
180,332,2012-02-18 09:45:00,0.04
180,332,2012-02-18 09:50:00,0.0
180,332,2012-02-18 09:55:00,0.0
180,332,2012-02-18 10:00:00,0.0
180,332,2012-02-18 10:05:00,0.0
180,332,2012-02-18 10:10:00,0.0
180,332,2012-02-18 10:15:00,0.0
180,332,2012-02-18 10:20:00,0.0
180,332,2012-02-18 10:25:00,0.0
180,332,2012-02-18 10:30:00,0.0
180,332,2012-02-18 10:35:00,0.0
180,332,2012-02-18 10:40:00,0.0
180,332,2012-02-18 10:45:00,0.0
180,332,2012-02-18 10:50:00,0.0
180,333,2012-03-09 14:35:00,0.0
180,333,2012-03-09 14:40:00,0.04
180,333,2012-03-09 14:45:00,0.0
180,333,2012-03-09 14:50:00,0.0
180,333,2012-03-09 14:55:00,0.04
180,333,2012-03-09 15:00:00,0.0
180,333,2012-03-09 15:05:00,0.0
180,333,2012-03-09 15:10:00,0.04
180,333,2012-03-09 15:15:00,0.0
180,333,2012-03-09 15:20:00,0.0
180,333,2012-03-09 15:25:00,0.0
180,333,2012-03-09 15:30:00,0.0
180,333,2012-03-09 15:35:00,0.0
180,333,2012-03-09 15:40:00,0.0
180,333,2012-03-09 15:45:00,0.0
180,333,2012-03-09 15:50:00,0.0
180,333,2012-03-09 15:55:00,0.0
180,333,2012-03-09 16:00:00,0.0
180,333,2012-03-09 16:05:00,0.0
180,333,2012-03-09 16:10:00,0.04
180,333,2012-03-09 16:15:00,0.0
180,333,2012-03-09 16:20:00,0.0
180,333,2012-03-09 16:25:00,0.08
180,333,2012-03-09 16:30:00,0.04
180,333,2012-03-09 16:35:00,0.12
180,333,2012-03-09 16:40:00,0.04
180,333,2012-03-09 16:45:00,0.08
180,333,2012-03-09 16:50:00,0.04
180,333,2012-03-09 16:55:00,0.0
180,333,2012-03-09 17:00:00,0.0
180,333,2012-03-09 17:05:00,0.0
180,333,2012-03-09 17:10:00,0.0
180,333,2012-03-09 17:15:00,0.08
180,333,2012-03-09 17:20:00,0.0
180,333,2012-03-09 17:25:00,0.0
180,333,2012-03-09 17:30:00,0.04
180,333,2012-03-09 17:35:00,0.0
180,333,2012-03-09 17:40:00,0.04
180,333,2012-03-09 17:45:00,0.0
180,333,2012-03-09 17:50:00,0.12
180,333,2012-03-09 17:55:00,0.0
180,333,2012-03-09 18:00:00,0.08
180,333,2012-03-09 18:05:00,0.0
180,333,2012-03-09 18:10:00,0.2
180,333,2012-03-09 18:15:00,0.04
180,333,2012-03-09 18:20:00,0.0
180,333,2012-03-09 18:25:00,0.04
180,333,2012-03-09 18:30:00,0.04
180,333,2012-03-09 18:35:00,0.0
180,333,2012-03-09 18:40:00,0.0
180,333,2012-03-09 18:45:00,0.0
180,333,2012-03-09 18:50:00,0.0
180,333,2012-03-09 18:55:00,0.0
180,333,2012-03-09 19:00:00,0.0
180,333,2012-03-09 19:05:00,0.0
180,333,2012-03-09 19:10:00,0.0
180,333,2012-03-09 19:15:00,0.04
180,333,2012-03-09 19:20:00,0.0
180,333,2012-03-09 19:25:00,0.08
180,333,2012-03-09 19:30:00,0.04
180,333,2012-03-09 19:35:00,0.0
180,333,2012-03-09 19:40:00,0.0
180,333,2012-03-09 19:45:00,0.0
180,333,2012-03-09 19:50:00,0.0
180,333,2012-03-09 19:55:00,0.0
180,333,2012-03-09 20:00:00,0.0
180,333,2012-03-09 20:05:00,0.0
180,333,2012-03-09 20:10:00,0.0
180,333,2012-03-09 20:15:00,0.0
180,333,2012-03-09 20:20:00,0.0
180,333,2012-03-09 20:25:00,0.0
180,333,2012-03-09 20:30:00,0.0
180,333,2012-03-09 20:35:00,0.0
180,333,2012-03-09 20:40:00,0.0
180,333,2012-03-09 20:45:00,0.0
180,333,2012-03-09 20:50:00,0.0
180,333,2012-03-09 20:55:00,0.0
180,333,2012-03-09 21:00:00,0.12
180,333,2012-03-09 21:05:00,0.0
180,333,2012-03-09 21:10:00,0.0
180,333,2012-03-09 21:15:00,0.0
180,333,2012-03-09 21:20:00,0.0
180,333,2012-03-09 21:25:00,0.0
180,333,2012-03-09 21:30:00,0.0
180,333,2012-03-09 21:35:00,0.0
180,333,2012-03-09 21:40:00,0.0
180,333,2012-03-09 21:45:00,0.0
180,333,2012-03-09 21:50:00,0.0
180,333,2012-03-09 21:55:00,0.0
180,333,2012-03-09 22:00:00,0.0
180,333,2012-03-09 22:05:00,0.0
180,333,2012-03-09 22:10:00,0.0
180,333,2012-03-09 22:15:00,0.0
180,333,2012-03-09 22:20:00,0.0
180,333,2012-03-09 22:25:00,0.0
180,333,2012-03-09 22:30:00,0.0
180,333,2012-03-09 22:35:00,0.0
180,333,2012-03-09 22:40:00,0.0
180,333,2012-03-09 22:45:00,0.0
180,333,2012-03-09 22:50:00,0.0
180,333,2012-03-09 22:55:00,0.0
180,333,2012-03-09 23:00:00,0.0
180,334,2012-03-11 09:05:00,0.0
180,334,2012-03-11 09:10:00,0.0
180,334,2012-03-11 09:15:00,0.0
180,334,2012-03-11 09:20:00,0.0
180,334,2012-03-11 09:25:00,0.0
180,334,2012-03-11 09:30:00,0.0
180,334,2012-03-11 09:35:00,0.0
180,334,2012-03-11 09:40:00,0.0
180,334,2012-03-11 09:45:00,0.0
180,334,2012-03-11 09:50:00,0.0
180,334,2012-03-11 09:55:00,0.0
180,334,2012-03-11 10:00:00,0.0
180,334,2012-03-11 10:05:00,0.0
180,334,2012-03-11 10:10:00,0.0
180,334,2012-03-11 10:15:00,0.0
180,334,2012-03-11 10:20:00,0.0
180,334,2012-03-11 10:25:00,0.0
180,334,2012-03-11 10:30:00,0.0
180,334,2012-03-11 10:35:00,0.0
180,334,2012-03-11 10:40:00,0.0
180,334,2012-03-11 10:45:00,0.0
180,334,2012-03-11 10:50:00,0.0
180,334,2012-03-11 10:55:00,0.0
180,334,2012-03-11 11:00:00,0.0
180,334,2012-03-11 11:05:00,0.12
180,334,2012-03-11 11:10:00,0.2
180,334,2012-03-11 11:15:00,0.16
180,334,2012-03-11 11:20:00,0.0
180,334,2012-03-11 11:25:00,0.16
180,334,2012-03-11 11:30:00,0.12
180,334,2012-03-11 11:35:00,0.08
180,334,2012-03-11 11:40:00,0.0
180,334,2012-03-11 11:45:00,0.08
180,334,2012-03-11 11:50:00,0.04
180,334,2012-03-11 11:55:00,0.0
180,334,2012-03-11 12:00:00,0.04
180,334,2012-03-11 12:05:00,0.0
180,334,2012-03-11 12:10:00,0.0
180,334,2012-03-11 12:15:00,0.0
180,334,2012-03-11 12:20:00,0.0
180,334,2012-03-11 12:25:00,0.0
180,334,2012-03-11 12:30:00,0.0
180,334,2012-03-11 12:35:00,0.0
180,334,2012-03-11 12:40:00,0.0
180,334,2012-03-11 12:45:00,0.0
180,334,2012-03-11 12:50:00,0.0
180,334,2012-03-11 12:55:00,0.0
180,334,2012-03-11 13:00:00,0.0
180,334,2012-03-11 13:05:00,0.0
180,334,2012-03-11 13:10:00,0.0
180,334,2012-03-11 13:15:00,0.0
180,334,2012-03-11 13:20:00,0.0
180,334,2012-03-11 13:25:00,0.0
180,334,2012-03-11 13:30:00,0.08
180,335,2012-03-20 05:40:00,0.0
180,335,2012-03-20 05:45:00,0.0
180,335,2012-03-20 05:50:00,0.0
180,335,2012-03-20 05:55:00,0.0
180,335,2012-03-20 06:00:00,0.0
180,335,2012-03-20 06:05:00,0.0
180,335,2012-03-20 06:10:00,0.0
180,335,2012-03-20 06:15:00,0.0
180,335,2012-03-20 06:20:00,0.0
180,335,2012-03-20 06:25:00,0.0
180,335,2012-03-20 06:30:00,0.0
180,335,2012-03-20 06:35:00,0.0
180,335,2012-03-20 06:40:00,0.0
180,335,2012-03-20 06:45:00,0.0
180,335,2012-03-20 06:50:00,0.0
180,335,2012-03-20 06:55:00,0.0
180,335,2012-03-20 07:00:00,0.0
180,335,2012-03-20 07:05:00,0.0
180,335,2012-03-20 07:10:00,0.0
180,335,2012-03-20 07:15:00,0.0
180,335,2012-03-20 07:20:00,0.0
180,335,2012-03-20 07:25:00,0.0
180,335,2012-03-20 07:30:00,0.0
180,335,2012-03-20 07:35:00,0.0
180,335,2012-03-20 07:40:00,0.16
180,335,2012-03-20 07:45:00,0.12
180,335,2012-03-20 07:50:00,0.04
180,335,2012-03-20 07:55:00,0.0
180,335,2012-03-20 08:00:00,0.16
180,335,2012-03-20 08:05:00,0.04
180,335,2012-03-20 08:10:00,0.0
180,335,2012-03-20 08:15:00,0.12
180,335,2012-03-20 08:20:00,0.08
180,335,2012-03-20 08:25:00,0.0
180,335,2012-03-20 08:30:00,0.0
180,335,2012-03-20 08:35:00,0.12
180,335,2012-03-20 08:40:00,0.12
180,335,2012-03-20 08:45:00,0.0
180,335,2012-03-20 08:50:00,0.0
180,335,2012-03-20 08:55:00,0.08
180,335,2012-03-20 09:00:00,0.0
180,335,2012-03-20 09:05:00,0.04
180,335,2012-03-20 09:10:00,0.0
180,335,2012-03-20 09:15:00,0.0
180,335,2012-03-20 09:20:00,0.0
180,335,2012-03-20 09:25:00,0.0
180,335,2012-03-20 09:30:00,0.0
180,335,2012-03-20 09:35:00,0.0
180,335,2012-03-20 09:40:00,0.0
180,335,2012-03-20 09:45:00,0.04
180,335,2012-03-20 09:50:00,0.0
180,335,2012-03-20 09:55:00,0.0
180,335,2012-03-20 10:00:00,0.0
180,335,2012-03-20 10:05:00,0.0
180,335,2012-03-20 10:10:00,0.0
180,335,2012-03-20 10:15:00,0.0
180,335,2012-03-20 10:20:00,0.0
180,335,2012-03-20 10:25:00,0.0
180,335,2012-03-20 10:30:00,0.04
180,335,2012-03-20 10:35:00,0.0
180,335,2012-03-20 10:40:00,0.0
180,336,2012-03-29 11:45:00,0.0
180,336,2012-03-29 11:50:00,0.0
180,336,2012-03-29 11:55:00,0.0
180,336,2012-03-29 12:00:00,0.0
180,336,2012-03-29 12:05:00,0.0
180,336,2012-03-29 12:10:00,0.0
180,336,2012-03-29 12:15:00,0.0
180,336,2012-03-29 12:20:00,0.0
180,336,2012-03-29 12:25:00,0.0
180,336,2012-03-29 12:30:00,0.0
180,336,2012-03-29 12:35:00,0.0
180,336,2012-03-29 12:40:00,0.0
180,336,2012-03-29 12:45:00,0.0
180,336,2012-03-29 12:50:00,0.0
180,336,2012-03-29 12:55:00,0.0
180,336,2012-03-29 13:00:00,0.0
180,336,2012-03-29 13:05:00,0.0
180,336,2012-03-29 13:10:00,0.0
180,336,2012-03-29 13:15:00,0.0
180,336,2012-03-29 13:20:00,0.0
180,336,2012-03-29 13:25:00,0.0
180,336,2012-03-29 13:30:00,0.0
180,336,2012-03-29 13:35:00,0.0
180,336,2012-03-29 13:40:00,0.0
180,336,2012-03-29 13:45:00,0.12
180,336,2012-03-29 13:50:00,0.0
180,336,2012-03-29 13:55:00,0.0
180,336,2012-03-29 14:00:00,0.0
180,336,2012-03-29 14:05:00,0.0
180,336,2012-03-29 14:10:00,0.0
180,336,2012-03-29 14:15:00,0.0
180,336,2012-03-29 14:20:00,0.0
180,336,2012-03-29 14:25:00,0.0
180,336,2012-03-29 14:30:00,0.0
180,336,2012-03-29 14:35:00,0.0
180,336,2012-03-29 14:40:00,0.0
180,336,2012-03-29 14:45:00,0.12
180,336,2012-03-29 14:50:00,0.0
180,336,2012-03-29 14:55:00,0.04
180,336,2012-03-29 15:00:00,0.0
180,336,2012-03-29 15:05:00,0.0
180,336,2012-03-29 15:10:00,0.0
180,336,2012-03-29 15:15:00,0.04
180,336,2012-03-29 15:20:00,0.0
180,336,2012-03-29 15:25:00,0.0
180,336,2012-03-29 15:30:00,0.0
180,336,2012-03-29 15:35:00,0.04
180,336,2012-03-29 15:40:00,0.0
180,336,2012-03-29 15:45:00,0.0
180,336,2012-03-29 15:50:00,0.0
180,336,2012-03-29 15:55:00,0.0
180,336,2012-03-29 16:00:00,0.0
180,336,2012-03-29 16:05:00,0.0
180,336,2012-03-29 16:10:00,0.0
180,336,2012-03-29 16:15:00,0.0
180,336,2012-03-29 16:20:00,0.0
180,336,2012-03-29 16:25:00,0.0
180,336,2012-03-29 16:30:00,0.0
180,336,2012-03-29 16:35:00,0.0
180,336,2012-03-29 16:40:00,0.0
180,336,2012-03-29 16:45:00,0.0
180,337,2012-04-16 10:15:00,0.0
180,337,2012-04-16 10:20:00,0.0
180,337,2012-04-16 10:25:00,0.0
180,337,2012-04-16 10:30:00,0.0
180,337,2012-04-16 10:35:00,0.0
180,337,2012-04-16 10:40:00,0.0
180,337,2012-04-16 10:45:00,0.0
180,337,2012-04-16 10:50:00,0.04
180,337,2012-04-16 10:55:00,0.0
180,337,2012-04-16 11:00:00,0.0
180,337,2012-04-16 11:05:00,0.0
180,337,2012-04-16 11:10:00,0.04
180,337,2012-04-16 11:15:00,0.0
180,337,2012-04-16 11:20:00,0.0
180,337,2012-04-16 11:25:00,0.0
180,337,2012-04-16 11:30:00,0.04
180,337,2012-04-16 11:35:00,0.04
180,337,2012-04-16 11:40:00,0.04
180,337,2012-04-16 11:45:00,0.0
180,337,2012-04-16 11:50:00,0.0
180,337,2012-04-16 11:55:00,0.0
180,337,2012-04-16 12:00:00,0.0
180,337,2012-04-16 12:05:00,0.0
180,337,2012-04-16 12:10:00,0.0
180,337,2012-04-16 12:15:00,0.12
180,337,2012-04-16 12:20:00,0.0
180,337,2012-04-16 12:25:00,0.0
180,337,2012-04-16 12:30:00,0.04
180,337,2012-04-16 12:35:00,0.0
180,337,2012-04-16 12:40:00,0.08
180,337,2012-04-16 12:45:00,0.2
180,337,2012-04-16 12:50:00,0.24
180,337,2012-04-16 12:55:00,0.16
180,337,2012-04-16 13:00:00,0.0
180,337,2012-04-16 13:05:00,0.04
180,337,2012-04-16 13:10:00,0.0
180,337,2012-04-16 13:15:00,0.0
180,337,2012-04-16 13:20:00,0.08
180,337,2012-04-16 13:25:00,0.0
180,337,2012-04-16 13:30:00,0.0
180,337,2012-04-16 13:35:00,0.04
180,337,2012-04-16 13:40:00,0.0
180,337,2012-04-16 13:45:00,0.04
180,337,2012-04-16 13:50:00,0.0
180,337,2012-04-16 13:55:00,0.04
180,337,2012-04-16 14:00:00,0.0
180,337,2012-04-16 14:05:00,0.04
180,337,2012-04-16 14:10:00,0.0
180,337,2012-04-16 14:15:00,0.0
180,337,2012-04-16 14:20:00,0.0
180,337,2012-04-16 14:25:00,0.0
180,337,2012-04-16 14:30:00,0.0
180,337,2012-04-16 14:35:00,0.0
180,337,2012-04-16 14:40:00,0.0
180,337,2012-04-16 14:45:00,0.0
180,337,2012-04-16 14:50:00,0.0
180,337,2012-04-16 14:55:00,0.0
180,338,2012-04-20 13:15:00,0.0
180,338,2012-04-20 13:20:00,0.0
180,338,2012-04-20 13:25:00,0.0
180,338,2012-04-20 13:30:00,0.0
180,338,2012-04-20 13:35:00,0.0
180,338,2012-04-20 13:40:00,0.0
180,338,2012-04-20 13:45:00,0.0
180,338,2012-04-20 13:50:00,0.0
180,338,2012-04-20 13:55:00,0.0
180,338,2012-04-20 14:00:00,0.0
180,338,2012-04-20 14:05:00,0.0
180,338,2012-04-20 14:10:00,0.0
180,338,2012-04-20 14:15:00,0.0
180,338,2012-04-20 14:20:00,0.0
180,338,2012-04-20 14:25:00,0.0
180,338,2012-04-20 14:30:00,0.0
180,338,2012-04-20 14:35:00,0.0
180,338,2012-04-20 14:40:00,0.0
180,338,2012-04-20 14:45:00,0.0
180,338,2012-04-20 14:50:00,0.0
180,338,2012-04-20 14:55:00,0.0
180,338,2012-04-20 15:00:00,0.0
180,338,2012-04-20 15:05:00,0.0
180,338,2012-04-20 15:10:00,0.0
180,338,2012-04-20 15:15:00,0.12
180,338,2012-04-20 15:20:00,0.04
180,338,2012-04-20 15:25:00,0.08
180,338,2012-04-20 15:30:00,0.0
180,338,2012-04-20 15:35:00,0.0
180,338,2012-04-20 15:40:00,0.04
180,338,2012-04-20 15:45:00,0.0
180,338,2012-04-20 15:50:00,0.0
180,338,2012-04-20 15:55:00,0.0
180,338,2012-04-20 16:00:00,0.0
180,338,2012-04-20 16:05:00,0.0
180,338,2012-04-20 16:10:00,0.0
180,338,2012-04-20 16:15:00,0.0
180,338,2012-04-20 16:20:00,0.0
180,338,2012-04-20 16:25:00,0.08
180,338,2012-04-20 16:30:00,0.0
180,338,2012-04-20 16:35:00,0.0
180,338,2012-04-20 16:40:00,0.04
180,338,2012-04-20 16:45:00,0.0
180,338,2012-04-20 16:50:00,0.0
180,338,2012-04-20 16:55:00,0.0
180,338,2012-04-20 17:00:00,0.0
180,338,2012-04-20 17:05:00,0.04
180,338,2012-04-20 17:10:00,0.0
180,338,2012-04-20 17:15:00,0.0
180,339,2012-05-10 23:40:00,0.0
180,339,2012-05-10 23:45:00,0.0
180,339,2012-05-10 23:50:00,0.0
180,339,2012-05-10 23:55:00,0.0
180,339,2012-05-11 00:00:00,0.0
180,339,2012-05-11 00:05:00,0.0
180,339,2012-05-11 00:10:00,0.0
180,339,2012-05-11 00:15:00,0.0
180,339,2012-05-11 00:20:00,0.0
180,339,2012-05-11 00:25:00,0.0
180,339,2012-05-11 00:30:00,0.04
180,339,2012-05-11 00:35:00,0.0
180,339,2012-05-11 00:40:00,0.0
180,339,2012-05-11 00:45:00,0.0
180,339,2012-05-11 00:50:00,0.0
180,339,2012-05-11 00:55:00,0.0
180,339,2012-05-11 01:00:00,0.04
180,339,2012-05-11 01:05:00,0.04
180,339,2012-05-11 01:10:00,0.0
180,339,2012-05-11 01:15:00,0.0
180,339,2012-05-11 01:20:00,0.04
180,339,2012-05-11 01:25:00,0.0
180,339,2012-05-11 01:30:00,0.04
180,339,2012-05-11 01:35:00,0.04
180,339,2012-05-11 01:40:00,0.12
180,339,2012-05-11 01:45:00,0.08
180,339,2012-05-11 01:50:00,0.08
180,339,2012-05-11 01:55:00,0.24
180,339,2012-05-11 02:00:00,0.48
180,339,2012-05-11 02:05:00,0.2
180,339,2012-05-11 02:10:00,0.08
180,339,2012-05-11 02:15:00,0.0
180,339,2012-05-11 02:20:00,0.04
180,339,2012-05-11 02:25:00,0.0
180,339,2012-05-11 02:30:00,0.0
180,339,2012-05-11 02:35:00,0.0
180,339,2012-05-11 02:40:00,0.0
180,339,2012-05-11 02:45:00,0.0
180,339,2012-05-11 02:50:00,0.0
180,339,2012-05-11 02:55:00,0.04
180,339,2012-05-11 03:00:00,0.0
180,339,2012-05-11 03:05:00,0.04
180,339,2012-05-11 03:10:00,0.0
180,339,2012-05-11 03:15:00,0.0
180,339,2012-05-11 03:20:00,0.0
180,339,2012-05-11 03:25:00,0.04
180,339,2012-05-11 03:30:00,0.0
180,339,2012-05-11 03:35:00,0.0
180,339,2012-05-11 03:40:00,0.0
180,339,2012-05-11 03:45:00,0.04
180,339,2012-05-11 03:50:00,0.0
180,339,2012-05-11 03:55:00,0.0
180,339,2012-05-11 04:00:00,0.0
180,339,2012-05-11 04:05:00,0.0
180,340,2012-05-11 19:30:00,0.0
180,340,2012-05-11 19:35:00,0.0
180,340,2012-05-11 19:40:00,0.0
180,340,2012-05-11 19:45:00,0.0
180,340,2012-05-11 19:50:00,0.0
180,340,2012-05-11 19:55:00,0.0
180,340,2012-05-11 20:00:00,0.0
180,340,2012-05-11 20:05:00,0.0
180,340,2012-05-11 20:10:00,0.0
180,340,2012-05-11 20:15:00,0.0
180,340,2012-05-11 20:20:00,0.0
180,340,2012-05-11 20:25:00,0.0
180,340,2012-05-11 20:30:00,0.0
180,340,2012-05-11 20:35:00,0.0
180,340,2012-05-11 20:40:00,0.04
180,340,2012-05-11 20:45:00,0.04
180,340,2012-05-11 20:50:00,0.0
180,340,2012-05-11 20:55:00,0.0
180,340,2012-05-11 21:00:00,0.0
180,340,2012-05-11 21:05:00,0.0
180,340,2012-05-11 21:10:00,0.0
180,340,2012-05-11 21:15:00,0.0
180,340,2012-05-11 21:20:00,0.0
180,340,2012-05-11 21:25:00,0.0
180,340,2012-05-11 21:30:00,0.16
180,340,2012-05-11 21:35:00,0.0
180,340,2012-05-11 21:40:00,0.2
180,340,2012-05-11 21:45:00,0.2
180,340,2012-05-11 21:50:00,0.12
180,340,2012-05-11 21:55:00,0.0
180,340,2012-05-11 22:00:00,0.0
180,340,2012-05-11 22:05:00,0.0
180,340,2012-05-11 22:10:00,0.0
180,340,2012-05-11 22:15:00,0.0
180,340,2012-05-11 22:20:00,0.0
180,340,2012-05-11 22:25:00,0.0
180,340,2012-05-11 22:30:00,0.16
180,340,2012-05-11 22:35:00,0.44
180,340,2012-05-11 22:40:00,0.36
180,340,2012-05-11 22:45:00,0.16
180,340,2012-05-11 22:50:00,0.12
180,340,2012-05-11 22:55:00,0.0
180,340,2012-05-11 23:00:00,0.0
180,340,2012-05-11 23:05:00,0.0
180,340,2012-05-11 23:10:00,0.0
180,340,2012-05-11 23:15:00,0.0
180,340,2012-05-11 23:20:00,0.0
180,340,2012-05-11 23:25:00,0.04
180,340,2012-05-11 23:30:00,0.0
180,340,2012-05-11 23:35:00,0.0
180,340,2012-05-11 23:40:00,0.0
180,340,2012-05-11 23:45:00,0.0
180,340,2012-05-11 23:50:00,0.0
180,340,2012-05-11 23:55:00,0.12
180,340,2012-05-12 00:00:00,0.0
180,340,2012-05-12 00:05:00,0.0
180,340,2012-05-12 00:10:00,0.0
180,340,2012-05-12 00:15:00,0.0
180,340,2012-05-12 00:20:00,0.08
180,340,2012-05-12 00:25:00,0.0
180,340,2012-05-12 00:30:00,0.0
180,340,2012-05-12 00:35:00,0.2
180,340,2012-05-12 00:40:00,0.44
180,340,2012-05-12 00:45:00,0.0
180,340,2012-05-12 00:50:00,0.16
180,340,2012-05-12 00:55:00,0.12
180,340,2012-05-12 01:00:00,0.08
180,340,2012-05-12 01:05:00,0.12
180,340,2012-05-12 01:10:00,0.16
180,340,2012-05-12 01:15:00,0.2
180,340,2012-05-12 01:20:00,0.08
180,340,2012-05-12 01:25:00,0.08
180,340,2012-05-12 01:30:00,0.04
180,340,2012-05-12 01:35:00,0.0
180,340,2012-05-12 01:40:00,0.0
180,340,2012-05-12 01:45:00,0.04
180,340,2012-05-12 01:50:00,0.0
180,340,2012-05-12 01:55:00,0.0
180,340,2012-05-12 02:00:00,0.0
180,340,2012-05-12 02:05:00,0.0
180,340,2012-05-12 02:10:00,0.0
180,340,2012-05-12 02:15:00,0.0
180,340,2012-05-12 02:20:00,0.0
180,340,2012-05-12 02:25:00,0.04
180,340,2012-05-12 02:30:00,0.04
180,340,2012-05-12 02:35:00,0.04
180,340,2012-05-12 02:40:00,0.04
180,340,2012-05-12 02:45:00,0.0
180,340,2012-05-12 02:50:00,0.0
180,340,2012-05-12 02:55:00,0.0
180,340,2012-05-12 03:00:00,0.0
180,340,2012-05-12 03:05:00,0.04
180,340,2012-05-12 03:10:00,0.0
180,340,2012-05-12 03:15:00,0.04
180,340,2012-05-12 03:20:00,0.04
180,340,2012-05-12 03:25:00,0.0
180,340,2012-05-12 03:30:00,0.0
180,340,2012-05-12 03:35:00,0.04
180,340,2012-05-12 03:40:00,0.0
180,340,2012-05-12 03:45:00,0.0
180,340,2012-05-12 03:50:00,0.08
180,340,2012-05-12 03:55:00,0.0
180,340,2012-05-12 04:00:00,0.0
180,340,2012-05-12 04:05:00,0.0
180,340,2012-05-12 04:10:00,0.0
180,340,2012-05-12 04:15:00,0.0
180,340,2012-05-12 04:20:00,0.0
180,340,2012-05-12 04:25:00,0.12
180,340,2012-05-12 04:30:00,0.08
180,340,2012-05-12 04:35:00,0.08
180,340,2012-05-12 04:40:00,0.0
180,340,2012-05-12 04:45:00,0.0
180,340,2012-05-12 04:50:00,0.0
180,340,2012-05-12 04:55:00,0.08
180,340,2012-05-12 05:00:00,0.0
180,340,2012-05-12 05:05:00,0.0
180,340,2012-05-12 05:10:00,0.0
180,340,2012-05-12 05:15:00,0.0
180,340,2012-05-12 05:20:00,0.0
180,340,2012-05-12 05:25:00,0.04
180,340,2012-05-12 05:30:00,0.0
180,340,2012-05-12 05:35:00,0.0
180,340,2012-05-12 05:40:00,0.04
180,340,2012-05-12 05:45:00,0.0
180,340,2012-05-12 05:50:00,0.0
180,340,2012-05-12 05:55:00,0.0
180,340,2012-05-12 06:00:00,0.0
180,340,2012-05-12 06:05:00,0.0
180,340,2012-05-12 06:10:00,0.0
180,340,2012-05-12 06:15:00,0.0
180,340,2012-05-12 06:20:00,0.0
180,340,2012-05-12 06:25:00,0.0
180,341,2012-06-20 09:00:00,0.0
180,341,2012-06-20 09:05:00,0.0
180,341,2012-06-20 09:10:00,0.0
180,341,2012-06-20 09:15:00,0.0
180,341,2012-06-20 09:20:00,0.0
180,341,2012-06-20 09:25:00,0.0
180,341,2012-06-20 09:30:00,0.0
180,341,2012-06-20 09:35:00,0.0
180,341,2012-06-20 09:40:00,0.0
180,341,2012-06-20 09:45:00,0.0
