att_name,sig_event_number,Timestamp,value
1670,345,2010-07-08 07:40:00,0.0
1670,345,2010-07-08 07:45:00,0.0
1670,345,2010-07-08 07:50:00,0.0
1670,345,2010-07-08 07:55:00,0.0
1670,345,2010-07-08 08:00:00,0.0
1670,345,2010-07-08 08:05:00,0.0
1670,345,2010-07-08 08:10:00,0.0
1670,345,2010-07-08 08:15:00,0.0
1670,345,2010-07-08 08:20:00,0.0
1670,345,2010-07-08 08:25:00,0.0
1670,345,2010-07-08 08:30:00,0.0
1670,345,2010-07-08 08:35:00,0.0
1670,345,2010-07-08 08:40:00,0.0
1670,345,2010-07-08 08:45:00,0.0
1670,345,2010-07-08 08:50:00,0.0
1670,345,2010-07-08 08:55:00,0.0
1670,345,2010-07-08 09:00:00,0.0
1670,345,2010-07-08 09:05:00,0.0
1670,345,2010-07-08 09:10:00,0.0
1670,345,2010-07-08 09:15:00,0.0
1670,345,2010-07-08 09:20:00,0.0
1670,345,2010-07-08 09:25:00,0.0
1670,345,2010-07-08 09:30:00,0.0
1670,345,2010-07-08 09:35:00,0.0
1670,346,2010-07-22 16:25:00,0.0
1670,346,2010-07-22 16:30:00,0.0
1670,346,2010-07-22 16:35:00,0.0
1670,346,2010-07-22 16:40:00,0.0
1670,346,2010-07-22 16:45:00,0.0
1670,346,2010-07-22 16:50:00,0.0
1670,346,2010-07-22 16:55:00,0.0
1670,346,2010-07-22 17:00:00,0.0
1670,346,2010-07-22 17:05:00,0.0
1670,346,2010-07-22 17:10:00,0.0
1670,346,2010-07-22 17:15:00,0.0
1670,346,2010-07-22 17:20:00,0.0
1670,346,2010-07-22 17:25:00,0.0
1670,346,2010-07-22 17:30:00,0.0
1670,346,2010-07-22 17:35:00,0.0
1670,346,2010-07-22 17:40:00,0.0
1670,346,2010-07-22 17:45:00,0.0
1670,346,2010-07-22 17:50:00,0.0
1670,346,2010-07-22 17:55:00,0.0
1670,346,2010-07-22 18:00:00,0.0
1670,346,2010-07-22 18:05:00,0.0
1670,346,2010-07-22 18:10:00,0.0
1670,346,2010-07-22 18:15:00,0.0
1670,346,2010-07-22 18:20:00,0.08
1670,346,2010-07-22 18:25:00,0.23
1670,346,2010-07-22 18:30:00,0.08
1670,346,2010-07-22 18:35:00,0.0
1670,346,2010-07-22 18:40:00,0.0
1670,346,2010-07-22 18:45:00,0.04
1670,346,2010-07-22 18:50:00,0.0
1670,346,2010-07-22 18:55:00,0.0
1670,346,2010-07-22 19:00:00,0.04
1670,346,2010-07-22 19:05:00,0.0
1670,346,2010-07-22 19:10:00,0.0
1670,346,2010-07-22 19:15:00,0.0
1670,346,2010-07-22 19:20:00,0.0
1670,346,2010-07-22 19:25:00,0.0
1670,346,2010-07-22 19:30:00,0.0
1670,346,2010-07-22 19:35:00,0.0
1670,346,2010-07-22 19:40:00,0.0
1670,346,2010-07-22 19:45:00,0.0
1670,346,2010-07-22 19:50:00,0.0
1670,346,2010-07-22 19:55:00,0.0
1670,346,2010-07-22 20:00:00,0.0
1670,346,2010-07-22 20:05:00,0.0
1670,346,2010-07-22 20:10:00,0.0
1670,346,2010-07-22 20:15:00,0.0
1670,346,2010-07-22 20:20:00,0.0
1670,346,2010-07-22 20:25:00,0.0
1670,347,2010-07-28 08:50:00,0.0
1670,347,2010-07-28 08:55:00,0.0
1670,347,2010-07-28 09:00:00,0.0
1670,347,2010-07-28 09:05:00,0.0
1670,347,2010-07-28 09:10:00,0.0
1670,347,2010-07-28 09:15:00,0.0
1670,347,2010-07-28 09:20:00,0.0
1670,347,2010-07-28 09:25:00,0.0
1670,347,2010-07-28 09:30:00,0.0
1670,347,2010-07-28 09:35:00,0.0
1670,347,2010-07-28 09:40:00,0.0
1670,347,2010-07-28 09:45:00,0.0
1670,347,2010-07-28 09:50:00,0.0
1670,347,2010-07-28 09:55:00,0.0
1670,347,2010-07-28 10:00:00,0.0
1670,347,2010-07-28 10:05:00,0.0
1670,347,2010-07-28 10:10:00,0.0
1670,347,2010-07-28 10:15:00,0.0
1670,347,2010-07-28 10:20:00,0.0
1670,347,2010-07-28 10:25:00,0.0
1670,347,2010-07-28 10:30:00,0.0
1670,347,2010-07-28 10:35:00,0.0
1670,347,2010-07-28 10:40:00,0.0
1670,347,2010-07-28 10:45:00,0.0
1670,347,2010-07-28 10:50:00,0.16
1670,347,2010-07-28 10:55:00,0.0
1670,347,2010-07-28 11:00:00,0.0
1670,347,2010-07-28 11:05:00,0.0
1670,347,2010-07-28 11:10:00,0.0
1670,347,2010-07-28 11:15:00,0.0
1670,347,2010-07-28 11:20:00,0.0
1670,347,2010-07-28 11:25:00,0.0
1670,347,2010-07-28 11:30:00,0.0
1670,347,2010-07-28 11:35:00,0.0
1670,347,2010-07-28 11:40:00,0.0
1670,347,2010-07-28 11:45:00,0.0
1670,347,2010-07-28 11:50:00,0.0
1670,347,2010-07-28 11:55:00,0.0
1670,347,2010-07-28 12:00:00,0.0
1670,347,2010-07-28 12:05:00,0.0
1670,347,2010-07-28 12:10:00,0.0
1670,347,2010-07-28 12:15:00,0.0
1670,347,2010-07-28 12:20:00,0.0
1670,347,2010-07-28 12:25:00,0.0
1670,347,2010-07-28 12:30:00,0.0
1670,347,2010-07-28 12:35:00,0.0
1670,347,2010-07-28 12:40:00,0.0
1670,347,2010-07-28 12:45:00,0.0
1670,347,2010-07-28 12:50:00,0.0
1670,348,2010-07-29 14:25:00,0.0
1670,348,2010-07-29 14:30:00,0.0
1670,348,2010-07-29 14:35:00,0.0
1670,348,2010-07-29 14:40:00,0.0
1670,348,2010-07-29 14:45:00,0.0
1670,348,2010-07-29 14:50:00,0.0
1670,348,2010-07-29 14:55:00,0.0
1670,348,2010-07-29 15:00:00,0.0
1670,348,2010-07-29 15:05:00,0.0
1670,348,2010-07-29 15:10:00,0.0
1670,348,2010-07-29 15:15:00,0.0
1670,348,2010-07-29 15:20:00,0.0
1670,348,2010-07-29 15:25:00,0.0
1670,348,2010-07-29 15:30:00,0.0
1670,348,2010-07-29 15:35:00,0.0
1670,348,2010-07-29 15:40:00,0.0
1670,348,2010-07-29 15:45:00,0.0
1670,348,2010-07-29 15:50:00,0.0
1670,348,2010-07-29 15:55:00,0.0
1670,348,2010-07-29 16:00:00,0.0
1670,348,2010-07-29 16:05:00,0.0
1670,348,2010-07-29 16:10:00,0.0
1670,348,2010-07-29 16:15:00,0.0
1670,348,2010-07-29 16:20:00,0.0
1670,348,2010-07-29 16:25:00,0.15
1670,348,2010-07-29 16:30:00,0.08
1670,348,2010-07-29 16:35:00,0.0
1670,348,2010-07-29 16:40:00,0.0
1670,348,2010-07-29 16:45:00,0.0
1670,348,2010-07-29 16:50:00,0.04
1670,348,2010-07-29 16:55:00,0.0
1670,348,2010-07-29 17:00:00,0.0
1670,348,2010-07-29 17:05:00,0.04
1670,348,2010-07-29 17:10:00,0.08
1670,348,2010-07-29 17:15:00,0.0
1670,348,2010-07-29 17:20:00,0.04
1670,348,2010-07-29 17:25:00,0.04
1670,348,2010-07-29 17:30:00,0.0
1670,348,2010-07-29 17:35:00,0.0
1670,348,2010-07-29 17:40:00,0.04
1670,348,2010-07-29 17:45:00,0.0
1670,348,2010-07-29 17:50:00,0.0
1670,348,2010-07-29 17:55:00,0.0
1670,348,2010-07-29 18:00:00,0.0
1670,348,2010-07-29 18:05:00,0.0
1670,348,2010-07-29 18:10:00,0.0
1670,348,2010-07-29 18:15:00,0.0
1670,348,2010-07-29 18:20:00,0.0
1670,348,2010-07-29 18:25:00,0.0
1670,349,2010-08-08 14:05:00,0.0
1670,349,2010-08-08 14:10:00,0.0
1670,349,2010-08-08 14:15:00,0.0
1670,349,2010-08-08 14:20:00,0.0
1670,349,2010-08-08 14:25:00,0.0
1670,349,2010-08-08 14:30:00,0.0
1670,349,2010-08-08 14:35:00,0.0
1670,349,2010-08-08 14:40:00,0.0
1670,349,2010-08-08 14:45:00,0.0
1670,349,2010-08-08 14:50:00,0.0
1670,349,2010-08-08 14:55:00,0.0
1670,349,2010-08-08 15:00:00,0.0
1670,349,2010-08-08 15:05:00,0.0
1670,349,2010-08-08 15:10:00,0.0
1670,349,2010-08-08 15:15:00,0.0
1670,349,2010-08-08 15:20:00,0.0
1670,349,2010-08-08 15:25:00,0.0
1670,349,2010-08-08 15:30:00,0.0
1670,349,2010-08-08 15:35:00,0.0
1670,349,2010-08-08 15:40:00,0.0
1670,349,2010-08-08 15:45:00,0.08
1670,349,2010-08-08 15:50:00,0.04
1670,349,2010-08-08 15:55:00,0.0
1670,349,2010-08-08 16:00:00,0.07
1670,349,2010-08-08 16:05:00,0.2
1670,349,2010-08-08 16:10:00,0.12
1670,349,2010-08-08 16:15:00,0.12
1670,349,2010-08-08 16:20:00,0.08
1670,349,2010-08-08 16:25:00,0.07
1670,349,2010-08-08 16:30:00,0.16
1670,349,2010-08-08 16:35:00,0.16
1670,349,2010-08-08 16:40:00,0.0
1670,349,2010-08-08 16:45:00,0.0
1670,349,2010-08-08 16:50:00,0.0
1670,349,2010-08-08 16:55:00,0.0
1670,349,2010-08-08 17:00:00,0.0
1670,349,2010-08-08 17:05:00,0.0
1670,349,2010-08-08 17:10:00,0.0
1670,349,2010-08-08 17:15:00,0.0
1670,349,2010-08-08 17:20:00,0.0
1670,349,2010-08-08 17:25:00,0.0
1670,349,2010-08-08 17:30:00,0.0
1670,349,2010-08-08 17:35:00,0.0
1670,349,2010-08-08 17:40:00,0.0
1670,349,2010-08-08 17:45:00,0.0
1670,349,2010-08-08 17:50:00,0.0
1670,349,2010-08-08 17:55:00,0.0
1670,349,2010-08-08 18:00:00,0.0
1670,349,2010-08-08 18:05:00,0.0
1670,349,2010-08-08 18:10:00,0.0
1670,349,2010-08-08 18:15:00,0.0
1670,349,2010-08-08 18:20:00,0.0
1670,349,2010-08-08 18:25:00,0.0
1670,349,2010-08-08 18:30:00,0.0
1670,349,2010-08-08 18:35:00,0.0
1670,350,2010-08-16 13:40:00,0.0
1670,350,2010-08-16 13:45:00,0.0
1670,350,2010-08-16 13:50:00,0.0
1670,350,2010-08-16 13:55:00,0.0
1670,350,2010-08-16 14:00:00,0.0
1670,350,2010-08-16 14:05:00,0.0
1670,350,2010-08-16 14:10:00,0.0
1670,350,2010-08-16 14:15:00,0.0
1670,350,2010-08-16 14:20:00,0.0
1670,350,2010-08-16 14:25:00,0.0
1670,350,2010-08-16 14:30:00,0.0
1670,350,2010-08-16 14:35:00,0.0
1670,350,2010-08-16 14:40:00,0.0
1670,350,2010-08-16 14:45:00,0.0
1670,350,2010-08-16 14:50:00,0.0
1670,350,2010-08-16 14:55:00,0.0
1670,350,2010-08-16 15:00:00,0.0
1670,350,2010-08-16 15:05:00,0.0
1670,350,2010-08-16 15:10:00,0.0
1670,350,2010-08-16 15:15:00,0.0
1670,350,2010-08-16 15:20:00,0.0
1670,350,2010-08-16 15:25:00,0.0
1670,350,2010-08-16 15:30:00,0.0
1670,350,2010-08-16 15:35:00,0.04
1670,350,2010-08-16 15:40:00,0.12
1670,350,2010-08-16 15:45:00,0.0
1670,350,2010-08-16 15:50:00,0.0
1670,350,2010-08-16 15:55:00,0.0
1670,350,2010-08-16 16:00:00,0.0
1670,350,2010-08-16 16:05:00,0.0
1670,350,2010-08-16 16:10:00,0.0
1670,350,2010-08-16 16:15:00,0.0
1670,350,2010-08-16 16:20:00,0.0
1670,350,2010-08-16 16:25:00,0.0
1670,350,2010-08-16 16:30:00,0.0
1670,350,2010-08-16 16:35:00,0.0
1670,350,2010-08-16 16:40:00,0.0
1670,350,2010-08-16 16:45:00,0.04
1670,350,2010-08-16 16:50:00,0.0
1670,350,2010-08-16 16:55:00,0.0
1670,350,2010-08-16 17:00:00,0.0
1670,350,2010-08-16 17:05:00,0.0
1670,350,2010-08-16 17:10:00,0.0
1670,350,2010-08-16 17:15:00,0.0
1670,350,2010-08-16 17:20:00,0.0
1670,350,2010-08-16 17:25:00,0.0
1670,350,2010-08-16 17:30:00,0.04
1670,350,2010-08-16 17:35:00,0.0
1670,350,2010-08-16 17:40:00,0.0
1670,351,2010-08-23 14:10:00,0.0
1670,351,2010-08-23 14:15:00,0.0
1670,351,2010-08-23 14:20:00,0.0
1670,351,2010-08-23 14:25:00,0.0
1670,351,2010-08-23 14:30:00,0.0
1670,351,2010-08-23 14:35:00,0.0
1670,351,2010-08-23 14:40:00,0.0
1670,351,2010-08-23 14:45:00,0.0
1670,351,2010-08-23 14:50:00,0.0
1670,351,2010-08-23 14:55:00,0.0
1670,351,2010-08-23 15:00:00,0.0
1670,351,2010-08-23 15:05:00,0.0
1670,351,2010-08-23 15:10:00,0.0
1670,351,2010-08-23 15:15:00,0.0
1670,351,2010-08-23 15:20:00,0.0
1670,351,2010-08-23 15:25:00,0.0
1670,351,2010-08-23 15:30:00,0.0
1670,351,2010-08-23 15:35:00,0.0
1670,351,2010-08-23 15:40:00,0.0
1670,351,2010-08-23 15:45:00,0.0
1670,351,2010-08-23 15:50:00,0.0
1670,351,2010-08-23 15:55:00,0.0
1670,351,2010-08-23 16:00:00,0.0
1670,351,2010-08-23 16:05:00,0.07
1670,351,2010-08-23 16:10:00,0.12
1670,351,2010-08-23 16:15:00,0.0
1670,351,2010-08-23 16:20:00,0.0
1670,351,2010-08-23 16:25:00,0.04
1670,351,2010-08-23 16:30:00,0.0
1670,351,2010-08-23 16:35:00,0.0
1670,351,2010-08-23 16:40:00,0.0
1670,351,2010-08-23 16:45:00,0.0
1670,351,2010-08-23 16:50:00,0.0
1670,351,2010-08-23 16:55:00,0.0
1670,351,2010-08-23 17:00:00,0.0
1670,351,2010-08-23 17:05:00,0.0
1670,351,2010-08-23 17:10:00,0.0
1670,351,2010-08-23 17:15:00,0.0
1670,351,2010-08-23 17:20:00,0.0
1670,351,2010-08-23 17:25:00,0.0
1670,351,2010-08-23 17:30:00,0.0
1670,351,2010-08-23 17:35:00,0.0
1670,351,2010-08-23 17:40:00,0.0
1670,351,2010-08-23 17:45:00,0.0
1670,351,2010-08-23 17:50:00,0.0
1670,351,2010-08-23 17:55:00,0.0
1670,351,2010-08-23 18:00:00,0.0
1670,351,2010-08-23 18:05:00,0.0
1670,351,2010-08-23 18:10:00,0.0
1670,352,2010-08-24 12:30:00,0.0
1670,352,2010-08-24 12:35:00,0.0
1670,352,2010-08-24 12:40:00,0.0
1670,352,2010-08-24 12:45:00,0.0
1670,352,2010-08-24 12:50:00,0.0
1670,352,2010-08-24 12:55:00,0.0
1670,352,2010-08-24 13:00:00,0.0
1670,352,2010-08-24 13:05:00,0.0
1670,352,2010-08-24 13:10:00,0.0
1670,352,2010-08-24 13:15:00,0.0
1670,352,2010-08-24 13:20:00,0.0
1670,352,2010-08-24 13:25:00,0.0
1670,352,2010-08-24 13:30:00,0.0
1670,352,2010-08-24 13:35:00,0.0
1670,352,2010-08-24 13:40:00,0.0
1670,352,2010-08-24 13:45:00,0.0
1670,352,2010-08-24 13:50:00,0.0
1670,352,2010-08-24 13:55:00,0.0
1670,352,2010-08-24 14:00:00,0.0
1670,352,2010-08-24 14:05:00,0.0
1670,352,2010-08-24 14:10:00,0.0
1670,352,2010-08-24 14:15:00,0.0
1670,352,2010-08-24 14:20:00,0.0
1670,352,2010-08-24 14:25:00,0.0
1670,352,2010-08-24 14:30:00,0.2
1670,352,2010-08-24 14:35:00,0.16
1670,352,2010-08-24 14:40:00,0.0
1670,352,2010-08-24 14:45:00,0.0
1670,352,2010-08-24 14:50:00,0.0
1670,352,2010-08-24 14:55:00,0.0
1670,352,2010-08-24 15:00:00,0.0
1670,352,2010-08-24 15:05:00,0.0
1670,352,2010-08-24 15:10:00,0.0
1670,352,2010-08-24 15:15:00,0.0
1670,352,2010-08-24 15:20:00,0.0
1670,352,2010-08-24 15:25:00,0.0
1670,352,2010-08-24 15:30:00,0.0
1670,352,2010-08-24 15:35:00,0.0
1670,352,2010-08-24 15:40:00,0.0
1670,352,2010-08-24 15:45:00,0.0
1670,352,2010-08-24 15:50:00,0.0
1670,352,2010-08-24 15:55:00,0.0
1670,352,2010-08-24 16:00:00,0.0
1670,352,2010-08-24 16:05:00,0.0
1670,352,2010-08-24 16:10:00,0.0
1670,352,2010-08-24 16:15:00,0.0
1670,352,2010-08-24 16:20:00,0.0
1670,352,2010-08-24 16:25:00,0.0
1670,352,2010-08-24 16:30:00,0.0
1670,352,2010-08-24 16:35:00,0.0
1670,352,2010-08-24 16:40:00,0.0
1670,352,2010-08-24 16:45:00,0.0
1670,352,2010-08-24 16:50:00,0.0
1670,352,2010-08-24 16:55:00,0.0
1670,352,2010-08-24 17:00:00,0.0
1670,352,2010-08-24 17:05:00,0.19
1670,352,2010-08-24 17:10:00,0.08
1670,352,2010-08-24 17:15:00,0.04
1670,352,2010-08-24 17:20:00,0.0
1670,352,2010-08-24 17:25:00,0.0
1670,352,2010-08-24 17:30:00,0.0
1670,352,2010-08-24 17:35:00,0.0
1670,352,2010-08-24 17:40:00,0.0
1670,352,2010-08-24 17:45:00,0.0
1670,352,2010-08-24 17:50:00,0.0
1670,352,2010-08-24 17:55:00,0.0
1670,352,2010-08-24 18:00:00,0.0
1670,352,2010-08-24 18:05:00,0.0
1670,352,2010-08-24 18:10:00,0.0
1670,352,2010-08-24 18:15:00,0.0
1670,352,2010-08-24 18:20:00,0.0
1670,352,2010-08-24 18:25:00,0.0
1670,352,2010-08-24 18:30:00,0.0
1670,352,2010-08-24 18:35:00,0.0
1670,352,2010-08-24 18:40:00,0.0
1670,352,2010-08-24 18:45:00,0.0
1670,352,2010-08-24 18:50:00,0.0
1670,352,2010-08-24 18:55:00,0.0
1670,352,2010-08-24 19:00:00,0.0
1670,352,2010-08-24 19:05:00,0.0
1670,353,2010-08-30 08:50:00,0.0
1670,353,2010-08-30 08:55:00,0.0
1670,353,2010-08-30 09:00:00,0.0
1670,353,2010-08-30 09:05:00,0.0
1670,353,2010-08-30 09:10:00,0.0
1670,353,2010-08-30 09:15:00,0.0
1670,353,2010-08-30 09:20:00,0.0
1670,353,2010-08-30 09:25:00,0.0
1670,353,2010-08-30 09:30:00,0.0
1670,353,2010-08-30 09:35:00,0.0
1670,353,2010-08-30 09:40:00,0.0
1670,353,2010-08-30 09:45:00,0.0
1670,353,2010-08-30 09:50:00,0.0
1670,353,2010-08-30 09:55:00,0.0
1670,353,2010-08-30 10:00:00,0.0
1670,353,2010-08-30 10:05:00,0.0
1670,353,2010-08-30 10:10:00,0.0
1670,353,2010-08-30 10:15:00,0.0
1670,353,2010-08-30 10:20:00,0.0
1670,353,2010-08-30 10:25:00,0.0
1670,353,2010-08-30 10:30:00,0.0
1670,353,2010-08-30 10:35:00,0.0
1670,353,2010-08-30 10:40:00,0.0
1670,353,2010-08-30 10:45:00,0.0
1670,353,2010-08-30 10:50:00,0.24
1670,353,2010-08-30 10:55:00,0.0
1670,353,2010-08-30 11:00:00,0.0
1670,353,2010-08-30 11:05:00,0.0
1670,353,2010-08-30 11:10:00,0.0
1670,353,2010-08-30 11:15:00,0.0
1670,353,2010-08-30 11:20:00,0.0
1670,353,2010-08-30 11:25:00,0.0
1670,353,2010-08-30 11:30:00,0.0
1670,353,2010-08-30 11:35:00,0.0
1670,353,2010-08-30 11:40:00,0.0
1670,353,2010-08-30 11:45:00,0.0
1670,353,2010-08-30 11:50:00,0.0
1670,353,2010-08-30 11:55:00,0.0
1670,353,2010-08-30 12:00:00,0.0
1670,353,2010-08-30 12:05:00,0.0
1670,353,2010-08-30 12:10:00,0.0
1670,353,2010-08-30 12:15:00,0.0
1670,353,2010-08-30 12:20:00,0.0
1670,353,2010-08-30 12:25:00,0.0
1670,353,2010-08-30 12:30:00,0.0
1670,353,2010-08-30 12:35:00,0.0
1670,353,2010-08-30 12:40:00,0.0
1670,353,2010-08-30 12:45:00,0.0
1670,353,2010-08-30 12:50:00,0.0
1670,354,2010-08-31 10:35:00,0.0
1670,354,2010-08-31 10:40:00,0.0
1670,354,2010-08-31 10:45:00,0.0
1670,354,2010-08-31 10:50:00,0.0
1670,354,2010-08-31 10:55:00,0.0
1670,354,2010-08-31 11:00:00,0.0
1670,354,2010-08-31 11:05:00,0.0
1670,354,2010-08-31 11:10:00,0.0
1670,354,2010-08-31 11:15:00,0.0
1670,354,2010-08-31 11:20:00,0.0
1670,354,2010-08-31 11:25:00,0.0
1670,354,2010-08-31 11:30:00,0.0
1670,354,2010-08-31 11:35:00,0.0
1670,354,2010-08-31 11:40:00,0.0
1670,354,2010-08-31 11:45:00,0.0
1670,354,2010-08-31 11:50:00,0.0
1670,354,2010-08-31 11:55:00,0.0
1670,354,2010-08-31 12:00:00,0.0
1670,354,2010-08-31 12:05:00,0.0
1670,354,2010-08-31 12:10:00,0.0
1670,354,2010-08-31 12:15:00,0.0
1670,354,2010-08-31 12:20:00,0.0
1670,354,2010-08-31 12:25:00,0.0
1670,354,2010-08-31 12:30:00,0.0
1670,354,2010-08-31 12:35:00,0.15
1670,354,2010-08-31 12:40:00,0.16
1670,354,2010-08-31 12:45:00,0.12
1670,354,2010-08-31 12:50:00,0.04
1670,354,2010-08-31 12:55:00,0.0
1670,354,2010-08-31 13:00:00,0.0
1670,354,2010-08-31 13:05:00,0.0
1670,354,2010-08-31 13:10:00,0.04
1670,354,2010-08-31 13:15:00,0.0
1670,354,2010-08-31 13:20:00,0.0
1670,354,2010-08-31 13:25:00,0.0
1670,354,2010-08-31 13:30:00,0.0
1670,354,2010-08-31 13:35:00,0.0
1670,354,2010-08-31 13:40:00,0.0
1670,354,2010-08-31 13:45:00,0.0
1670,354,2010-08-31 13:50:00,0.0
1670,354,2010-08-31 13:55:00,0.0
1670,354,2010-08-31 14:00:00,0.0
1670,354,2010-08-31 14:05:00,0.0
1670,354,2010-08-31 14:10:00,0.0
1670,354,2010-08-31 14:15:00,0.0
1670,354,2010-08-31 14:20:00,0.0
1670,354,2010-08-31 14:25:00,0.0
1670,354,2010-08-31 14:30:00,0.0
1670,354,2010-08-31 14:35:00,0.0
1670,354,2010-08-31 14:40:00,0.0
1670,354,2010-08-31 14:45:00,0.0
1670,355,2010-09-02 09:45:00,0.0
1670,355,2010-09-02 09:50:00,0.0
1670,355,2010-09-02 09:55:00,0.0
1670,355,2010-09-02 10:00:00,0.0
1670,355,2010-09-02 10:05:00,0.0
1670,355,2010-09-02 10:10:00,0.0
1670,355,2010-09-02 10:15:00,0.0
1670,355,2010-09-02 10:20:00,0.0
1670,355,2010-09-02 10:25:00,0.0
1670,355,2010-09-02 10:30:00,0.0
1670,355,2010-09-02 10:35:00,0.0
1670,355,2010-09-02 10:40:00,0.0
1670,355,2010-09-02 10:45:00,0.0
1670,355,2010-09-02 10:50:00,0.0
1670,355,2010-09-02 10:55:00,0.0
1670,355,2010-09-02 11:00:00,0.0
1670,355,2010-09-02 11:05:00,0.0
1670,355,2010-09-02 11:10:00,0.0
1670,355,2010-09-02 11:15:00,0.0
1670,355,2010-09-02 11:20:00,0.0
1670,355,2010-09-02 11:25:00,0.0
1670,355,2010-09-02 11:30:00,0.0
1670,355,2010-09-02 11:35:00,0.0
1670,355,2010-09-02 11:40:00,0.0
1670,355,2010-09-02 11:45:00,0.2
1670,355,2010-09-02 11:50:00,0.0
1670,355,2010-09-02 11:55:00,0.03
1670,355,2010-09-02 12:00:00,0.0
1670,355,2010-09-02 12:05:00,0.0
1670,355,2010-09-02 12:10:00,0.0
1670,355,2010-09-02 12:15:00,0.0
1670,355,2010-09-02 12:20:00,0.0
1670,355,2010-09-02 12:25:00,0.0
1670,355,2010-09-02 12:30:00,0.0
1670,355,2010-09-02 12:35:00,0.0
1670,355,2010-09-02 12:40:00,0.0
1670,355,2010-09-02 12:45:00,0.0
1670,355,2010-09-02 12:50:00,0.0
1670,355,2010-09-02 12:55:00,0.0
1670,355,2010-09-02 13:00:00,0.0
1670,355,2010-09-02 13:05:00,0.0
1670,355,2010-09-02 13:10:00,0.0
1670,355,2010-09-02 13:15:00,0.0
1670,355,2010-09-02 13:20:00,0.0
1670,355,2010-09-02 13:25:00,0.0
1670,355,2010-09-02 13:30:00,0.0
1670,355,2010-09-02 13:35:00,0.0
1670,355,2010-09-02 13:40:00,0.0
1670,355,2010-09-02 13:45:00,0.0
1670,356,2010-09-06 08:00:00,0.0
1670,356,2010-09-06 08:05:00,0.0
1670,356,2010-09-06 08:10:00,0.0
1670,356,2010-09-06 08:15:00,0.0
1670,356,2010-09-06 08:20:00,0.0
1670,356,2010-09-06 08:25:00,0.0
1670,356,2010-09-06 08:30:00,0.0
1670,356,2010-09-06 08:35:00,0.0
1670,356,2010-09-06 08:40:00,0.0
1670,356,2010-09-06 08:45:00,0.0
1670,356,2010-09-06 08:50:00,0.0
1670,356,2010-09-06 08:55:00,0.0
1670,356,2010-09-06 09:00:00,0.0
1670,356,2010-09-06 09:05:00,0.0
1670,356,2010-09-06 09:10:00,0.0
1670,356,2010-09-06 09:15:00,0.0
1670,356,2010-09-06 09:20:00,0.0
1670,356,2010-09-06 09:25:00,0.0
1670,356,2010-09-06 09:30:00,0.0
1670,356,2010-09-06 09:35:00,0.0
1670,356,2010-09-06 09:40:00,0.0
1670,356,2010-09-06 09:45:00,0.0
1670,356,2010-09-06 09:50:00,0.0
1670,356,2010-09-06 09:55:00,0.08
1670,356,2010-09-06 10:00:00,0.12
1670,356,2010-09-06 10:05:00,0.04
1670,356,2010-09-06 10:10:00,0.0
1670,356,2010-09-06 10:15:00,0.0
1670,356,2010-09-06 10:20:00,0.0
1670,356,2010-09-06 10:25:00,0.0
1670,356,2010-09-06 10:30:00,0.0
1670,356,2010-09-06 10:35:00,0.0
1670,356,2010-09-06 10:40:00,0.0
1670,356,2010-09-06 10:45:00,0.0
1670,356,2010-09-06 10:50:00,0.0
1670,356,2010-09-06 10:55:00,0.0
1670,356,2010-09-06 11:00:00,0.0
1670,356,2010-09-06 11:05:00,0.0
1670,356,2010-09-06 11:10:00,0.0
1670,356,2010-09-06 11:15:00,0.0
1670,356,2010-09-06 11:20:00,0.0
1670,356,2010-09-06 11:25:00,0.0
1670,356,2010-09-06 11:30:00,0.0
1670,356,2010-09-06 11:35:00,0.0
1670,356,2010-09-06 11:40:00,0.0
1670,356,2010-09-06 11:45:00,0.0
1670,356,2010-09-06 11:50:00,0.0
1670,356,2010-09-06 11:55:00,0.0
1670,356,2010-09-06 12:00:00,0.0
1670,356,2010-09-06 12:05:00,0.0
1670,356,2010-09-06 12:10:00,0.0
1670,356,2010-09-06 12:15:00,0.0
1670,356,2010-09-06 12:20:00,0.0
1670,356,2010-09-06 12:25:00,0.0
1670,356,2010-09-06 12:30:00,0.0
1670,356,2010-09-06 12:35:00,0.0
1670,356,2010-09-06 12:40:00,0.0
1670,356,2010-09-06 12:45:00,0.0
1670,356,2010-09-06 12:50:00,0.0
1670,356,2010-09-06 12:55:00,0.0
1670,356,2010-09-06 13:00:00,0.0
1670,356,2010-09-06 13:05:00,0.0
1670,356,2010-09-06 13:10:00,0.0
1670,356,2010-09-06 13:15:00,0.0
1670,356,2010-09-06 13:20:00,0.0
1670,356,2010-09-06 13:25:00,0.0
1670,356,2010-09-06 13:30:00,0.0
1670,356,2010-09-06 13:35:00,0.0
1670,356,2010-09-06 13:40:00,0.04
1670,356,2010-09-06 13:45:00,0.12
1670,356,2010-09-06 13:50:00,0.08
1670,356,2010-09-06 13:55:00,0.08
1670,356,2010-09-06 14:00:00,0.0
1670,356,2010-09-06 14:05:00,0.04
1670,356,2010-09-06 14:10:00,0.0
1670,356,2010-09-06 14:15:00,0.0
1670,356,2010-09-06 14:20:00,0.0
1670,356,2010-09-06 14:25:00,0.0
1670,356,2010-09-06 14:30:00,0.0
1670,356,2010-09-06 14:35:00,0.0
1670,356,2010-09-06 14:40:00,0.04
1670,356,2010-09-06 14:45:00,0.0
