att_name,sig_event_number,Timestamp,value
270,358,2017-04-11 15:30:00,0.0
270,358,2017-04-11 15:35:00,0.0
270,358,2017-04-11 15:40:00,0.0
270,358,2017-04-11 15:45:00,0.0
270,358,2017-04-11 15:50:00,0.0
270,358,2017-04-11 15:55:00,0.0
270,359,2017-04-19 08:35:00,0.0
270,359,2017-04-19 08:40:00,0.0
270,359,2017-04-19 08:45:00,0.0
270,359,2017-04-19 08:50:00,0.0
270,359,2017-04-19 08:55:00,0.0
270,359,2017-04-19 09:00:00,0.0
270,359,2017-04-19 09:05:00,0.0
270,359,2017-04-19 09:10:00,0.0
270,359,2017-04-19 09:15:00,0.0
270,359,2017-04-19 09:20:00,0.0
270,359,2017-04-19 09:25:00,0.0
270,359,2017-04-19 09:30:00,0.0
270,359,2017-04-19 09:35:00,0.0
270,359,2017-04-19 09:40:00,0.0
270,359,2017-04-19 09:45:00,0.0
270,359,2017-04-19 09:50:00,0.0
270,359,2017-04-19 09:55:00,0.0
270,359,2017-04-19 10:00:00,0.0
270,359,2017-04-19 10:05:00,0.0
270,359,2017-04-19 10:10:00,0.0
270,359,2017-04-19 10:15:00,0.04
270,359,2017-04-19 10:20:00,0.08
270,359,2017-04-19 10:25:00,0.08
270,359,2017-04-19 10:30:00,0.04
270,359,2017-04-19 10:35:00,0.12
270,359,2017-04-19 10:40:00,0.08
270,359,2017-04-19 10:45:00,0.08
270,359,2017-04-19 10:50:00,0.04
270,359,2017-04-19 10:55:00,0.0
270,359,2017-04-19 11:00:00,0.04
270,359,2017-04-19 11:05:00,0.0
270,359,2017-04-19 11:10:00,0.0
270,359,2017-04-19 11:15:00,0.0
270,359,2017-04-19 11:20:00,0.0
270,359,2017-04-19 11:25:00,0.0
270,359,2017-04-19 11:30:00,0.0
270,359,2017-04-19 11:35:00,0.0
270,359,2017-04-19 11:40:00,0.0
270,359,2017-04-19 11:45:00,0.0
270,359,2017-04-19 11:50:00,0.0
270,359,2017-04-19 11:55:00,0.0
270,359,2017-04-19 12:00:00,0.0
270,359,2017-04-19 12:05:00,0.0
270,359,2017-04-19 12:10:00,0.0
270,359,2017-04-19 12:15:00,0.0
270,359,2017-04-19 12:20:00,0.0
270,359,2017-04-19 12:25:00,0.0
270,359,2017-04-19 12:30:00,0.0
270,359,2017-04-19 12:35:00,0.0
270,359,2017-04-19 12:40:00,0.0
270,359,2017-04-19 12:45:00,0.0
270,359,2017-04-19 12:50:00,0.0
270,359,2017-04-19 12:55:00,0.0
270,359,2017-04-19 13:00:00,0.0
270,359,2017-04-19 13:05:00,0.0
270,359,2017-04-19 13:10:00,0.0
270,359,2017-04-19 13:15:00,0.0
270,359,2017-04-19 13:20:00,0.0
270,359,2017-04-19 13:25:00,0.0
270,359,2017-04-19 13:30:00,0.12
270,359,2017-04-19 13:35:00,0.0
270,359,2017-04-19 13:40:00,0.0
270,359,2017-04-19 13:45:00,0.04
270,359,2017-04-19 13:50:00,0.0
270,359,2017-04-19 13:55:00,0.0
270,359,2017-04-19 14:00:00,0.0
270,359,2017-04-19 14:05:00,0.0
270,359,2017-04-19 14:10:00,0.0
270,359,2017-04-19 14:15:00,0.0
270,359,2017-04-19 14:20:00,0.0
270,359,2017-04-19 14:25:00,0.0
270,359,2017-04-19 14:30:00,0.0
270,359,2017-04-19 14:35:00,0.0
270,359,2017-04-19 14:40:00,0.0
270,359,2017-04-19 14:45:00,0.0
270,359,2017-04-19 14:50:00,0.0
270,359,2017-04-19 14:55:00,0.0
270,359,2017-04-19 15:00:00,0.0
270,359,2017-04-19 15:05:00,0.0
270,359,2017-04-19 15:10:00,0.0
270,359,2017-04-19 15:15:00,0.0
270,359,2017-04-19 15:20:00,0.0
270,359,2017-04-19 15:25:00,0.0
270,359,2017-04-19 15:30:00,0.0
270,360,2017-05-12 01:10:00,0.0
270,360,2017-05-12 01:15:00,0.0
270,360,2017-05-12 01:20:00,0.0
270,360,2017-05-12 01:25:00,0.0
270,360,2017-05-12 01:30:00,0.0
270,360,2017-05-12 01:35:00,0.0
270,360,2017-05-12 01:40:00,0.0
270,360,2017-05-12 01:45:00,0.0
270,360,2017-05-12 01:50:00,0.0
270,360,2017-05-12 01:55:00,0.0
270,360,2017-05-12 02:00:00,0.0
270,360,2017-05-12 02:05:00,0.0
270,360,2017-05-12 02:10:00,0.0
270,360,2017-05-12 02:15:00,0.0
270,360,2017-05-12 02:20:00,0.0
270,360,2017-05-12 02:25:00,0.0
270,360,2017-05-12 02:30:00,0.0
270,360,2017-05-12 02:35:00,0.0
270,360,2017-05-12 02:40:00,0.0
270,360,2017-05-12 02:45:00,0.0
270,360,2017-05-12 02:50:00,0.0
270,360,2017-05-12 02:55:00,0.0
270,360,2017-05-12 03:00:00,0.0
270,360,2017-05-12 03:05:00,0.0
270,360,2017-05-12 03:10:00,0.12
270,360,2017-05-12 03:15:00,0.0
270,360,2017-05-12 03:20:00,0.04
270,360,2017-05-12 03:25:00,0.0
270,360,2017-05-12 03:30:00,0.0
270,360,2017-05-12 03:35:00,0.0
270,360,2017-05-12 03:40:00,0.0
270,360,2017-05-12 03:45:00,0.0
270,360,2017-05-12 03:50:00,0.0
270,360,2017-05-12 03:55:00,0.0
270,360,2017-05-12 04:00:00,0.0
270,360,2017-05-12 04:05:00,0.0
270,360,2017-05-12 04:10:00,0.0
270,360,2017-05-12 04:15:00,0.0
270,360,2017-05-12 04:20:00,0.0
270,360,2017-05-12 04:25:00,0.0
270,360,2017-05-12 04:30:00,0.0
270,360,2017-05-12 04:35:00,0.0
270,360,2017-05-12 04:40:00,0.0
270,360,2017-05-12 04:45:00,0.0
270,360,2017-05-12 04:50:00,0.0
270,360,2017-05-12 04:55:00,0.0
270,360,2017-05-12 05:00:00,0.0
270,360,2017-05-12 05:05:00,0.0
270,360,2017-05-12 05:10:00,0.0
270,361,2017-05-21 03:00:00,0.0
270,361,2017-05-21 03:05:00,0.0
270,361,2017-05-21 03:10:00,0.0
270,361,2017-05-21 03:15:00,0.0
270,361,2017-05-21 03:20:00,0.0
270,361,2017-05-21 03:25:00,0.0
270,361,2017-05-21 03:30:00,0.0
270,361,2017-05-21 03:35:00,0.0
270,361,2017-05-21 03:40:00,0.0
270,361,2017-05-21 03:45:00,0.0
270,361,2017-05-21 03:50:00,0.0
270,361,2017-05-21 03:55:00,0.0
270,361,2017-05-21 04:00:00,0.0
270,361,2017-05-21 04:05:00,0.0
270,361,2017-05-21 04:10:00,0.0
270,361,2017-05-21 04:15:00,0.0
270,361,2017-05-21 04:20:00,0.0
270,361,2017-05-21 04:25:00,0.0
270,361,2017-05-21 04:30:00,0.0
270,361,2017-05-21 04:35:00,0.0
270,361,2017-05-21 04:40:00,0.0
270,361,2017-05-21 04:45:00,0.08
270,361,2017-05-21 04:50:00,0.08
270,361,2017-05-21 04:55:00,0.04
270,361,2017-05-21 05:00:00,0.2
270,361,2017-05-21 05:05:00,0.04
270,361,2017-05-21 05:10:00,0.0
270,361,2017-05-21 05:15:00,0.04
270,361,2017-05-21 05:20:00,0.04
270,361,2017-05-21 05:25:00,0.0
270,361,2017-05-21 05:30:00,0.0
270,361,2017-05-21 05:35:00,0.0
270,361,2017-05-21 05:40:00,0.0
270,361,2017-05-21 05:45:00,0.0
270,361,2017-05-21 05:50:00,0.0
270,361,2017-05-21 05:55:00,0.0
270,361,2017-05-21 06:00:00,0.0
270,361,2017-05-21 06:05:00,0.0
270,361,2017-05-21 06:10:00,0.0
270,361,2017-05-21 06:15:00,0.0
270,361,2017-05-21 06:20:00,0.0
270,361,2017-05-21 06:25:00,0.0
270,361,2017-05-21 06:30:00,0.04
270,361,2017-05-21 06:35:00,0.0
270,361,2017-05-21 06:40:00,0.0
270,361,2017-05-21 06:45:00,0.0
270,361,2017-05-21 06:50:00,0.0
270,361,2017-05-21 06:55:00,0.0
270,361,2017-05-21 07:00:00,0.0
270,362,2017-05-22 04:10:00,0.0
270,362,2017-05-22 04:15:00,0.0
270,362,2017-05-22 04:20:00,0.0
270,362,2017-05-22 04:25:00,0.0
270,362,2017-05-22 04:30:00,0.0
270,362,2017-05-22 04:35:00,0.0
270,362,2017-05-22 04:40:00,0.0
270,362,2017-05-22 04:45:00,0.0
270,362,2017-05-22 04:50:00,0.0
270,362,2017-05-22 04:55:00,0.0
270,362,2017-05-22 05:00:00,0.0
270,362,2017-05-22 05:05:00,0.0
270,362,2017-05-22 05:10:00,0.0
270,362,2017-05-22 05:15:00,0.0
270,362,2017-05-22 05:20:00,0.0
270,362,2017-05-22 05:25:00,0.0
270,362,2017-05-22 05:30:00,0.0
270,362,2017-05-22 05:35:00,0.0
270,362,2017-05-22 05:40:00,0.0
270,362,2017-05-22 05:45:00,0.0
270,362,2017-05-22 05:50:00,0.0
270,362,2017-05-22 05:55:00,0.0
270,362,2017-05-22 06:00:00,0.0
270,362,2017-05-22 06:05:00,0.0
270,362,2017-05-22 06:10:00,0.4
270,362,2017-05-22 06:15:00,0.2
270,362,2017-05-22 06:20:00,0.24
270,362,2017-05-22 06:25:00,0.08
270,362,2017-05-22 06:30:00,0.04
270,362,2017-05-22 06:35:00,0.04
270,362,2017-05-22 06:40:00,0.0
270,362,2017-05-22 06:45:00,0.04
270,362,2017-05-22 06:50:00,0.04
270,362,2017-05-22 06:55:00,0.04
270,362,2017-05-22 07:00:00,0.08
270,362,2017-05-22 07:05:00,0.04
270,362,2017-05-22 07:10:00,0.04
270,362,2017-05-22 07:15:00,0.04
270,362,2017-05-22 07:20:00,0.04
270,362,2017-05-22 07:25:00,0.0
270,362,2017-05-22 07:30:00,0.04
270,362,2017-05-22 07:35:00,0.0
270,362,2017-05-22 07:40:00,0.0
270,362,2017-05-22 07:45:00,0.04
270,362,2017-05-22 07:50:00,0.0
270,362,2017-05-22 07:55:00,0.0
270,362,2017-05-22 08:00:00,0.0
270,362,2017-05-22 08:05:00,0.0
270,362,2017-05-22 08:10:00,0.0
270,362,2017-05-22 08:15:00,0.0
270,362,2017-05-22 08:20:00,0.0
270,363,2017-05-22 13:05:00,0.0
270,363,2017-05-22 13:10:00,0.0
270,363,2017-05-22 13:15:00,0.0
270,363,2017-05-22 13:20:00,0.0
270,363,2017-05-22 13:25:00,0.0
270,363,2017-05-22 13:30:00,0.0
270,363,2017-05-22 13:35:00,0.0
270,363,2017-05-22 13:40:00,0.0
270,363,2017-05-22 13:45:00,0.0
270,363,2017-05-22 13:50:00,0.0
270,363,2017-05-22 13:55:00,0.0
270,363,2017-05-22 14:00:00,0.0
270,363,2017-05-22 14:05:00,0.0
270,363,2017-05-22 14:10:00,0.0
270,363,2017-05-22 14:15:00,0.0
270,363,2017-05-22 14:20:00,0.0
270,363,2017-05-22 14:25:00,0.0
270,363,2017-05-22 14:30:00,0.0
270,363,2017-05-22 14:35:00,0.0
270,363,2017-05-22 14:40:00,0.0
270,363,2017-05-22 14:45:00,0.0
270,363,2017-05-22 14:50:00,0.0
270,363,2017-05-22 14:55:00,0.0
270,363,2017-05-22 15:00:00,0.0
270,363,2017-05-22 15:05:00,0.16
270,363,2017-05-22 15:10:00,0.12
270,363,2017-05-22 15:15:00,0.0
270,363,2017-05-22 15:20:00,0.0
270,363,2017-05-22 15:25:00,0.0
270,363,2017-05-22 15:30:00,0.04
270,363,2017-05-22 15:35:00,0.0
270,363,2017-05-22 15:40:00,0.0
270,363,2017-05-22 15:45:00,0.0
270,363,2017-05-22 15:50:00,0.0
270,363,2017-05-22 15:55:00,0.0
270,363,2017-05-22 16:00:00,0.04
270,363,2017-05-22 16:05:00,0.0
270,363,2017-05-22 16:10:00,0.04
270,363,2017-05-22 16:15:00,0.0
270,363,2017-05-22 16:20:00,0.0
270,363,2017-05-22 16:25:00,0.0
270,363,2017-05-22 16:30:00,0.0
270,363,2017-05-22 16:35:00,0.0
270,363,2017-05-22 16:40:00,0.0
270,363,2017-05-22 16:45:00,0.0
270,363,2017-05-22 16:50:00,0.0
270,363,2017-05-22 16:55:00,0.0
270,363,2017-05-22 17:00:00,0.0
270,363,2017-05-22 17:05:00,0.0
270,363,2017-05-22 17:10:00,0.0
270,364,2017-05-23 17:55:00,0.0
270,364,2017-05-23 18:00:00,0.0
270,364,2017-05-23 18:05:00,0.0
270,364,2017-05-23 18:10:00,0.0
270,364,2017-05-23 18:15:00,0.0
270,364,2017-05-23 18:20:00,0.0
270,364,2017-05-23 18:25:00,0.0
270,364,2017-05-23 18:30:00,0.0
270,364,2017-05-23 18:35:00,0.0
270,364,2017-05-23 18:40:00,0.0
270,364,2017-05-23 18:45:00,0.0
270,364,2017-05-23 18:50:00,0.0
270,364,2017-05-23 18:55:00,0.0
270,364,2017-05-23 19:00:00,0.0
270,364,2017-05-23 19:05:00,0.0
270,364,2017-05-23 19:10:00,0.0
270,364,2017-05-23 19:15:00,0.0
270,364,2017-05-23 19:20:00,0.0
270,364,2017-05-23 19:25:00,0.0
270,364,2017-05-23 19:30:00,0.0
270,364,2017-05-23 19:35:00,0.0
270,364,2017-05-23 19:40:00,0.0
270,364,2017-05-23 19:45:00,0.0
270,364,2017-05-23 19:50:00,0.0
270,364,2017-05-23 19:55:00,0.2
270,364,2017-05-23 20:00:00,0.4
270,364,2017-05-23 20:05:00,0.28
270,364,2017-05-23 20:10:00,0.08
270,364,2017-05-23 20:15:00,0.04
270,364,2017-05-23 20:20:00,0.0
270,364,2017-05-23 20:25:00,0.04
270,364,2017-05-23 20:30:00,0.04
270,364,2017-05-23 20:35:00,0.08
270,364,2017-05-23 20:40:00,0.08
270,364,2017-05-23 20:45:00,0.0
270,364,2017-05-23 20:50:00,0.0
270,364,2017-05-23 20:55:00,0.0
270,364,2017-05-23 21:00:00,0.0
270,364,2017-05-23 21:05:00,0.0
270,364,2017-05-23 21:10:00,0.0
270,364,2017-05-23 21:15:00,0.0
270,364,2017-05-23 21:20:00,0.0
270,364,2017-05-23 21:25:00,0.0
270,364,2017-05-23 21:30:00,0.0
270,364,2017-05-23 21:35:00,0.0
270,364,2017-05-23 21:40:00,0.0
270,364,2017-05-23 21:45:00,0.0
270,364,2017-05-23 21:50:00,0.0
270,364,2017-05-23 21:55:00,0.0
270,364,2017-05-23 22:00:00,0.0
270,364,2017-05-23 22:05:00,0.0
270,365,2017-06-04 06:25:00,0.0
270,365,2017-06-04 06:30:00,0.0
270,365,2017-06-04 06:35:00,0.0
270,365,2017-06-04 06:40:00,0.0
270,365,2017-06-04 06:45:00,0.0
270,365,2017-06-04 06:50:00,0.0
270,365,2017-06-04 06:55:00,0.0
270,365,2017-06-04 07:00:00,0.0
270,365,2017-06-04 07:05:00,0.0
270,365,2017-06-04 07:10:00,0.0
270,365,2017-06-04 07:15:00,0.0
270,365,2017-06-04 07:20:00,0.0
270,365,2017-06-04 07:25:00,0.0
270,365,2017-06-04 07:30:00,0.0
270,365,2017-06-04 07:35:00,0.0
270,365,2017-06-04 07:40:00,0.0
270,365,2017-06-04 07:45:00,0.0
270,365,2017-06-04 07:50:00,0.0
270,365,2017-06-04 07:55:00,0.0
270,365,2017-06-04 08:00:00,0.0
270,365,2017-06-04 08:05:00,0.0
270,365,2017-06-04 08:10:00,0.0
270,365,2017-06-04 08:15:00,0.0
270,365,2017-06-04 08:20:00,0.0
270,365,2017-06-04 08:25:00,0.12
270,365,2017-06-04 08:30:00,0.0
270,365,2017-06-04 08:35:00,0.04
270,365,2017-06-04 08:40:00,0.0
270,365,2017-06-04 08:45:00,0.0
270,365,2017-06-04 08:50:00,0.0
270,365,2017-06-04 08:55:00,0.0
270,365,2017-06-04 09:00:00,0.04
270,365,2017-06-04 09:05:00,0.0
270,365,2017-06-04 09:10:00,0.0
270,365,2017-06-04 09:15:00,0.04
270,365,2017-06-04 09:20:00,0.0
270,365,2017-06-04 09:25:00,0.0
270,365,2017-06-04 09:30:00,0.0
270,365,2017-06-04 09:35:00,0.0
270,365,2017-06-04 09:40:00,0.0
270,365,2017-06-04 09:45:00,0.0
270,365,2017-06-04 09:50:00,0.0
270,365,2017-06-04 09:55:00,0.0
270,365,2017-06-04 10:00:00,0.0
270,365,2017-06-04 10:05:00,0.0
270,365,2017-06-04 10:10:00,0.0
270,365,2017-06-04 10:15:00,0.0
270,365,2017-06-04 10:20:00,0.0
270,365,2017-06-04 10:25:00,0.0
270,366,2017-06-04 15:10:00,0.0
270,366,2017-06-04 15:15:00,0.0
270,366,2017-06-04 15:20:00,0.0
270,366,2017-06-04 15:25:00,0.0
270,366,2017-06-04 15:30:00,0.0
270,366,2017-06-04 15:35:00,0.0
270,366,2017-06-04 15:40:00,0.0
270,366,2017-06-04 15:45:00,0.0
270,366,2017-06-04 15:50:00,0.0
270,366,2017-06-04 15:55:00,0.0
270,366,2017-06-04 16:00:00,0.0
270,366,2017-06-04 16:05:00,0.0
270,366,2017-06-04 16:10:00,0.0
270,366,2017-06-04 16:15:00,0.0
270,366,2017-06-04 16:20:00,0.0
270,366,2017-06-04 16:25:00,0.0
270,366,2017-06-04 16:30:00,0.0
270,366,2017-06-04 16:35:00,0.0
270,366,2017-06-04 16:40:00,0.08
270,366,2017-06-04 16:45:00,0.04
270,366,2017-06-04 16:50:00,0.0
270,366,2017-06-04 16:55:00,0.04
270,366,2017-06-04 17:00:00,0.04
270,366,2017-06-04 17:05:00,0.04
270,366,2017-06-04 17:10:00,0.12
270,366,2017-06-04 17:15:00,0.08
270,366,2017-06-04 17:20:00,0.04
270,366,2017-06-04 17:25:00,0.04
270,366,2017-06-04 17:30:00,0.0
270,366,2017-06-04 17:35:00,0.04
270,366,2017-06-04 17:40:00,0.0
270,366,2017-06-04 17:45:00,0.04
270,366,2017-06-04 17:50:00,0.0
270,366,2017-06-04 17:55:00,0.0
270,366,2017-06-04 18:00:00,0.04
270,366,2017-06-04 18:05:00,0.0
270,366,2017-06-04 18:10:00,0.0
270,366,2017-06-04 18:15:00,0.0
270,366,2017-06-04 18:20:00,0.0
270,366,2017-06-04 18:25:00,0.0
270,366,2017-06-04 18:30:00,0.04
270,366,2017-06-04 18:35:00,0.0
270,366,2017-06-04 18:40:00,0.0
270,366,2017-06-04 18:45:00,0.0
270,366,2017-06-04 18:50:00,0.0
270,366,2017-06-04 18:55:00,0.0
270,366,2017-06-04 19:00:00,0.04
270,366,2017-06-04 19:05:00,0.0
270,366,2017-06-04 19:10:00,0.0
270,367,2017-06-05 05:30:00,0.0
270,367,2017-06-05 05:35:00,0.0
270,367,2017-06-05 05:40:00,0.0
270,367,2017-06-05 05:45:00,0.0
270,367,2017-06-05 05:50:00,0.0
270,367,2017-06-05 05:55:00,0.04
270,367,2017-06-05 06:00:00,0.0
270,367,2017-06-05 06:05:00,0.0
270,367,2017-06-05 06:10:00,0.0
270,367,2017-06-05 06:15:00,0.0
270,367,2017-06-05 06:20:00,0.0
270,367,2017-06-05 06:25:00,0.0
270,367,2017-06-05 06:30:00,0.0
270,367,2017-06-05 06:35:00,0.0
270,367,2017-06-05 06:40:00,0.0
270,367,2017-06-05 06:45:00,0.0
270,367,2017-06-05 06:50:00,0.0
270,367,2017-06-05 06:55:00,0.0
270,367,2017-06-05 07:00:00,0.08
270,367,2017-06-05 07:05:00,0.0
270,367,2017-06-05 07:10:00,0.0
270,367,2017-06-05 07:15:00,0.0
270,367,2017-06-05 07:20:00,0.04
270,367,2017-06-05 07:25:00,0.0
270,367,2017-06-05 07:30:00,0.12
270,367,2017-06-05 07:35:00,0.08
270,367,2017-06-05 07:40:00,0.04
270,367,2017-06-05 07:45:00,0.08
270,367,2017-06-05 07:50:00,0.12
270,367,2017-06-05 07:55:00,0.16
270,367,2017-06-05 08:00:00,0.04
270,367,2017-06-05 08:05:00,0.04
270,367,2017-06-05 08:10:00,0.0
270,367,2017-06-05 08:15:00,0.0
270,367,2017-06-05 08:20:00,0.0
270,367,2017-06-05 08:25:00,0.0
270,367,2017-06-05 08:30:00,0.0
270,367,2017-06-05 08:35:00,0.0
270,367,2017-06-05 08:40:00,0.04
270,367,2017-06-05 08:45:00,0.0
270,367,2017-06-05 08:50:00,0.0
270,367,2017-06-05 08:55:00,0.0
270,367,2017-06-05 09:00:00,0.0
270,367,2017-06-05 09:05:00,0.0
270,367,2017-06-05 09:10:00,0.0
270,367,2017-06-05 09:15:00,0.0
270,367,2017-06-05 09:20:00,0.0
270,367,2017-06-05 09:25:00,0.0
270,367,2017-06-05 09:30:00,0.0
270,367,2017-06-05 09:35:00,0.0
270,367,2017-06-05 09:40:00,0.0
270,367,2017-06-05 09:45:00,0.0
270,367,2017-06-05 09:50:00,0.0
270,367,2017-06-05 09:55:00,0.0
270,368,2017-06-22 00:10:00,0.0
270,368,2017-06-22 00:15:00,0.0
270,368,2017-06-22 00:20:00,0.0
270,368,2017-06-22 00:25:00,0.0
270,368,2017-06-22 00:30:00,0.0
270,368,2017-06-22 00:35:00,0.0
270,368,2017-06-22 00:40:00,0.0
270,368,2017-06-22 00:45:00,0.0
270,368,2017-06-22 00:50:00,0.0
270,368,2017-06-22 00:55:00,0.0
270,368,2017-06-22 01:00:00,0.0
270,368,2017-06-22 01:05:00,0.0
270,368,2017-06-22 01:10:00,0.0
270,368,2017-06-22 01:15:00,0.0
270,368,2017-06-22 01:20:00,0.0
270,368,2017-06-22 01:25:00,0.0
270,368,2017-06-22 01:30:00,0.0
270,368,2017-06-22 01:35:00,0.0
270,368,2017-06-22 01:40:00,0.0
270,368,2017-06-22 01:45:00,0.0
270,368,2017-06-22 01:50:00,0.0
270,368,2017-06-22 01:55:00,0.0
270,368,2017-06-22 02:00:00,0.04
270,368,2017-06-22 02:05:00,0.04
270,368,2017-06-22 02:10:00,0.12
270,368,2017-06-22 02:15:00,0.04
270,368,2017-06-22 02:20:00,0.08
270,368,2017-06-22 02:25:00,0.16
270,368,2017-06-22 02:30:00,0.04
270,368,2017-06-22 02:35:00,0.04
270,368,2017-06-22 02:40:00,0.04
270,368,2017-06-22 02:45:00,0.04
270,368,2017-06-22 02:50:00,0.0
270,368,2017-06-22 02:55:00,0.08
270,368,2017-06-22 03:00:00,0.04
270,368,2017-06-22 03:05:00,0.04
270,368,2017-06-22 03:10:00,0.0
270,368,2017-06-22 03:15:00,0.04
270,368,2017-06-22 03:20:00,0.0
270,368,2017-06-22 03:25:00,0.0
270,368,2017-06-22 03:30:00,0.04
270,368,2017-06-22 03:35:00,0.0
270,368,2017-06-22 03:40:00,0.0
270,368,2017-06-22 03:45:00,0.0
270,368,2017-06-22 03:50:00,0.0
270,368,2017-06-22 03:55:00,0.0
270,368,2017-06-22 04:00:00,0.0
270,368,2017-06-22 04:05:00,0.0
270,368,2017-06-22 04:10:00,0.0
270,368,2017-06-22 04:15:00,0.0
270,368,2017-06-22 04:20:00,0.04
270,368,2017-06-22 04:25:00,0.0
270,369,2017-06-24 08:10:00,0.0
270,369,2017-06-24 08:15:00,0.0
270,369,2017-06-24 08:20:00,0.0
270,369,2017-06-24 08:25:00,0.0
270,369,2017-06-24 08:30:00,0.0
270,369,2017-06-24 08:35:00,0.0
270,369,2017-06-24 08:40:00,0.0
270,369,2017-06-24 08:45:00,0.0
270,369,2017-06-24 08:50:00,0.0
270,369,2017-06-24 08:55:00,0.0
270,369,2017-06-24 09:00:00,0.0
270,369,2017-06-24 09:05:00,0.0
270,369,2017-06-24 09:10:00,0.0
270,369,2017-06-24 09:15:00,0.0
270,369,2017-06-24 09:20:00,0.0
270,369,2017-06-24 09:25:00,0.0
270,369,2017-06-24 09:30:00,0.0
270,369,2017-06-24 09:35:00,0.0
270,369,2017-06-24 09:40:00,0.0
270,369,2017-06-24 09:45:00,0.0
270,369,2017-06-24 09:50:00,0.0
270,369,2017-06-24 09:55:00,0.0
270,369,2017-06-24 10:00:00,0.0
270,369,2017-06-24 10:05:00,0.08
270,369,2017-06-24 10:10:00,0.16
270,369,2017-06-24 10:15:00,0.16
270,369,2017-06-24 10:20:00,0.04
270,369,2017-06-24 10:25:00,0.2
270,369,2017-06-24 10:30:00,0.04
270,369,2017-06-24 10:35:00,0.12
270,369,2017-06-24 10:40:00,0.08
270,369,2017-06-24 10:45:00,0.08
270,369,2017-06-24 10:50:00,0.0
270,369,2017-06-24 10:55:00,0.0
270,369,2017-06-24 11:00:00,0.0
270,369,2017-06-24 11:05:00,0.0
270,369,2017-06-24 11:10:00,0.0
270,369,2017-06-24 11:15:00,0.0
270,369,2017-06-24 11:20:00,0.0
270,369,2017-06-24 11:25:00,0.0
270,369,2017-06-24 11:30:00,0.0
270,369,2017-06-24 11:35:00,0.0
270,369,2017-06-24 11:40:00,0.0
270,369,2017-06-24 11:45:00,0.0
270,369,2017-06-24 11:50:00,0.0
270,369,2017-06-24 11:55:00,0.0
270,369,2017-06-24 12:00:00,0.0
270,369,2017-06-24 12:05:00,0.0
270,369,2017-06-24 12:10:00,0.0
270,369,2017-06-24 12:15:00,0.0
270,369,2017-06-24 12:20:00,0.0
270,369,2017-06-24 12:25:00,0.0
270,369,2017-06-24 12:30:00,0.0
270,369,2017-06-24 12:35:00,0.0
270,370,2017-06-25 11:20:00,0.0
270,370,2017-06-25 11:25:00,0.0
270,370,2017-06-25 11:30:00,0.0
270,370,2017-06-25 11:35:00,0.0
270,370,2017-06-25 11:40:00,0.0
270,370,2017-06-25 11:45:00,0.0
270,370,2017-06-25 11:50:00,0.0
270,370,2017-06-25 11:55:00,0.0
270,370,2017-06-25 12:00:00,0.0
270,370,2017-06-25 12:05:00,0.0
270,370,2017-06-25 12:10:00,0.0
270,370,2017-06-25 12:15:00,0.0
270,370,2017-06-25 12:20:00,0.0
270,370,2017-06-25 12:25:00,0.0
270,370,2017-06-25 12:30:00,0.0
270,370,2017-06-25 12:35:00,0.0
270,370,2017-06-25 12:40:00,0.0
270,370,2017-06-25 12:45:00,0.0
270,370,2017-06-25 12:50:00,0.0
270,370,2017-06-25 12:55:00,0.0
270,370,2017-06-25 13:00:00,0.0
270,370,2017-06-25 13:05:00,0.04
270,370,2017-06-25 13:10:00,0.0
270,370,2017-06-25 13:15:00,0.08
270,370,2017-06-25 13:20:00,0.16
270,370,2017-06-25 13:25:00,0.08
270,370,2017-06-25 13:30:00,0.28
270,370,2017-06-25 13:35:00,0.2
270,370,2017-06-25 13:40:00,0.32
270,370,2017-06-25 13:45:00,0.12
270,370,2017-06-25 13:50:00,0.04
270,370,2017-06-25 13:55:00,0.04
270,370,2017-06-25 14:00:00,0.04
270,370,2017-06-25 14:05:00,0.0
270,370,2017-06-25 14:10:00,0.0
270,370,2017-06-25 14:15:00,0.0
270,370,2017-06-25 14:20:00,0.0
270,370,2017-06-25 14:25:00,0.0
270,370,2017-06-25 14:30:00,0.0
270,370,2017-06-25 14:35:00,0.0
270,370,2017-06-25 14:40:00,0.0
270,370,2017-06-25 14:45:00,0.0
270,370,2017-06-25 14:50:00,0.0
270,370,2017-06-25 14:55:00,0.0
270,370,2017-06-25 15:00:00,0.0
270,370,2017-06-25 15:05:00,0.0
270,370,2017-06-25 15:10:00,0.0
270,370,2017-06-25 15:15:00,0.0
270,370,2017-06-25 15:20:00,0.0
270,370,2017-06-25 15:25:00,0.0
270,370,2017-06-25 15:30:00,0.0
270,370,2017-06-25 15:35:00,0.0
270,370,2017-06-25 15:40:00,0.0
270,370,2017-06-25 15:45:00,0.0
270,371,2017-06-26 20:25:00,0.0
270,371,2017-06-26 20:30:00,0.0
270,371,2017-06-26 20:35:00,0.0
270,371,2017-06-26 20:40:00,0.0
270,371,2017-06-26 20:45:00,0.0
270,371,2017-06-26 20:50:00,0.0
270,371,2017-06-26 20:55:00,0.0
270,371,2017-06-26 21:00:00,0.0
270,371,2017-06-26 21:05:00,0.0
270,371,2017-06-26 21:10:00,0.0
270,371,2017-06-26 21:15:00,0.0
270,371,2017-06-26 21:20:00,0.0
270,371,2017-06-26 21:25:00,0.0
