att_name,sig_event_number,Timestamp,value
420,249,2009-08-28 19:25:00,0.0
420,249,2009-08-28 19:30:00,0.0
420,249,2009-08-28 19:35:00,0.0
420,250,2009-10-02 00:50:00,0.0
420,250,2009-10-02 00:55:00,0.0
420,250,2009-10-02 01:00:00,0.0
420,250,2009-10-02 01:05:00,0.0
420,250,2009-10-02 01:10:00,0.0
420,250,2009-10-02 01:15:00,0.0
420,250,2009-10-02 01:20:00,0.0
420,250,2009-10-02 01:25:00,0.0
420,250,2009-10-02 01:30:00,0.0
420,250,2009-10-02 01:35:00,0.0
420,250,2009-10-02 01:40:00,0.0
420,250,2009-10-02 01:45:00,0.0
420,250,2009-10-02 01:50:00,0.0
420,250,2009-10-02 01:55:00,0.0
420,250,2009-10-02 02:00:00,0.0
420,250,2009-10-02 02:05:00,0.0
420,250,2009-10-02 02:10:00,0.0
420,250,2009-10-02 02:15:00,0.0
420,250,2009-10-02 02:20:00,0.0
420,250,2009-10-02 02:25:00,0.0
420,250,2009-10-02 02:30:00,0.0
420,250,2009-10-02 02:35:00,0.0
420,250,2009-10-02 02:40:00,0.0
420,250,2009-10-02 02:45:00,0.0
420,250,2009-10-02 02:50:00,0.24
420,250,2009-10-02 02:55:00,0.24
420,250,2009-10-02 03:00:00,0.4
420,250,2009-10-02 03:05:00,0.4
420,250,2009-10-02 03:10:00,0.16
420,250,2009-10-02 03:15:00,0.12
420,250,2009-10-02 03:20:00,0.0
420,250,2009-10-02 03:25:00,0.0
420,250,2009-10-02 03:30:00,0.16
420,250,2009-10-02 03:35:00,0.08
420,250,2009-10-02 03:40:00,0.0
420,250,2009-10-02 03:45:00,0.0
420,250,2009-10-02 03:50:00,0.0
420,250,2009-10-02 03:55:00,0.04
420,250,2009-10-02 04:00:00,0.04
420,250,2009-10-02 04:05:00,0.12
420,250,2009-10-02 04:10:00,0.04
420,250,2009-10-02 04:15:00,0.08
420,250,2009-10-02 04:20:00,0.12
420,250,2009-10-02 04:25:00,0.0
420,250,2009-10-02 04:30:00,0.0
420,250,2009-10-02 04:35:00,0.0
420,250,2009-10-02 04:40:00,0.0
420,250,2009-10-02 04:45:00,0.0
420,250,2009-10-02 04:50:00,0.0
420,250,2009-10-02 04:55:00,0.0
420,250,2009-10-02 05:00:00,0.0
420,250,2009-10-02 05:05:00,0.0
420,250,2009-10-02 05:10:00,0.0
420,250,2009-10-02 05:15:00,0.0
420,250,2009-10-02 05:20:00,0.0
420,250,2009-10-02 05:25:00,0.0
420,250,2009-10-02 05:30:00,0.0
420,250,2009-10-02 05:35:00,0.0
420,250,2009-10-02 05:40:00,0.0
420,250,2009-10-02 05:45:00,0.0
420,250,2009-10-02 05:50:00,0.0
420,250,2009-10-02 05:55:00,0.0
420,250,2009-10-02 06:00:00,0.0
420,250,2009-10-02 06:05:00,0.0
420,250,2009-10-02 06:10:00,0.0
420,250,2009-10-02 06:15:00,0.0
420,250,2009-10-02 06:20:00,0.0
420,251,2009-10-09 08:15:00,0.0
420,251,2009-10-09 08:20:00,0.0
420,251,2009-10-09 08:25:00,0.0
420,251,2009-10-09 08:30:00,0.0
420,251,2009-10-09 08:35:00,0.0
420,251,2009-10-09 08:40:00,0.0
420,251,2009-10-09 08:45:00,0.0
420,251,2009-10-09 08:50:00,0.0
420,251,2009-10-09 08:55:00,0.0
420,251,2009-10-09 09:00:00,0.0
420,251,2009-10-09 09:05:00,0.0
420,251,2009-10-09 09:10:00,0.0
420,251,2009-10-09 09:15:00,0.0
420,251,2009-10-09 09:20:00,0.0
420,251,2009-10-09 09:25:00,0.0
420,251,2009-10-09 09:30:00,0.0
420,251,2009-10-09 09:35:00,0.0
420,251,2009-10-09 09:40:00,0.0
420,251,2009-10-09 09:45:00,0.0
420,251,2009-10-09 09:50:00,0.0
420,251,2009-10-09 09:55:00,0.0
420,251,2009-10-09 10:00:00,0.0
420,251,2009-10-09 10:05:00,0.0
420,251,2009-10-09 10:10:00,0.08
420,251,2009-10-09 10:15:00,0.24
420,251,2009-10-09 10:20:00,0.04
420,251,2009-10-09 10:25:00,0.04
420,251,2009-10-09 10:30:00,0.08
420,251,2009-10-09 10:35:00,0.04
420,251,2009-10-09 10:40:00,0.0
420,251,2009-10-09 10:45:00,0.0
420,251,2009-10-09 10:50:00,0.0
420,251,2009-10-09 10:55:00,0.0
420,251,2009-10-09 11:00:00,0.08
420,251,2009-10-09 11:05:00,0.0
420,251,2009-10-09 11:10:00,0.04
420,251,2009-10-09 11:15:00,0.0
420,251,2009-10-09 11:20:00,0.04
420,251,2009-10-09 11:25:00,0.04
420,251,2009-10-09 11:30:00,0.0
420,251,2009-10-09 11:35:00,0.0
420,251,2009-10-09 11:40:00,0.0
420,251,2009-10-09 11:45:00,0.0
420,251,2009-10-09 11:50:00,0.0
420,251,2009-10-09 11:55:00,0.0
420,251,2009-10-09 12:00:00,0.0
420,251,2009-10-09 12:05:00,0.0
420,251,2009-10-09 12:10:00,0.0
420,251,2009-10-09 12:15:00,0.0
420,252,2009-10-12 12:25:00,0.0
420,252,2009-10-12 12:30:00,0.0
420,252,2009-10-12 12:35:00,0.0
420,252,2009-10-12 12:40:00,0.0
420,252,2009-10-12 12:45:00,0.0
420,252,2009-10-12 12:50:00,0.0
420,252,2009-10-12 12:55:00,0.0
420,252,2009-10-12 13:00:00,0.0
420,252,2009-10-12 13:05:00,0.0
420,252,2009-10-12 13:10:00,0.0
420,252,2009-10-12 13:15:00,0.0
420,252,2009-10-12 13:20:00,0.0
420,252,2009-10-12 13:25:00,0.0
420,252,2009-10-12 13:30:00,0.0
420,252,2009-10-12 13:35:00,0.0
420,252,2009-10-12 13:40:00,0.0
420,252,2009-10-12 13:45:00,0.0
420,252,2009-10-12 13:50:00,0.0
420,252,2009-10-12 13:55:00,0.0
420,252,2009-10-12 14:00:00,0.0
420,252,2009-10-12 14:05:00,0.0
420,252,2009-10-12 14:10:00,0.0
420,252,2009-10-12 14:15:00,0.0
420,252,2009-10-12 14:20:00,0.04
420,252,2009-10-12 14:25:00,0.2
420,252,2009-10-12 14:30:00,0.28
420,252,2009-10-12 14:35:00,0.12
420,252,2009-10-12 14:40:00,0.24
420,252,2009-10-12 14:45:00,0.16
420,252,2009-10-12 14:50:00,0.04
420,252,2009-10-12 14:55:00,0.04
420,252,2009-10-12 15:00:00,0.0
420,252,2009-10-12 15:05:00,0.0
420,252,2009-10-12 15:10:00,0.0
420,252,2009-10-12 15:15:00,0.0
420,252,2009-10-12 15:20:00,0.0
420,252,2009-10-12 15:25:00,0.0
420,252,2009-10-12 15:30:00,0.0
420,252,2009-10-12 15:35:00,0.0
420,252,2009-10-12 15:40:00,0.0
420,252,2009-10-12 15:45:00,0.0
420,252,2009-10-12 15:50:00,0.0
420,252,2009-10-12 15:55:00,0.0
420,252,2009-10-12 16:00:00,0.0
420,252,2009-10-12 16:05:00,0.0
420,252,2009-10-12 16:10:00,0.0
420,252,2009-10-12 16:15:00,0.0
420,252,2009-10-12 16:20:00,0.0
420,252,2009-10-12 16:25:00,0.0
420,252,2009-10-12 16:30:00,0.0
420,252,2009-10-12 16:35:00,0.0
420,252,2009-10-12 16:40:00,0.0
420,252,2009-10-12 16:45:00,0.0
420,253,2009-10-22 00:30:00,0.0
420,253,2009-10-22 00:35:00,0.0
420,253,2009-10-22 00:40:00,0.0
420,253,2009-10-22 00:45:00,0.0
420,253,2009-10-22 00:50:00,0.0
420,253,2009-10-22 00:55:00,0.0
420,253,2009-10-22 01:00:00,0.0
420,253,2009-10-22 01:05:00,0.0
420,253,2009-10-22 01:10:00,0.0
420,253,2009-10-22 01:15:00,0.0
420,253,2009-10-22 01:20:00,0.0
420,253,2009-10-22 01:25:00,0.0
420,253,2009-10-22 01:30:00,0.0
420,253,2009-10-22 01:35:00,0.0
420,253,2009-10-22 01:40:00,0.0
420,253,2009-10-22 01:45:00,0.0
420,253,2009-10-22 01:50:00,0.0
420,253,2009-10-22 01:55:00,0.0
420,253,2009-10-22 02:00:00,0.0
420,253,2009-10-22 02:05:00,0.0
420,253,2009-10-22 02:10:00,0.0
420,253,2009-10-22 02:15:00,0.04
420,253,2009-10-22 02:20:00,0.0
420,253,2009-10-22 02:25:00,0.08
420,253,2009-10-22 02:30:00,0.24
420,253,2009-10-22 02:35:00,0.04
420,253,2009-10-22 02:40:00,0.08
420,253,2009-10-22 02:45:00,0.0
420,253,2009-10-22 02:50:00,0.08
420,253,2009-10-22 02:55:00,0.0
420,253,2009-10-22 03:00:00,0.08
420,253,2009-10-22 03:05:00,0.0
420,253,2009-10-22 03:10:00,0.0
420,253,2009-10-22 03:15:00,0.0
420,253,2009-10-22 03:20:00,0.0
420,253,2009-10-22 03:25:00,0.0
420,253,2009-10-22 03:30:00,0.0
420,253,2009-10-22 03:35:00,0.0
420,253,2009-10-22 03:40:00,0.0
420,253,2009-10-22 03:45:00,0.0
420,253,2009-10-22 03:50:00,0.04
420,253,2009-10-22 03:55:00,0.0
420,253,2009-10-22 04:00:00,0.0
420,253,2009-10-22 04:05:00,0.0
420,253,2009-10-22 04:10:00,0.12
420,253,2009-10-22 04:15:00,0.0
420,253,2009-10-22 04:20:00,0.04
420,253,2009-10-22 04:25:00,0.0
420,253,2009-10-22 04:30:00,0.0
420,253,2009-10-22 04:35:00,0.08
420,253,2009-10-22 04:40:00,0.0
420,253,2009-10-22 04:45:00,0.0
420,253,2009-10-22 04:50:00,0.0
420,253,2009-10-22 04:55:00,0.04
420,253,2009-10-22 05:00:00,0.0
420,253,2009-10-22 05:05:00,0.04
420,253,2009-10-22 05:10:00,0.04
420,253,2009-10-22 05:15:00,0.12
420,253,2009-10-22 05:20:00,0.16
420,253,2009-10-22 05:25:00,0.04
420,253,2009-10-22 05:30:00,0.0
420,253,2009-10-22 05:35:00,0.08
420,253,2009-10-22 05:40:00,0.0
420,253,2009-10-22 05:45:00,0.08
420,253,2009-10-22 05:50:00,0.0
420,253,2009-10-22 05:55:00,0.0
420,253,2009-10-22 06:00:00,0.0
420,253,2009-10-22 06:05:00,0.0
420,253,2009-10-22 06:10:00,0.08
420,253,2009-10-22 06:15:00,0.04
420,253,2009-10-22 06:20:00,0.04
420,253,2009-10-22 06:25:00,0.04
420,253,2009-10-22 06:30:00,0.16
420,253,2009-10-22 06:35:00,0.0
420,253,2009-10-22 06:40:00,0.0
420,253,2009-10-22 06:45:00,0.08
420,253,2009-10-22 06:50:00,0.0
420,253,2009-10-22 06:55:00,0.0
420,253,2009-10-22 07:00:00,0.0
420,253,2009-10-22 07:05:00,0.0
420,253,2009-10-22 07:10:00,0.04
420,253,2009-10-22 07:15:00,0.0
420,253,2009-10-22 07:20:00,0.0
420,253,2009-10-22 07:25:00,0.0
420,253,2009-10-22 07:30:00,0.0
420,253,2009-10-22 07:35:00,0.0
420,253,2009-10-22 07:40:00,0.04
420,253,2009-10-22 07:45:00,0.0
420,253,2009-10-22 07:50:00,0.0
420,253,2009-10-22 07:55:00,0.0
420,253,2009-10-22 08:00:00,0.0
420,253,2009-10-22 08:05:00,0.08
420,253,2009-10-22 08:10:00,0.04
420,253,2009-10-22 08:15:00,0.04
420,253,2009-10-22 08:20:00,0.0
420,253,2009-10-22 08:25:00,0.0
420,253,2009-10-22 08:30:00,0.0
420,254,2009-10-26 07:10:00,0.0
420,254,2009-10-26 07:15:00,0.0
420,254,2009-10-26 07:20:00,0.0
420,254,2009-10-26 07:25:00,0.0
420,254,2009-10-26 07:30:00,0.0
420,254,2009-10-26 07:35:00,0.04
420,254,2009-10-26 07:40:00,0.0
420,254,2009-10-26 07:45:00,0.0
420,254,2009-10-26 07:50:00,0.0
420,254,2009-10-26 07:55:00,0.0
420,254,2009-10-26 08:00:00,0.0
420,254,2009-10-26 08:05:00,0.0
420,254,2009-10-26 08:10:00,0.0
420,254,2009-10-26 08:15:00,0.08
420,254,2009-10-26 08:20:00,0.04
420,254,2009-10-26 08:25:00,0.0
420,254,2009-10-26 08:30:00,0.0
420,254,2009-10-26 08:35:00,0.0
420,254,2009-10-26 08:40:00,0.0
420,254,2009-10-26 08:45:00,0.0
420,254,2009-10-26 08:50:00,0.04
420,254,2009-10-26 08:55:00,0.0
420,254,2009-10-26 09:00:00,0.0
420,254,2009-10-26 09:05:00,0.0
420,254,2009-10-26 09:10:00,0.31
420,254,2009-10-26 09:15:00,0.04
420,254,2009-10-26 09:20:00,0.2
420,254,2009-10-26 09:25:00,0.04
420,254,2009-10-26 09:30:00,0.04
420,254,2009-10-26 09:35:00,0.04
420,254,2009-10-26 09:40:00,0.0
420,254,2009-10-26 09:45:00,0.08
420,254,2009-10-26 09:50:00,0.0
420,254,2009-10-26 09:55:00,0.04
420,254,2009-10-26 10:00:00,0.0
420,254,2009-10-26 10:05:00,0.0
420,254,2009-10-26 10:10:00,0.0
420,254,2009-10-26 10:15:00,0.0
420,254,2009-10-26 10:20:00,0.0
420,254,2009-10-26 10:25:00,0.0
420,254,2009-10-26 10:30:00,0.0
420,254,2009-10-26 10:35:00,0.0
420,254,2009-10-26 10:40:00,0.0
420,254,2009-10-26 10:45:00,0.16
420,254,2009-10-26 10:50:00,0.0
420,254,2009-10-26 10:55:00,0.0
420,254,2009-10-26 11:00:00,0.0
420,254,2009-10-26 11:05:00,0.04
420,254,2009-10-26 11:10:00,0.0
420,254,2009-10-26 11:15:00,0.04
420,254,2009-10-26 11:20:00,0.0
420,254,2009-10-26 11:25:00,0.0
420,254,2009-10-26 11:30:00,0.08
420,254,2009-10-26 11:35:00,0.04
420,254,2009-10-26 11:40:00,0.04
420,254,2009-10-26 11:45:00,0.0
420,254,2009-10-26 11:50:00,0.0
420,254,2009-10-26 11:55:00,0.08
420,254,2009-10-26 12:00:00,0.0
420,254,2009-10-26 12:05:00,0.04
420,254,2009-10-26 12:10:00,0.0
420,254,2009-10-26 12:15:00,0.0
420,254,2009-10-26 12:20:00,0.04
420,254,2009-10-26 12:25:00,0.0
420,254,2009-10-26 12:30:00,0.0
420,254,2009-10-26 12:35:00,0.0
420,254,2009-10-26 12:40:00,0.0
420,254,2009-10-26 12:45:00,0.0
420,255,2009-10-29 18:40:00,0.0
420,255,2009-10-29 18:45:00,0.0
420,255,2009-10-29 18:50:00,0.0
420,255,2009-10-29 18:55:00,0.0
420,255,2009-10-29 19:00:00,0.0
420,255,2009-10-29 19:05:00,0.0
420,255,2009-10-29 19:10:00,0.0
420,255,2009-10-29 19:15:00,0.0
420,255,2009-10-29 19:20:00,0.0
420,255,2009-10-29 19:25:00,0.0
420,255,2009-10-29 19:30:00,0.0
420,255,2009-10-29 19:35:00,0.08
420,255,2009-10-29 19:40:00,0.04
420,255,2009-10-29 19:45:00,0.0
420,255,2009-10-29 19:50:00,0.0
420,255,2009-10-29 19:55:00,0.08
420,255,2009-10-29 20:00:00,0.04
420,255,2009-10-29 20:05:00,0.0
420,255,2009-10-29 20:10:00,0.04
420,255,2009-10-29 20:15:00,0.0
420,255,2009-10-29 20:20:00,0.04
420,255,2009-10-29 20:25:00,0.0
420,255,2009-10-29 20:30:00,0.0
420,255,2009-10-29 20:35:00,0.0
420,255,2009-10-29 20:40:00,0.12
420,255,2009-10-29 20:45:00,0.0
420,255,2009-10-29 20:50:00,0.0
420,255,2009-10-29 20:55:00,0.0
420,255,2009-10-29 21:00:00,0.0
420,255,2009-10-29 21:05:00,0.0
420,255,2009-10-29 21:10:00,0.0
420,255,2009-10-29 21:15:00,0.0
420,255,2009-10-29 21:20:00,0.0
420,255,2009-10-29 21:25:00,0.0
420,255,2009-10-29 21:30:00,0.0
420,255,2009-10-29 21:35:00,0.08
420,255,2009-10-29 21:40:00,0.0
420,255,2009-10-29 21:45:00,0.0
420,255,2009-10-29 21:50:00,0.0
420,255,2009-10-29 21:55:00,0.0
420,255,2009-10-29 22:00:00,0.0
420,255,2009-10-29 22:05:00,0.0
420,255,2009-10-29 22:10:00,0.0
420,255,2009-10-29 22:15:00,0.0
420,255,2009-10-29 22:20:00,0.0
420,255,2009-10-29 22:25:00,0.0
420,255,2009-10-29 22:30:00,0.0
420,255,2009-10-29 22:35:00,0.0
420,255,2009-10-29 22:40:00,0.0
420,255,2009-10-29 22:45:00,0.0
420,255,2009-10-29 22:50:00,0.0
420,255,2009-10-29 22:55:00,0.04
420,255,2009-10-29 23:00:00,0.2
420,255,2009-10-29 23:05:00,0.0
420,255,2009-10-29 23:10:00,0.04
420,255,2009-10-29 23:15:00,0.04
420,255,2009-10-29 23:20:00,0.0
420,255,2009-10-29 23:25:00,0.0
420,255,2009-10-29 23:30:00,0.0
420,255,2009-10-29 23:35:00,0.0
420,255,2009-10-29 23:40:00,0.04
420,255,2009-10-29 23:45:00,0.0
420,255,2009-10-29 23:50:00,0.0
420,255,2009-10-29 23:55:00,0.0
420,255,2009-10-30 00:00:00,0.0
420,255,2009-10-30 00:05:00,0.0
420,255,2009-10-30 00:10:00,0.0
420,255,2009-10-30 00:15:00,0.0
420,255,2009-10-30 00:20:00,0.0
420,255,2009-10-30 00:25:00,0.0
420,255,2009-10-30 00:30:00,0.0
420,255,2009-10-30 00:35:00,0.0
420,255,2009-10-30 00:40:00,0.0
420,255,2009-10-30 00:45:00,0.0
420,255,2009-10-30 00:50:00,0.0
420,255,2009-10-30 00:55:00,0.0
420,255,2009-10-30 01:00:00,0.04
420,256,2009-12-01 18:05:00,0.0
420,256,2009-12-01 18:10:00,0.0
420,256,2009-12-01 18:15:00,0.08
420,256,2009-12-01 18:20:00,0.0
420,256,2009-12-01 18:25:00,0.0
420,256,2009-12-01 18:30:00,0.04
420,256,2009-12-01 18:35:00,0.0
420,256,2009-12-01 18:40:00,0.0
420,256,2009-12-01 18:45:00,0.04
420,256,2009-12-01 18:50:00,0.0
420,256,2009-12-01 18:55:00,0.0
420,256,2009-12-01 19:00:00,0.08
420,256,2009-12-01 19:05:00,0.04
420,256,2009-12-01 19:10:00,0.0
420,256,2009-12-01 19:15:00,0.04
420,256,2009-12-01 19:20:00,0.0
420,256,2009-12-01 19:25:00,0.04
420,256,2009-12-01 19:30:00,0.0
420,256,2009-12-01 19:35:00,0.0
420,256,2009-12-01 19:40:00,0.0
420,256,2009-12-01 19:45:00,0.08
420,256,2009-12-01 19:50:00,0.0
420,256,2009-12-01 19:55:00,0.0
420,256,2009-12-01 20:00:00,0.0
420,256,2009-12-01 20:05:00,0.16
420,256,2009-12-01 20:10:00,0.0
420,256,2009-12-01 20:15:00,0.0
420,256,2009-12-01 20:20:00,0.12
420,256,2009-12-01 20:25:00,0.0
420,256,2009-12-01 20:30:00,0.0
420,256,2009-12-01 20:35:00,0.08
420,256,2009-12-01 20:40:00,0.0
420,256,2009-12-01 20:45:00,0.0
420,256,2009-12-01 20:50:00,0.0
420,256,2009-12-01 20:55:00,0.0
420,256,2009-12-01 21:00:00,0.12
420,256,2009-12-01 21:05:00,0.0
420,256,2009-12-01 21:10:00,0.08
420,256,2009-12-01 21:15:00,0.0
420,256,2009-12-01 21:20:00,0.0
420,256,2009-12-01 21:25:00,0.0
420,256,2009-12-01 21:30:00,0.0
420,256,2009-12-01 21:35:00,0.12
420,256,2009-12-01 21:40:00,0.0
420,256,2009-12-01 21:45:00,0.0
420,256,2009-12-01 21:50:00,0.0
420,256,2009-12-01 21:55:00,0.04
420,256,2009-12-01 22:00:00,0.0
420,256,2009-12-01 22:05:00,0.0
420,256,2009-12-01 22:10:00,0.0
420,256,2009-12-01 22:15:00,0.0
420,256,2009-12-01 22:20:00,0.0
420,256,2009-12-01 22:25:00,0.0
420,256,2009-12-01 22:30:00,0.0
420,256,2009-12-01 22:35:00,0.0
420,256,2009-12-01 22:40:00,0.0
420,256,2009-12-01 22:45:00,0.0
420,256,2009-12-01 22:50:00,0.0
420,256,2009-12-01 22:55:00,0.0
420,256,2009-12-01 23:00:00,0.0
420,256,2009-12-01 23:05:00,0.0
420,256,2009-12-01 23:10:00,0.0
420,256,2009-12-01 23:15:00,0.0
420,256,2009-12-01 23:20:00,0.0
420,256,2009-12-01 23:25:00,0.0
420,256,2009-12-01 23:30:00,0.0
420,256,2009-12-01 23:35:00,0.0
420,257,2009-12-04 06:25:00,0.0
420,257,2009-12-04 06:30:00,0.0
420,257,2009-12-04 06:35:00,0.0
420,257,2009-12-04 06:40:00,0.0
420,257,2009-12-04 06:45:00,0.0
420,257,2009-12-04 06:50:00,0.0
420,257,2009-12-04 06:55:00,0.0
420,257,2009-12-04 07:00:00,0.0
420,257,2009-12-04 07:05:00,0.0
420,257,2009-12-04 07:10:00,0.0
420,257,2009-12-04 07:15:00,0.0
420,257,2009-12-04 07:20:00,0.0
420,257,2009-12-04 07:25:00,0.0
420,257,2009-12-04 07:30:00,0.0
420,257,2009-12-04 07:35:00,0.0
420,257,2009-12-04 07:40:00,0.0
420,257,2009-12-04 07:45:00,0.0
420,257,2009-12-04 07:50:00,0.0
420,257,2009-12-04 07:55:00,0.0
420,257,2009-12-04 08:00:00,0.0
420,257,2009-12-04 08:05:00,0.0
420,257,2009-12-04 08:10:00,0.0
420,257,2009-12-04 08:15:00,0.0
420,257,2009-12-04 08:20:00,0.0
420,257,2009-12-04 08:25:00,0.2
420,257,2009-12-04 08:30:00,0.0
420,257,2009-12-04 08:35:00,0.0
420,257,2009-12-04 08:40:00,0.0
420,257,2009-12-04 08:45:00,0.0
420,257,2009-12-04 08:50:00,0.0
420,257,2009-12-04 08:55:00,0.0
420,257,2009-12-04 09:00:00,0.04
420,257,2009-12-04 09:05:00,0.0
420,257,2009-12-04 09:10:00,0.0
420,257,2009-12-04 09:15:00,0.0
420,257,2009-12-04 09:20:00,0.0
420,257,2009-12-04 09:25:00,0.0
420,257,2009-12-04 09:30:00,0.0
420,257,2009-12-04 09:35:00,0.0
420,257,2009-12-04 09:40:00,0.04
420,257,2009-12-04 09:45:00,0.0
420,257,2009-12-04 09:50:00,0.0
420,257,2009-12-04 09:55:00,0.0
420,257,2009-12-04 10:00:00,0.0
420,257,2009-12-04 10:05:00,0.0
420,257,2009-12-04 10:10:00,0.0
420,257,2009-12-04 10:15:00,0.04
420,257,2009-12-04 10:20:00,0.0
420,257,2009-12-04 10:25:00,0.0
420,258,2009-12-23 21:55:00,0.0
420,258,2009-12-23 22:00:00,0.0
420,258,2009-12-23 22:05:00,0.0
420,258,2009-12-23 22:10:00,0.0
420,258,2009-12-23 22:15:00,0.0
420,258,2009-12-23 22:20:00,0.0
420,258,2009-12-23 22:25:00,0.0
420,258,2009-12-23 22:30:00,0.0
420,258,2009-12-23 22:35:00,0.0
420,258,2009-12-23 22:40:00,0.0
420,258,2009-12-23 22:45:00,0.0
420,258,2009-12-23 22:50:00,0.0
420,258,2009-12-23 22:55:00,0.0
420,258,2009-12-23 23:00:00,0.0
420,258,2009-12-23 23:05:00,0.0
420,258,2009-12-23 23:10:00,0.0
420,258,2009-12-23 23:15:00,0.0
420,258,2009-12-23 23:20:00,0.0
420,258,2009-12-23 23:25:00,0.0
420,258,2009-12-23 23:30:00,0.0
420,258,2009-12-23 23:35:00,0.0
420,258,2009-12-23 23:40:00,0.0
420,258,2009-12-23 23:45:00,0.0
420,258,2009-12-23 23:50:00,0.0
420,258,2009-12-23 23:55:00,0.16
420,258,2009-12-24 00:00:00,0.0
420,258,2009-12-24 00:05:00,0.0
420,258,2009-12-24 00:10:00,0.0
420,258,2009-12-24 00:15:00,0.0
420,258,2009-12-24 00:20:00,0.0
420,258,2009-12-24 00:25:00,0.0
420,258,2009-12-24 00:30:00,0.0
420,258,2009-12-24 00:35:00,0.0
420,258,2009-12-24 00:40:00,0.0
420,258,2009-12-24 00:45:00,0.0
420,258,2009-12-24 00:50:00,0.0
420,258,2009-12-24 00:55:00,0.0
420,258,2009-12-24 01:00:00,0.0
420,258,2009-12-24 01:05:00,0.0
420,258,2009-12-24 01:10:00,0.0
420,258,2009-12-24 01:15:00,0.0
420,258,2009-12-24 01:20:00,0.0
420,258,2009-12-24 01:25:00,0.0
420,258,2009-12-24 01:30:00,0.0
420,258,2009-12-24 01:35:00,0.0
420,258,2009-12-24 01:40:00,0.0
420,258,2009-12-24 01:45:00,0.0
420,258,2009-12-24 01:50:00,0.0
420,258,2009-12-24 01:55:00,0.0
420,258,2009-12-24 02:00:00,0.0
420,258,2009-12-24 02:05:00,0.0
420,258,2009-12-24 02:10:00,0.0
420,258,2009-12-24 02:15:00,0.0
420,258,2009-12-24 02:20:00,0.0
420,258,2009-12-24 02:25:00,0.0
420,258,2009-12-24 02:30:00,0.0
420,258,2009-12-24 02:35:00,0.0
420,258,2009-12-24 02:40:00,0.0
420,258,2009-12-24 02:45:00,0.0
420,258,2009-12-24 02:50:00,0.0
420,258,2009-12-24 02:55:00,0.0
420,258,2009-12-24 03:00:00,0.0
420,258,2009-12-24 03:05:00,0.0
420,258,2009-12-24 03:10:00,0.0
420,258,2009-12-24 03:15:00,0.0
420,258,2009-12-24 03:20:00,0.0
420,258,2009-12-24 03:25:00,0.0
420,258,2009-12-24 03:30:00,0.0
420,258,2009-12-24 03:35:00,0.0
420,258,2009-12-24 03:40:00,0.0
420,258,2009-12-24 03:45:00,0.4
420,258,2009-12-24 03:50:00,0.0
420,258,2009-12-24 03:55:00,0.12
420,258,2009-12-24 04:00:00,0.0
420,258,2009-12-24 04:05:00,0.0
420,258,2009-12-24 04:10:00,0.0
420,258,2009-12-24 04:15:00,0.0
420,258,2009-12-24 04:20:00,0.08
420,258,2009-12-24 04:25:00,0.0
420,258,2009-12-24 04:30:00,0.0
420,258,2009-12-24 04:35:00,0.0
420,258,2009-12-24 04:40:00,0.0
420,258,2009-12-24 04:45:00,0.0
420,258,2009-12-24 04:50:00,0.0
420,258,2009-12-24 04:55:00,0.0
420,258,2009-12-24 05:00:00,0.0
420,258,2009-12-24 05:05:00,0.0
420,258,2009-12-24 05:10:00,0.0
420,258,2009-12-24 05:15:00,0.0
420,258,2009-12-24 05:20:00,0.0
420,258,2009-12-24 05:25:00,0.0
420,258,2009-12-24 05:30:00,0.0
420,258,2009-12-24 05:35:00,0.0
420,258,2009-12-24 05:40:00,0.0
420,258,2009-12-24 05:45:00,0.0
420,258,2009-12-24 05:50:00,0.0
420,258,2009-12-24 05:55:00,0.0
420,259,2009-12-30 04:25:00,0.0
420,259,2009-12-30 04:30:00,0.0
420,259,2009-12-30 04:35:00,0.0
420,259,2009-12-30 04:40:00,0.0
420,259,2009-12-30 04:45:00,0.0
420,259,2009-12-30 04:50:00,0.0
420,259,2009-12-30 04:55:00,0.0
420,259,2009-12-30 05:00:00,0.0
420,259,2009-12-30 05:05:00,0.0
420,259,2009-12-30 05:10:00,0.0
420,259,2009-12-30 05:15:00,0.0
420,259,2009-12-30 05:20:00,0.0
420,259,2009-12-30 05:25:00,0.0
420,259,2009-12-30 05:30:00,0.0
420,259,2009-12-30 05:35:00,0.0
420,259,2009-12-30 05:40:00,0.0
420,259,2009-12-30 05:45:00,0.0
420,259,2009-12-30 05:50:00,0.0
420,259,2009-12-30 05:55:00,0.0
420,259,2009-12-30 06:00:00,0.0
420,259,2009-12-30 06:05:00,0.0
420,259,2009-12-30 06:10:00,0.0
420,259,2009-12-30 06:15:00,0.08
420,259,2009-12-30 06:20:00,0.0
420,259,2009-12-30 06:25:00,0.12
420,259,2009-12-30 06:30:00,0.04
420,259,2009-12-30 06:35:00,0.04
420,259,2009-12-30 06:40:00,0.0
420,259,2009-12-30 06:45:00,0.0
420,259,2009-12-30 06:50:00,0.0
420,259,2009-12-30 06:55:00,0.0
420,259,2009-12-30 07:00:00,0.0
420,259,2009-12-30 07:05:00,0.08
420,259,2009-12-30 07:10:00,0.0
420,259,2009-12-30 07:15:00,0.04
420,259,2009-12-30 07:20:00,0.0
420,259,2009-12-30 07:25:00,0.0
420,259,2009-12-30 07:30:00,0.0
