att_name,sig_event_number,Timestamp,value
475,311,2012-04-20 12:50:00,0.0
475,311,2012-04-20 12:55:00,0.0
475,311,2012-04-20 13:00:00,0.0
475,311,2012-04-20 13:05:00,0.0
475,311,2012-04-20 13:10:00,0.0
475,311,2012-04-20 13:15:00,0.0
475,311,2012-04-20 13:20:00,0.0
475,311,2012-04-20 13:25:00,0.0
475,311,2012-04-20 13:30:00,0.0
475,311,2012-04-20 13:35:00,0.0
475,311,2012-04-20 13:40:00,0.0
475,311,2012-04-20 13:45:00,0.0
475,311,2012-04-20 13:50:00,0.0
475,311,2012-04-20 13:55:00,0.0
475,311,2012-04-20 14:00:00,0.0
475,311,2012-04-20 14:05:00,0.0
475,311,2012-04-20 14:10:00,0.0
475,311,2012-04-20 14:15:00,0.0
475,311,2012-04-20 14:20:00,0.0
475,311,2012-04-20 14:25:00,0.28
475,311,2012-04-20 14:30:00,0.24
475,311,2012-04-20 14:35:00,0.0
475,311,2012-04-20 14:40:00,0.0
475,311,2012-04-20 14:45:00,0.0
475,311,2012-04-20 14:50:00,0.0
475,311,2012-04-20 14:55:00,0.0
475,311,2012-04-20 15:00:00,0.0
475,311,2012-04-20 15:05:00,0.0
475,311,2012-04-20 15:10:00,0.0
475,311,2012-04-20 15:15:00,0.0
475,311,2012-04-20 15:20:00,0.0
475,311,2012-04-20 15:25:00,0.0
475,311,2012-04-20 15:30:00,0.0
475,311,2012-04-20 15:35:00,0.12
475,311,2012-04-20 15:40:00,0.0
475,311,2012-04-20 15:45:00,0.0
475,311,2012-04-20 15:50:00,0.04
475,311,2012-04-20 15:55:00,0.0
475,311,2012-04-20 16:00:00,0.04
475,311,2012-04-20 16:05:00,0.0
475,311,2012-04-20 16:10:00,0.0
475,311,2012-04-20 16:15:00,0.0
475,311,2012-04-20 16:20:00,0.0
475,311,2012-04-20 16:25:00,0.08
475,311,2012-04-20 16:30:00,0.0
475,311,2012-04-20 16:35:00,0.0
475,311,2012-04-20 16:40:00,0.0
475,311,2012-04-20 16:45:00,0.04
475,311,2012-04-20 16:50:00,0.0
475,311,2012-04-20 16:55:00,0.0
475,311,2012-04-20 17:00:00,0.0
475,311,2012-04-20 17:05:00,0.0
475,311,2012-04-20 17:10:00,0.0
475,311,2012-04-20 17:15:00,0.0
475,311,2012-04-20 17:20:00,0.0
475,311,2012-04-20 17:25:00,0.0
475,311,2012-04-20 17:30:00,0.0
475,311,2012-04-20 17:35:00,0.0
475,312,2012-05-10 23:15:00,0.0
475,312,2012-05-10 23:20:00,0.0
475,312,2012-05-10 23:25:00,0.0
475,312,2012-05-10 23:30:00,0.0
475,312,2012-05-10 23:35:00,0.0
475,312,2012-05-10 23:40:00,0.0
475,312,2012-05-10 23:45:00,0.0
475,312,2012-05-10 23:50:00,0.0
475,312,2012-05-10 23:55:00,0.0
475,312,2012-05-11 00:00:00,0.0
475,312,2012-05-11 00:05:00,0.0
475,312,2012-05-11 00:10:00,0.0
475,312,2012-05-11 00:15:00,0.0
475,312,2012-05-11 00:20:00,0.0
475,312,2012-05-11 00:25:00,0.0
475,312,2012-05-11 00:30:00,0.04
475,312,2012-05-11 00:35:00,0.04
475,312,2012-05-11 00:40:00,0.0
475,312,2012-05-11 00:45:00,0.04
475,312,2012-05-11 00:50:00,0.08
475,312,2012-05-11 00:55:00,0.04
475,312,2012-05-11 01:00:00,0.0
475,312,2012-05-11 01:05:00,0.04
475,312,2012-05-11 01:10:00,0.08
475,312,2012-05-11 01:15:00,0.24
475,312,2012-05-11 01:20:00,0.08
475,312,2012-05-11 01:25:00,0.0
475,312,2012-05-11 01:30:00,0.04
475,312,2012-05-11 01:35:00,0.0
475,312,2012-05-11 01:40:00,0.04
475,312,2012-05-11 01:45:00,0.0
475,312,2012-05-11 01:50:00,0.0
475,312,2012-05-11 01:55:00,0.0
475,312,2012-05-11 02:00:00,0.0
475,312,2012-05-11 02:05:00,0.0
475,312,2012-05-11 02:10:00,0.0
475,312,2012-05-11 02:15:00,0.04
475,312,2012-05-11 02:20:00,0.0
475,312,2012-05-11 02:25:00,0.0
475,312,2012-05-11 02:30:00,0.0
475,312,2012-05-11 02:35:00,0.04
475,312,2012-05-11 02:40:00,0.0
475,312,2012-05-11 02:45:00,0.0
475,312,2012-05-11 02:50:00,0.04
475,312,2012-05-11 02:55:00,0.0
475,312,2012-05-11 03:00:00,0.0
475,312,2012-05-11 03:05:00,0.0
475,312,2012-05-11 03:10:00,0.0
475,312,2012-05-11 03:15:00,0.0
475,313,2012-05-11 18:10:00,0.0
475,313,2012-05-11 18:15:00,0.0
475,313,2012-05-11 18:20:00,0.0
475,313,2012-05-11 18:25:00,0.0
475,313,2012-05-11 18:30:00,0.0
475,313,2012-05-11 18:35:00,0.0
475,313,2012-05-11 18:40:00,0.0
475,313,2012-05-11 18:45:00,0.0
475,313,2012-05-11 18:50:00,0.0
475,313,2012-05-11 18:55:00,0.0
475,313,2012-05-11 19:00:00,0.0
475,313,2012-05-11 19:05:00,0.0
475,313,2012-05-11 19:10:00,0.0
475,313,2012-05-11 19:15:00,0.0
475,313,2012-05-11 19:20:00,0.0
475,313,2012-05-11 19:25:00,0.0
475,313,2012-05-11 19:30:00,0.0
475,313,2012-05-11 19:35:00,0.0
475,313,2012-05-11 19:40:00,0.08
475,313,2012-05-11 19:45:00,0.08
475,313,2012-05-11 19:50:00,0.08
475,313,2012-05-11 19:55:00,0.0
475,313,2012-05-11 20:00:00,0.04
475,313,2012-05-11 20:05:00,0.04
475,313,2012-05-11 20:10:00,0.12
475,313,2012-05-11 20:15:00,0.12
475,313,2012-05-11 20:20:00,0.0
475,313,2012-05-11 20:25:00,0.0
475,313,2012-05-11 20:30:00,0.0
475,313,2012-05-11 20:35:00,0.0
475,313,2012-05-11 20:40:00,0.0
475,313,2012-05-11 20:45:00,0.0
475,313,2012-05-11 20:50:00,0.0
475,313,2012-05-11 20:55:00,0.0
475,313,2012-05-11 21:00:00,0.0
475,313,2012-05-11 21:05:00,0.0
475,313,2012-05-11 21:10:00,0.0
475,313,2012-05-11 21:15:00,0.0
475,313,2012-05-11 21:20:00,0.0
475,313,2012-05-11 21:25:00,0.04
475,313,2012-05-11 21:30:00,0.08
475,313,2012-05-11 21:35:00,0.28
475,313,2012-05-11 21:40:00,0.12
475,313,2012-05-11 21:45:00,0.08
475,313,2012-05-11 21:50:00,0.2
475,313,2012-05-11 21:55:00,0.12
475,313,2012-05-11 22:00:00,0.0
475,313,2012-05-11 22:05:00,0.0
475,313,2012-05-11 22:10:00,0.0
475,313,2012-05-11 22:15:00,0.0
475,313,2012-05-11 22:20:00,0.08
475,313,2012-05-11 22:25:00,0.08
475,313,2012-05-11 22:30:00,0.16
475,313,2012-05-11 22:35:00,0.2
475,313,2012-05-11 22:40:00,0.28
475,313,2012-05-11 22:45:00,0.2
475,313,2012-05-11 22:50:00,0.04
475,313,2012-05-11 22:55:00,0.0
475,313,2012-05-11 23:00:00,0.0
475,313,2012-05-11 23:05:00,0.0
475,313,2012-05-11 23:10:00,0.0
475,313,2012-05-11 23:15:00,0.04
475,313,2012-05-11 23:20:00,0.0
475,313,2012-05-11 23:25:00,0.12
475,313,2012-05-11 23:30:00,0.12
475,313,2012-05-11 23:35:00,0.08
475,313,2012-05-11 23:40:00,0.04
475,313,2012-05-11 23:45:00,0.16
475,313,2012-05-11 23:50:00,0.08
475,313,2012-05-11 23:55:00,0.04
475,313,2012-05-12 00:00:00,0.04
475,313,2012-05-12 00:05:00,0.0
475,313,2012-05-12 00:10:00,0.04
475,313,2012-05-12 00:15:00,0.04
475,313,2012-05-12 00:20:00,0.0
475,313,2012-05-12 00:25:00,0.0
475,313,2012-05-12 00:30:00,0.12
475,313,2012-05-12 00:35:00,0.0
475,313,2012-05-12 00:40:00,0.0
475,313,2012-05-12 00:45:00,0.0
475,313,2012-05-12 00:50:00,0.04
475,313,2012-05-12 00:55:00,0.0
475,313,2012-05-12 01:00:00,0.12
475,313,2012-05-12 01:05:00,0.04
475,313,2012-05-12 01:10:00,0.08
475,313,2012-05-12 01:15:00,0.0
475,313,2012-05-12 01:20:00,0.04
475,313,2012-05-12 01:25:00,0.04
475,313,2012-05-12 01:30:00,0.04
475,313,2012-05-12 01:35:00,0.04
475,313,2012-05-12 01:40:00,0.04
475,313,2012-05-12 01:45:00,0.0
475,313,2012-05-12 01:50:00,0.04
475,313,2012-05-12 01:55:00,0.12
475,313,2012-05-12 02:00:00,0.08
475,313,2012-05-12 02:05:00,0.08
475,313,2012-05-12 02:10:00,0.08
475,313,2012-05-12 02:15:00,0.04
475,313,2012-05-12 02:20:00,0.04
475,313,2012-05-12 02:25:00,0.08
475,313,2012-05-12 02:30:00,0.04
475,313,2012-05-12 02:35:00,0.04
475,313,2012-05-12 02:40:00,0.04
475,313,2012-05-12 02:45:00,0.0
475,313,2012-05-12 02:50:00,0.04
475,313,2012-05-12 02:55:00,0.0
475,313,2012-05-12 03:00:00,0.0
475,313,2012-05-12 03:05:00,0.0
475,313,2012-05-12 03:10:00,0.16
475,313,2012-05-12 03:15:00,0.04
475,313,2012-05-12 03:20:00,0.04
475,313,2012-05-12 03:25:00,0.0
475,313,2012-05-12 03:30:00,0.04
475,313,2012-05-12 03:35:00,0.04
475,313,2012-05-12 03:40:00,0.0
475,313,2012-05-12 03:45:00,0.04
475,313,2012-05-12 03:50:00,0.04
475,313,2012-05-12 03:55:00,0.04
475,313,2012-05-12 04:00:00,0.0
475,313,2012-05-12 04:05:00,0.04
475,313,2012-05-12 04:10:00,0.0
475,313,2012-05-12 04:15:00,0.04
475,313,2012-05-12 04:20:00,0.0
475,313,2012-05-12 04:25:00,0.0
475,313,2012-05-12 04:30:00,0.0
475,313,2012-05-12 04:35:00,0.0
475,313,2012-05-12 04:40:00,0.0
475,313,2012-05-12 04:45:00,0.04
475,313,2012-05-12 04:50:00,0.04
475,313,2012-05-12 04:55:00,0.04
475,313,2012-05-12 05:00:00,0.0
475,313,2012-05-12 05:05:00,0.0
475,313,2012-05-12 05:10:00,0.04
475,314,2014-05-26 15:00:00,0.0
475,314,2014-05-26 15:05:00,0.0
475,314,2014-05-26 15:10:00,0.0
475,314,2014-05-26 15:15:00,0.0
475,314,2014-05-26 15:20:00,0.0
475,314,2014-05-26 15:25:00,0.0
475,314,2014-05-26 15:30:00,0.0
475,314,2014-05-26 15:35:00,0.0
475,314,2014-05-26 15:40:00,0.0
475,314,2014-05-26 15:45:00,0.0
475,314,2014-05-26 15:50:00,0.0
475,314,2014-05-26 15:55:00,0.0
475,314,2014-05-26 16:00:00,0.0
475,314,2014-05-26 16:05:00,0.0
475,314,2014-05-26 16:10:00,0.04
475,314,2014-05-26 16:15:00,0.0
475,314,2014-05-26 16:20:00,0.0
475,314,2014-05-26 16:25:00,0.0
475,314,2014-05-26 16:30:00,0.04
475,314,2014-05-26 16:35:00,0.0
475,314,2014-05-26 16:40:00,0.04
475,314,2014-05-26 16:45:00,0.0
475,314,2014-05-26 16:50:00,0.04
475,314,2014-05-26 16:55:00,0.04
475,314,2014-05-26 17:00:00,0.2
475,314,2014-05-26 17:05:00,0.08
475,314,2014-05-26 17:10:00,0.28
475,314,2014-05-26 17:15:00,0.36
475,314,2014-05-26 17:20:00,0.16
475,314,2014-05-26 17:25:00,0.12
475,314,2014-05-26 17:30:00,0.2
475,314,2014-05-26 17:35:00,0.08
475,314,2014-05-26 17:40:00,0.08
475,314,2014-05-26 17:45:00,0.04
475,314,2014-05-26 17:50:00,0.04
475,314,2014-05-26 17:55:00,0.0
475,314,2014-05-26 18:00:00,0.0
475,314,2014-05-26 18:05:00,0.0
475,314,2014-05-26 18:10:00,0.04
475,314,2014-05-26 18:15:00,0.0
475,314,2014-05-26 18:20:00,0.0
475,314,2014-05-26 18:25:00,0.0
475,314,2014-05-26 18:30:00,0.0
475,314,2014-05-26 18:35:00,0.0
475,314,2014-05-26 18:40:00,0.0
475,314,2014-05-26 18:45:00,0.04
475,314,2014-05-26 18:50:00,0.0
475,314,2014-05-26 18:55:00,0.0
475,314,2014-05-26 19:00:00,0.0
475,314,2014-05-26 19:05:00,0.04
475,314,2014-05-26 19:10:00,0.0
475,314,2014-05-26 19:15:00,0.04
475,314,2014-05-26 19:20:00,0.0
475,314,2014-05-26 19:25:00,0.0
475,314,2014-05-26 19:30:00,0.0
475,315,2014-05-27 04:50:00,0.0
475,315,2014-05-27 04:55:00,0.0
475,315,2014-05-27 05:00:00,0.0
475,315,2014-05-27 05:05:00,0.0
475,315,2014-05-27 05:10:00,0.0
475,315,2014-05-27 05:15:00,0.0
475,315,2014-05-27 05:20:00,0.0
475,315,2014-05-27 05:25:00,0.0
475,315,2014-05-27 05:30:00,0.0
475,315,2014-05-27 05:35:00,0.0
475,315,2014-05-27 05:40:00,0.0
475,315,2014-05-27 05:45:00,0.0
475,315,2014-05-27 05:50:00,0.0
475,315,2014-05-27 05:55:00,0.0
475,315,2014-05-27 06:00:00,0.0
475,315,2014-05-27 06:05:00,0.0
475,315,2014-05-27 06:10:00,0.0
475,315,2014-05-27 06:15:00,0.0
475,315,2014-05-27 06:20:00,0.0
475,315,2014-05-27 06:25:00,0.0
475,315,2014-05-27 06:30:00,0.0
475,315,2014-05-27 06:35:00,0.0
475,315,2014-05-27 06:40:00,0.0
475,315,2014-05-27 06:45:00,0.04
475,315,2014-05-27 06:50:00,0.16
475,315,2014-05-27 06:55:00,0.24
475,315,2014-05-27 07:00:00,0.2
475,315,2014-05-27 07:05:00,0.24
475,315,2014-05-27 07:10:00,0.04
475,315,2014-05-27 07:15:00,0.08
475,315,2014-05-27 07:20:00,0.04
475,315,2014-05-27 07:25:00,0.04
475,315,2014-05-27 07:30:00,0.0
475,315,2014-05-27 07:35:00,0.0
475,315,2014-05-27 07:40:00,0.04
475,315,2014-05-27 07:45:00,0.0
475,315,2014-05-27 07:50:00,0.0
475,315,2014-05-27 07:55:00,0.0
475,315,2014-05-27 08:00:00,0.0
475,315,2014-05-27 08:05:00,0.0
475,315,2014-05-27 08:10:00,0.0
475,315,2014-05-27 08:15:00,0.04
475,315,2014-05-27 08:20:00,0.0
475,315,2014-05-27 08:25:00,0.0
475,315,2014-05-27 08:30:00,0.0
475,315,2014-05-27 08:35:00,0.0
475,315,2014-05-27 08:40:00,0.04
475,315,2014-05-27 08:45:00,0.0
475,315,2014-05-27 08:50:00,0.0
475,315,2014-05-27 08:55:00,0.0
475,315,2014-05-27 09:00:00,0.0
475,315,2014-05-27 09:05:00,0.04
475,316,2014-05-28 01:30:00,0.0
475,316,2014-05-28 01:35:00,0.0
475,316,2014-05-28 01:40:00,0.0
475,316,2014-05-28 01:45:00,0.0
475,316,2014-05-28 01:50:00,0.0
475,316,2014-05-28 01:55:00,0.0
475,316,2014-05-28 02:00:00,0.0
475,316,2014-05-28 02:05:00,0.0
475,316,2014-05-28 02:10:00,0.0
475,316,2014-05-28 02:15:00,0.0
475,316,2014-05-28 02:20:00,0.0
475,316,2014-05-28 02:25:00,0.0
475,316,2014-05-28 02:30:00,0.0
475,316,2014-05-28 02:35:00,0.0
475,316,2014-05-28 02:40:00,0.0
475,316,2014-05-28 02:45:00,0.0
475,316,2014-05-28 02:50:00,0.0
475,316,2014-05-28 02:55:00,0.0
475,316,2014-05-28 03:00:00,0.0
475,316,2014-05-28 03:05:00,0.0
475,316,2014-05-28 03:10:00,0.0
475,316,2014-05-28 03:15:00,0.0
475,316,2014-05-28 03:20:00,0.0
475,316,2014-05-28 03:25:00,0.04
475,316,2014-05-28 03:30:00,0.12
475,316,2014-05-28 03:35:00,0.4
475,316,2014-05-28 03:40:00,0.4
475,316,2014-05-28 03:45:00,0.4
475,316,2014-05-28 03:50:00,0.04
475,316,2014-05-28 03:55:00,0.16
475,316,2014-05-28 04:00:00,0.12
475,316,2014-05-28 04:05:00,0.04
475,316,2014-05-28 04:10:00,0.12
475,316,2014-05-28 04:15:00,0.08
475,316,2014-05-28 04:20:00,0.08
475,316,2014-05-28 04:25:00,0.0
475,316,2014-05-28 04:30:00,0.0
475,316,2014-05-28 04:35:00,0.04
475,316,2014-05-28 04:40:00,0.0
475,316,2014-05-28 04:45:00,0.0
475,316,2014-05-28 04:50:00,0.0
475,316,2014-05-28 04:55:00,0.0
475,316,2014-05-28 05:00:00,0.0
475,316,2014-05-28 05:05:00,0.0
475,316,2014-05-28 05:10:00,0.0
475,316,2014-05-28 05:15:00,0.0
475,316,2014-05-28 05:20:00,0.0
475,316,2014-05-28 05:25:00,0.0
475,316,2014-05-28 05:30:00,0.0
475,316,2014-05-28 05:35:00,0.0
475,316,2014-05-28 05:40:00,0.0
475,316,2014-05-28 05:45:00,0.0
475,316,2014-05-28 05:50:00,0.0
475,316,2014-05-28 05:55:00,0.0
475,316,2014-05-28 06:00:00,0.0
475,316,2014-05-28 06:05:00,0.0
475,316,2014-05-28 06:10:00,0.0
475,317,2014-05-31 11:25:00,0.0
475,317,2014-05-31 11:30:00,0.0
475,317,2014-05-31 11:35:00,0.0
475,317,2014-05-31 11:40:00,0.0
475,317,2014-05-31 11:45:00,0.0
475,317,2014-05-31 11:50:00,0.0
475,317,2014-05-31 11:55:00,0.0
475,317,2014-05-31 12:00:00,0.0
475,317,2014-05-31 12:05:00,0.0
475,317,2014-05-31 12:10:00,0.0
475,317,2014-05-31 12:15:00,0.0
475,317,2014-05-31 12:20:00,0.0
475,317,2014-05-31 12:25:00,0.0
475,317,2014-05-31 12:30:00,0.0
475,317,2014-05-31 12:35:00,0.0
475,317,2014-05-31 12:40:00,0.0
475,317,2014-05-31 12:45:00,0.0
475,317,2014-05-31 12:50:00,0.0
475,317,2014-05-31 12:55:00,0.0
475,317,2014-05-31 13:00:00,0.0
475,317,2014-05-31 13:05:00,0.0
475,317,2014-05-31 13:10:00,0.0
475,317,2014-05-31 13:15:00,0.0
475,317,2014-05-31 13:20:00,0.0
475,317,2014-05-31 13:25:00,0.24
475,317,2014-05-31 13:30:00,0.28
475,317,2014-05-31 13:35:00,0.12
475,317,2014-05-31 13:40:00,0.04
475,317,2014-05-31 13:45:00,0.04
475,317,2014-05-31 13:50:00,0.08
475,317,2014-05-31 13:55:00,0.0
475,317,2014-05-31 14:00:00,0.08
475,317,2014-05-31 14:05:00,0.04
475,317,2014-05-31 14:10:00,0.0
475,317,2014-05-31 14:15:00,0.0
475,317,2014-05-31 14:20:00,0.0
475,317,2014-05-31 14:25:00,0.0
475,317,2014-05-31 14:30:00,0.0
475,317,2014-05-31 14:35:00,0.0
475,317,2014-05-31 14:40:00,0.0
475,317,2014-05-31 14:45:00,0.0
475,317,2014-05-31 14:50:00,0.0
475,317,2014-05-31 14:55:00,0.0
475,317,2014-05-31 15:00:00,0.0
475,317,2014-05-31 15:05:00,0.0
475,317,2014-05-31 15:10:00,0.0
475,317,2014-05-31 15:15:00,0.0
475,317,2014-05-31 15:20:00,0.0
475,317,2014-05-31 15:25:00,0.0
475,317,2014-05-31 15:30:00,0.0
475,317,2014-05-31 15:35:00,0.0
475,318,2014-06-23 10:40:00,0.0
475,318,2014-06-23 10:45:00,0.0
475,318,2014-06-23 10:50:00,0.0
475,318,2014-06-23 10:55:00,0.0
475,318,2014-06-23 11:00:00,0.0
475,318,2014-06-23 11:05:00,0.0
475,318,2014-06-23 11:10:00,0.0
475,318,2014-06-23 11:15:00,0.0
475,318,2014-06-23 11:20:00,0.0
475,318,2014-06-23 11:25:00,0.0
475,318,2014-06-23 11:30:00,0.0
475,318,2014-06-23 11:35:00,0.0
475,318,2014-06-23 11:40:00,0.0
475,318,2014-06-23 11:45:00,0.0
475,318,2014-06-23 11:50:00,0.0
475,318,2014-06-23 11:55:00,0.0
475,318,2014-06-23 12:00:00,0.0
475,318,2014-06-23 12:05:00,0.0
475,318,2014-06-23 12:10:00,0.0
475,318,2014-06-23 12:15:00,0.0
475,318,2014-06-23 12:20:00,0.0
475,318,2014-06-23 12:25:00,0.0
475,318,2014-06-23 12:30:00,0.0
475,318,2014-06-23 12:35:00,0.0
475,318,2014-06-23 12:40:00,0.24
475,318,2014-06-23 12:45:00,0.16
475,318,2014-06-23 12:50:00,0.16
475,318,2014-06-23 12:55:00,0.32
475,318,2014-06-23 13:00:00,0.28
475,318,2014-06-23 13:05:00,0.16
475,318,2014-06-23 13:10:00,0.16
475,318,2014-06-23 13:15:00,0.08
475,318,2014-06-23 13:20:00,0.04
475,318,2014-06-23 13:25:00,0.04
475,318,2014-06-23 13:30:00,0.16
475,318,2014-06-23 13:35:00,0.24
475,318,2014-06-23 13:40:00,0.16
475,318,2014-06-23 13:45:00,0.08
475,318,2014-06-23 13:50:00,0.0
475,318,2014-06-23 13:55:00,0.0
475,318,2014-06-23 14:00:00,0.0
475,318,2014-06-23 14:05:00,0.0
475,318,2014-06-23 14:10:00,0.0
475,318,2014-06-23 14:15:00,0.08
475,318,2014-06-23 14:20:00,0.12
475,318,2014-06-23 14:25:00,0.04
475,318,2014-06-23 14:30:00,0.0
475,318,2014-06-23 14:35:00,0.0
475,318,2014-06-23 14:40:00,0.04
475,318,2014-06-23 14:45:00,0.0
475,318,2014-06-23 14:50:00,0.0
475,318,2014-06-23 14:55:00,0.0
475,318,2014-06-23 15:00:00,0.0
475,318,2014-06-23 15:05:00,0.0
475,318,2014-06-23 15:10:00,0.0
475,318,2014-06-23 15:15:00,0.0
475,318,2014-06-23 15:20:00,0.0
475,318,2014-06-23 15:25:00,0.0
475,318,2014-06-23 15:30:00,0.0
475,318,2014-06-23 15:35:00,0.0
475,318,2014-06-23 15:40:00,0.0
475,318,2014-06-23 15:45:00,0.0
475,318,2014-06-23 15:50:00,0.0
475,318,2014-06-23 15:55:00,0.0
475,318,2014-06-23 16:00:00,0.0
475,318,2014-06-23 16:05:00,0.0
475,318,2014-06-23 16:10:00,0.0
475,318,2014-06-23 16:15:00,0.0
475,318,2014-06-23 16:20:00,0.0
475,319,2014-06-24 11:55:00,0.0
475,319,2014-06-24 12:00:00,0.0
475,319,2014-06-24 12:05:00,0.0
475,319,2014-06-24 12:10:00,0.0
475,319,2014-06-24 12:15:00,0.0
475,319,2014-06-24 12:20:00,0.0
475,319,2014-06-24 12:25:00,0.0
475,319,2014-06-24 12:30:00,0.0
475,319,2014-06-24 12:35:00,0.0
475,319,2014-06-24 12:40:00,0.0
475,319,2014-06-24 12:45:00,0.0
475,319,2014-06-24 12:50:00,0.0
475,319,2014-06-24 12:55:00,0.0
475,319,2014-06-24 13:00:00,0.0
475,319,2014-06-24 13:05:00,0.0
475,319,2014-06-24 13:10:00,0.0
475,319,2014-06-24 13:15:00,0.0
475,319,2014-06-24 13:20:00,0.0
475,319,2014-06-24 13:25:00,0.0
475,319,2014-06-24 13:30:00,0.0
475,319,2014-06-24 13:35:00,0.0
475,319,2014-06-24 13:40:00,0.0
475,319,2014-06-24 13:45:00,0.0
475,319,2014-06-24 13:50:00,0.0
475,319,2014-06-24 13:55:00,0.12
475,319,2014-06-24 14:00:00,0.12
475,319,2014-06-24 14:05:00,0.0
475,319,2014-06-24 14:10:00,0.0
475,319,2014-06-24 14:15:00,0.0
475,319,2014-06-24 14:20:00,0.0
475,319,2014-06-24 14:25:00,0.04
475,319,2014-06-24 14:30:00,0.0
475,319,2014-06-24 14:35:00,0.0
475,319,2014-06-24 14:40:00,0.0
475,319,2014-06-24 14:45:00,0.0
475,319,2014-06-24 14:50:00,0.0
475,319,2014-06-24 14:55:00,0.0
475,319,2014-06-24 15:00:00,0.0
475,319,2014-06-24 15:05:00,0.0
475,319,2014-06-24 15:10:00,0.0
475,319,2014-06-24 15:15:00,0.0
475,319,2014-06-24 15:20:00,0.0
475,319,2014-06-24 15:25:00,0.0
475,319,2014-06-24 15:30:00,0.0
475,319,2014-06-24 15:35:00,0.0
475,319,2014-06-24 15:40:00,0.0
475,319,2014-06-24 15:45:00,0.0
475,319,2014-06-24 15:50:00,0.0
475,319,2014-06-24 15:55:00,0.0
475,319,2014-06-24 16:00:00,0.0
475,320,2014-07-02 15:25:00,0.0
475,320,2014-07-02 15:30:00,0.0
475,320,2014-07-02 15:35:00,0.0
475,320,2014-07-02 15:40:00,0.0
475,320,2014-07-02 15:45:00,0.0
475,320,2014-07-02 15:50:00,0.0
475,320,2014-07-02 15:55:00,0.0
475,320,2014-07-02 16:00:00,0.0
475,320,2014-07-02 16:05:00,0.0
475,320,2014-07-02 16:10:00,0.0
475,320,2014-07-02 16:15:00,0.0
475,320,2014-07-02 16:20:00,0.0
475,320,2014-07-02 16:25:00,0.0
475,320,2014-07-02 16:30:00,0.0
475,320,2014-07-02 16:35:00,0.0
475,320,2014-07-02 16:40:00,0.0
475,320,2014-07-02 16:45:00,0.0
475,320,2014-07-02 16:50:00,0.0
475,320,2014-07-02 16:55:00,0.0
475,320,2014-07-02 17:00:00,0.0
475,320,2014-07-02 17:05:00,0.0
475,320,2014-07-02 17:10:00,0.0
475,320,2014-07-02 17:15:00,0.0
475,320,2014-07-02 17:20:00,0.0
475,320,2014-07-02 17:25:00,0.24
475,320,2014-07-02 17:30:00,0.2
475,320,2014-07-02 17:35:00,0.12
475,320,2014-07-02 17:40:00,0.08
475,320,2014-07-02 17:45:00,0.0
475,320,2014-07-02 17:50:00,0.12
475,320,2014-07-02 17:55:00,0.0
475,320,2014-07-02 18:00:00,0.0
475,320,2014-07-02 18:05:00,0.04
475,320,2014-07-02 18:10:00,0.04
475,320,2014-07-02 18:15:00,0.0
475,320,2014-07-02 18:20:00,0.0
475,320,2014-07-02 18:25:00,0.0
475,320,2014-07-02 18:30:00,0.04
475,320,2014-07-02 18:35:00,0.0
475,320,2014-07-02 18:40:00,0.0
475,320,2014-07-02 18:45:00,0.0
475,320,2014-07-02 18:50:00,0.0
475,320,2014-07-02 18:55:00,0.0
475,320,2014-07-02 19:00:00,0.0
475,320,2014-07-02 19:05:00,0.0
475,320,2014-07-02 19:10:00,0.0
475,320,2014-07-02 19:15:00,0.0
475,320,2014-07-02 19:20:00,0.0
475,320,2014-07-02 19:25:00,0.0
475,320,2014-07-02 19:30:00,0.0
475,320,2014-07-02 19:35:00,0.0
475,320,2014-07-02 19:40:00,0.0
475,320,2014-07-02 19:45:00,0.0
475,320,2014-07-02 19:50:00,0.0
475,321,2014-07-03 15:20:00,0.0
475,321,2014-07-03 15:25:00,0.0
475,321,2014-07-03 15:30:00,0.0
475,321,2014-07-03 15:35:00,0.0
475,321,2014-07-03 15:40:00,0.0
475,321,2014-07-03 15:45:00,0.0
475,321,2014-07-03 15:50:00,0.0
475,321,2014-07-03 15:55:00,0.0
475,321,2014-07-03 16:00:00,0.0
475,321,2014-07-03 16:05:00,0.0
475,321,2014-07-03 16:10:00,0.0
475,321,2014-07-03 16:15:00,0.0
475,321,2014-07-03 16:20:00,0.0
475,321,2014-07-03 16:25:00,0.0
475,321,2014-07-03 16:30:00,0.0
475,321,2014-07-03 16:35:00,0.0
475,321,2014-07-03 16:40:00,0.0
475,321,2014-07-03 16:45:00,0.0
475,321,2014-07-03 16:50:00,0.0
475,321,2014-07-03 16:55:00,0.04
475,321,2014-07-03 17:00:00,0.08
475,321,2014-07-03 17:05:00,0.0
475,321,2014-07-03 17:10:00,0.04
475,321,2014-07-03 17:15:00,0.08
475,321,2014-07-03 17:20:00,0.12
475,321,2014-07-03 17:25:00,0.04
475,321,2014-07-03 17:30:00,0.16
475,321,2014-07-03 17:35:00,0.08
475,321,2014-07-03 17:40:00,0.04
475,321,2014-07-03 17:45:00,0.04
475,321,2014-07-03 17:50:00,0.0
475,321,2014-07-03 17:55:00,0.0
475,321,2014-07-03 18:00:00,0.04
475,321,2014-07-03 18:05:00,0.04
475,321,2014-07-03 18:10:00,0.0
475,321,2014-07-03 18:15:00,0.0
475,321,2014-07-03 18:20:00,0.0
