att_name,sig_event_number,Timestamp,value
1055,124,2021-09-29 02:50:00,0.04
1055,124,2021-09-29 02:55:00,0.04
1055,124,2021-09-29 03:00:00,0.0
1055,124,2021-09-29 03:05:00,0.0
1055,124,2021-09-29 03:10:00,0.0
1055,124,2021-09-29 03:15:00,0.0
1055,124,2021-09-29 03:20:00,0.16
1055,124,2021-09-29 03:25:00,0.12
1055,124,2021-09-29 03:30:00,0.16
1055,124,2021-09-29 03:35:00,0.04
1055,124,2021-09-29 03:40:00,0.08
1055,124,2021-09-29 03:45:00,0.04
1055,124,2021-09-29 03:50:00,0.04
1055,124,2021-09-29 03:55:00,0.16
1055,124,2021-09-29 04:00:00,0.08
1055,124,2021-09-29 04:05:00,0.0
1055,124,2021-09-29 04:10:00,0.04
1055,124,2021-09-29 04:15:00,0.16
1055,124,2021-09-29 04:20:00,0.12
1055,124,2021-09-29 04:25:00,0.04
1055,124,2021-09-29 04:30:00,0.04
1055,124,2021-09-29 04:35:00,0.0
1055,124,2021-09-29 04:40:00,0.08
1055,124,2021-09-29 04:45:00,0.04
1055,124,2021-09-29 04:50:00,0.04
1055,124,2021-09-29 04:55:00,0.08
1055,124,2021-09-29 05:00:00,0.04
1055,124,2021-09-29 05:05:00,0.0
1055,124,2021-09-29 05:10:00,0.04
1055,124,2021-09-29 05:15:00,0.04
1055,124,2021-09-29 05:20:00,0.0
1055,124,2021-09-29 05:25:00,0.04
1055,124,2021-09-29 05:30:00,0.0
1055,124,2021-09-29 05:35:00,0.0
1055,124,2021-09-29 05:40:00,0.0
1055,124,2021-09-29 05:45:00,0.04
1055,124,2021-09-29 05:50:00,0.0
1055,124,2021-09-29 05:55:00,0.0
1055,124,2021-09-29 06:00:00,0.0
1055,124,2021-09-29 06:05:00,0.0
1055,124,2021-09-29 06:10:00,0.0
1055,124,2021-09-29 06:15:00,0.0
1055,124,2021-09-29 06:20:00,0.0
1055,125,2021-09-30 12:00:00,0.0
1055,125,2021-09-30 12:05:00,0.0
1055,125,2021-09-30 12:10:00,0.0
1055,125,2021-09-30 12:15:00,0.0
1055,125,2021-09-30 12:20:00,0.0
1055,125,2021-09-30 12:25:00,0.0
1055,125,2021-09-30 12:30:00,0.0
1055,125,2021-09-30 12:35:00,0.0
1055,125,2021-09-30 12:40:00,0.0
1055,125,2021-09-30 12:45:00,0.0
1055,125,2021-09-30 12:50:00,0.0
1055,125,2021-09-30 12:55:00,0.0
1055,125,2021-09-30 13:00:00,0.0
1055,125,2021-09-30 13:05:00,0.0
1055,125,2021-09-30 13:10:00,0.0
1055,125,2021-09-30 13:15:00,0.0
1055,125,2021-09-30 13:20:00,0.0
1055,125,2021-09-30 13:25:00,0.0
1055,125,2021-09-30 13:30:00,0.0
1055,125,2021-09-30 13:35:00,0.0
1055,125,2021-09-30 13:40:00,0.0
1055,125,2021-09-30 13:45:00,0.0
1055,125,2021-09-30 13:50:00,0.0
1055,125,2021-09-30 13:55:00,0.0
1055,125,2021-09-30 14:00:00,0.24
1055,125,2021-09-30 14:05:00,0.2
1055,125,2021-09-30 14:10:00,0.04
1055,125,2021-09-30 14:15:00,0.04
1055,125,2021-09-30 14:20:00,0.0
1055,125,2021-09-30 14:25:00,0.04
1055,125,2021-09-30 14:30:00,0.0
1055,125,2021-09-30 14:35:00,0.04
1055,125,2021-09-30 14:40:00,0.0
1055,125,2021-09-30 14:45:00,0.0
1055,125,2021-09-30 14:50:00,0.0
1055,125,2021-09-30 14:55:00,0.0
1055,125,2021-09-30 15:00:00,0.04
1055,125,2021-09-30 15:05:00,0.0
1055,125,2021-09-30 15:10:00,0.0
1055,125,2021-09-30 15:15:00,0.0
1055,125,2021-09-30 15:20:00,0.0
1055,125,2021-09-30 15:25:00,0.0
1055,125,2021-09-30 15:30:00,0.0
1055,125,2021-09-30 15:35:00,0.08
1055,125,2021-09-30 15:40:00,0.0
1055,125,2021-09-30 15:45:00,0.0
1055,125,2021-09-30 15:50:00,0.0
1055,125,2021-09-30 15:55:00,0.0
1055,125,2021-09-30 16:00:00,0.0
1055,125,2021-09-30 16:05:00,0.0
1055,126,2021-10-01 09:25:00,0.0
1055,126,2021-10-01 09:30:00,0.0
1055,126,2021-10-01 09:35:00,0.0
1055,126,2021-10-01 09:40:00,0.0
1055,126,2021-10-01 09:45:00,0.04
1055,126,2021-10-01 09:50:00,0.04
1055,126,2021-10-01 09:55:00,0.04
1055,126,2021-10-01 10:00:00,0.0
1055,126,2021-10-01 10:05:00,0.04
1055,126,2021-10-01 10:10:00,0.04
1055,126,2021-10-01 10:15:00,0.04
1055,126,2021-10-01 10:20:00,0.04
1055,126,2021-10-01 10:25:00,0.0
1055,126,2021-10-01 10:30:00,0.04
1055,126,2021-10-01 10:35:00,0.0
1055,126,2021-10-01 10:40:00,0.0
1055,126,2021-10-01 10:45:00,0.04
1055,126,2021-10-01 10:50:00,0.0
1055,126,2021-10-01 10:55:00,0.0
1055,126,2021-10-01 11:00:00,0.04
1055,126,2021-10-01 11:05:00,0.0
1055,126,2021-10-01 11:10:00,0.0
1055,126,2021-10-01 11:15:00,0.0
1055,126,2021-10-01 11:20:00,0.04
1055,126,2021-10-01 11:25:00,0.12
1055,126,2021-10-01 11:30:00,0.16
1055,126,2021-10-01 11:35:00,0.08
1055,126,2021-10-01 11:40:00,0.04
1055,126,2021-10-01 11:45:00,0.0
1055,126,2021-10-01 11:50:00,0.0
1055,126,2021-10-01 11:55:00,0.0
1055,126,2021-10-01 12:00:00,0.0
1055,126,2021-10-01 12:05:00,0.04
1055,126,2021-10-01 12:10:00,0.0
1055,126,2021-10-01 12:15:00,0.0
1055,126,2021-10-01 12:20:00,0.04
1055,126,2021-10-01 12:25:00,0.0
1055,126,2021-10-01 12:30:00,0.04
1055,126,2021-10-01 12:35:00,0.0
1055,126,2021-10-01 12:40:00,0.0
1055,126,2021-10-01 12:45:00,0.04
1055,126,2021-10-01 12:50:00,0.0
1055,126,2021-10-01 12:55:00,0.0
1055,126,2021-10-01 13:00:00,0.0
1055,126,2021-10-01 13:05:00,0.0
1055,126,2021-10-01 13:10:00,0.0
1055,126,2021-10-01 13:15:00,0.0
1055,126,2021-10-01 13:20:00,0.0
1055,126,2021-10-01 13:25:00,0.0
1055,126,2021-10-01 13:30:00,0.0
1055,127,2021-10-11 01:15:00,0.0
1055,127,2021-10-11 01:20:00,0.0
1055,127,2021-10-11 01:25:00,0.0
1055,127,2021-10-11 01:30:00,0.0
1055,127,2021-10-11 01:35:00,0.0
1055,127,2021-10-11 01:40:00,0.0
1055,127,2021-10-11 01:45:00,0.0
1055,127,2021-10-11 01:50:00,0.0
1055,127,2021-10-11 01:55:00,0.0
1055,127,2021-10-11 02:00:00,0.0
1055,127,2021-10-11 02:05:00,0.0
1055,127,2021-10-11 02:10:00,0.0
1055,127,2021-10-11 02:15:00,0.0
1055,127,2021-10-11 02:20:00,0.0
1055,127,2021-10-11 02:25:00,0.0
1055,127,2021-10-11 02:30:00,0.0
1055,127,2021-10-11 02:35:00,0.0
1055,127,2021-10-11 02:40:00,0.0
1055,127,2021-10-11 02:45:00,0.0
1055,127,2021-10-11 02:50:00,0.0
1055,127,2021-10-11 02:55:00,0.0
1055,127,2021-10-11 03:00:00,0.0
1055,127,2021-10-11 03:05:00,0.0
1055,127,2021-10-11 03:10:00,0.0
1055,127,2021-10-11 03:15:00,0.16
1055,127,2021-10-11 03:20:00,0.16
1055,127,2021-10-11 03:25:00,0.0
1055,127,2021-10-11 03:30:00,0.08
1055,127,2021-10-11 03:35:00,0.12
1055,127,2021-10-11 03:40:00,0.0
1055,127,2021-10-11 03:45:00,0.0
1055,127,2021-10-11 03:50:00,0.08
1055,127,2021-10-11 03:55:00,0.08
1055,127,2021-10-11 04:00:00,0.08
1055,127,2021-10-11 04:05:00,0.04
1055,127,2021-10-11 04:10:00,0.04
1055,127,2021-10-11 04:15:00,0.0
1055,127,2021-10-11 04:20:00,0.0
1055,127,2021-10-11 04:25:00,0.0
1055,127,2021-10-11 04:30:00,0.0
1055,127,2021-10-11 04:35:00,0.0
1055,127,2021-10-11 04:40:00,0.0
1055,127,2021-10-11 04:45:00,0.0
1055,127,2021-10-11 04:50:00,0.0
1055,127,2021-10-11 04:55:00,0.0
1055,127,2021-10-11 05:00:00,0.0
1055,127,2021-10-11 05:05:00,0.0
1055,127,2021-10-11 05:10:00,0.0
1055,127,2021-10-11 05:15:00,0.0
1055,127,2021-10-11 05:20:00,0.0
1055,127,2021-10-11 05:25:00,0.0
1055,127,2021-10-11 05:30:00,0.0
1055,127,2021-10-11 05:35:00,0.0
1055,128,2021-10-23 12:45:00,0.0
1055,128,2021-10-23 12:50:00,0.0
1055,128,2021-10-23 12:55:00,0.0
1055,128,2021-10-23 13:00:00,0.0
1055,128,2021-10-23 13:05:00,0.0
1055,128,2021-10-23 13:10:00,0.0
1055,128,2021-10-23 13:15:00,0.0
1055,128,2021-10-23 13:20:00,0.0
1055,128,2021-10-23 13:25:00,0.0
1055,128,2021-10-23 13:30:00,0.0
1055,128,2021-10-23 13:35:00,0.0
1055,128,2021-10-23 13:40:00,0.0
1055,128,2021-10-23 13:45:00,0.0
1055,128,2021-10-23 13:50:00,0.0
1055,128,2021-10-23 13:55:00,0.0
1055,128,2021-10-23 14:00:00,0.0
1055,128,2021-10-23 14:05:00,0.0
1055,128,2021-10-23 14:10:00,0.0
1055,128,2021-10-23 14:15:00,0.0
1055,128,2021-10-23 14:20:00,0.0
1055,128,2021-10-23 14:25:00,0.0
1055,128,2021-10-23 14:30:00,0.0
1055,128,2021-10-23 14:35:00,0.0
1055,128,2021-10-23 14:40:00,0.08
1055,128,2021-10-23 14:45:00,0.12
1055,128,2021-10-23 14:50:00,0.0
1055,128,2021-10-23 14:55:00,0.0
1055,128,2021-10-23 15:00:00,0.0
1055,128,2021-10-23 15:05:00,0.04
1055,128,2021-10-23 15:10:00,0.0
1055,128,2021-10-23 15:15:00,0.0
1055,128,2021-10-23 15:20:00,0.0
1055,128,2021-10-23 15:25:00,0.0
1055,128,2021-10-23 15:30:00,0.04
1055,128,2021-10-23 15:35:00,0.0
1055,128,2021-10-23 15:40:00,0.0
1055,128,2021-10-23 15:45:00,0.0
1055,128,2021-10-23 15:50:00,0.0
1055,128,2021-10-23 15:55:00,0.0
1055,128,2021-10-23 16:00:00,0.0
1055,128,2021-10-23 16:05:00,0.0
1055,128,2021-10-23 16:10:00,0.0
1055,128,2021-10-23 16:15:00,0.0
1055,128,2021-10-23 16:20:00,0.0
1055,128,2021-10-23 16:25:00,0.0
1055,128,2021-10-23 16:30:00,0.0
1055,128,2021-10-23 16:35:00,0.04
1055,128,2021-10-23 16:40:00,0.04
1055,128,2021-10-23 16:45:00,0.0
1055,129,2021-10-27 06:35:00,0.0
1055,129,2021-10-27 06:40:00,0.0
1055,129,2021-10-27 06:45:00,0.0
1055,129,2021-10-27 06:50:00,0.0
1055,129,2021-10-27 06:55:00,0.0
1055,129,2021-10-27 07:00:00,0.0
1055,129,2021-10-27 07:05:00,0.0
1055,129,2021-10-27 07:10:00,0.0
1055,129,2021-10-27 07:15:00,0.0
1055,129,2021-10-27 07:20:00,0.0
1055,129,2021-10-27 07:25:00,0.0
1055,129,2021-10-27 07:30:00,0.0
1055,129,2021-10-27 07:35:00,0.0
1055,129,2021-10-27 07:40:00,0.0
1055,129,2021-10-27 07:45:00,0.0
1055,129,2021-10-27 07:50:00,0.0
1055,129,2021-10-27 07:55:00,0.0
1055,129,2021-10-27 08:00:00,0.0
1055,129,2021-10-27 08:05:00,0.0
1055,129,2021-10-27 08:10:00,0.0
1055,129,2021-10-27 08:15:00,0.0
1055,129,2021-10-27 08:20:00,0.0
1055,129,2021-10-27 08:25:00,0.0
1055,129,2021-10-27 08:30:00,0.08
1055,129,2021-10-27 08:35:00,0.12
1055,129,2021-10-27 08:40:00,0.12
1055,129,2021-10-27 08:45:00,0.08
1055,129,2021-10-27 08:50:00,0.16
1055,129,2021-10-27 08:55:00,0.08
1055,129,2021-10-27 09:00:00,0.0
1055,129,2021-10-27 09:05:00,0.0
1055,129,2021-10-27 09:10:00,0.04
1055,129,2021-10-27 09:15:00,0.0
1055,129,2021-10-27 09:20:00,0.0
1055,129,2021-10-27 09:25:00,0.0
1055,129,2021-10-27 09:30:00,0.0
1055,129,2021-10-27 09:35:00,0.04
1055,129,2021-10-27 09:40:00,0.0
1055,129,2021-10-27 09:45:00,0.04
1055,129,2021-10-27 09:50:00,0.08
1055,129,2021-10-27 09:55:00,0.0
1055,129,2021-10-27 10:00:00,0.0
1055,129,2021-10-27 10:05:00,0.04
1055,129,2021-10-27 10:10:00,0.0
1055,129,2021-10-27 10:15:00,0.08
1055,129,2021-10-27 10:20:00,0.0
1055,129,2021-10-27 10:25:00,0.04
1055,129,2021-10-27 10:30:00,0.0
1055,129,2021-10-27 10:35:00,0.04
1055,129,2021-10-27 10:40:00,0.0
1055,129,2021-10-27 10:45:00,0.0
1055,129,2021-10-27 10:50:00,0.0
1055,130,2021-11-11 05:10:00,0.0
1055,130,2021-11-11 05:15:00,0.0
1055,130,2021-11-11 05:20:00,0.0
1055,130,2021-11-11 05:25:00,0.0
1055,130,2021-11-11 05:30:00,0.0
1055,130,2021-11-11 05:35:00,0.0
1055,130,2021-11-11 05:40:00,0.0
1055,130,2021-11-11 05:45:00,0.0
1055,130,2021-11-11 05:50:00,0.0
1055,130,2021-11-11 05:55:00,0.0
1055,130,2021-11-11 06:00:00,0.0
1055,130,2021-11-11 06:05:00,0.0
1055,130,2021-11-11 06:10:00,0.0
1055,130,2021-11-11 06:15:00,0.0
1055,130,2021-11-11 06:20:00,0.0
1055,130,2021-11-11 06:25:00,0.0
1055,130,2021-11-11 06:30:00,0.0
1055,130,2021-11-11 06:35:00,0.0
1055,130,2021-11-11 06:40:00,0.0
1055,130,2021-11-11 06:45:00,0.0
1055,130,2021-11-11 06:50:00,0.0
1055,130,2021-11-11 06:55:00,0.0
1055,130,2021-11-11 07:00:00,0.0
1055,130,2021-11-11 07:05:00,0.0
1055,130,2021-11-11 07:10:00,0.36
1055,130,2021-11-11 07:15:00,0.12
1055,130,2021-11-11 07:20:00,0.08
1055,130,2021-11-11 07:25:00,0.04
1055,130,2021-11-11 07:30:00,0.0
1055,130,2021-11-11 07:35:00,0.0
1055,130,2021-11-11 07:40:00,0.0
1055,130,2021-11-11 07:45:00,0.0
1055,130,2021-11-11 07:50:00,0.0
1055,130,2021-11-11 07:55:00,0.0
1055,130,2021-11-11 08:00:00,0.0
1055,130,2021-11-11 08:05:00,0.0
1055,130,2021-11-11 08:10:00,0.0
1055,130,2021-11-11 08:15:00,0.0
1055,130,2021-11-11 08:20:00,0.0
1055,130,2021-11-11 08:25:00,0.0
1055,130,2021-11-11 08:30:00,0.0
1055,130,2021-11-11 08:35:00,0.0
1055,130,2021-11-11 08:40:00,0.0
1055,130,2021-11-11 08:45:00,0.0
1055,130,2021-11-11 08:50:00,0.0
1055,130,2021-11-11 08:55:00,0.0
1055,130,2021-11-11 09:00:00,0.0
1055,130,2021-11-11 09:05:00,0.0
1055,130,2021-11-11 09:10:00,0.0
1055,130,2021-11-11 09:15:00,0.0
1055,131,2021-11-25 07:20:00,0.0
1055,131,2021-11-25 07:25:00,0.0
1055,131,2021-11-25 07:30:00,0.0
1055,131,2021-11-25 07:35:00,0.0
1055,131,2021-11-25 07:40:00,0.0
1055,131,2021-11-25 07:45:00,0.0
1055,131,2021-11-25 07:50:00,0.0
1055,131,2021-11-25 07:55:00,0.0
1055,131,2021-11-25 08:00:00,0.0
1055,131,2021-11-25 08:05:00,0.0
1055,131,2021-11-25 08:10:00,0.0
1055,131,2021-11-25 08:15:00,0.0
1055,131,2021-11-25 08:20:00,0.0
1055,131,2021-11-25 08:25:00,0.0
1055,131,2021-11-25 08:30:00,0.0
1055,131,2021-11-25 08:35:00,0.0
1055,131,2021-11-25 08:40:00,0.0
1055,131,2021-11-25 08:45:00,0.0
1055,131,2021-11-25 08:50:00,0.0
1055,131,2021-11-25 08:55:00,0.0
1055,131,2021-11-25 09:00:00,0.0
1055,131,2021-11-25 09:05:00,0.0
1055,131,2021-11-25 09:10:00,0.0
1055,131,2021-11-25 09:15:00,0.0
1055,131,2021-11-25 09:20:00,0.36
1055,131,2021-11-25 09:25:00,0.12
1055,131,2021-11-25 09:30:00,0.08
1055,131,2021-11-25 09:35:00,0.04
1055,131,2021-11-25 09:40:00,0.04
1055,131,2021-11-25 09:45:00,0.08
1055,131,2021-11-25 09:50:00,0.0
1055,131,2021-11-25 09:55:00,0.04
1055,131,2021-11-25 10:00:00,0.0
1055,131,2021-11-25 10:05:00,0.0
1055,131,2021-11-25 10:10:00,0.0
1055,131,2021-11-25 10:15:00,0.0
1055,131,2021-11-25 10:20:00,0.0
1055,131,2021-11-25 10:25:00,0.0
1055,131,2021-11-25 10:30:00,0.0
1055,131,2021-11-25 10:35:00,0.0
1055,131,2021-11-25 10:40:00,0.0
1055,131,2021-11-25 10:45:00,0.0
1055,131,2021-11-25 10:50:00,0.0
1055,131,2021-11-25 10:55:00,0.0
1055,131,2021-11-25 11:00:00,0.0
1055,131,2021-11-25 11:05:00,0.0
1055,131,2021-11-25 11:10:00,0.0
1055,131,2021-11-25 11:15:00,0.04
1055,131,2021-11-25 11:20:00,0.0
1055,131,2021-11-25 11:25:00,0.0
1055,131,2021-11-25 11:30:00,0.04
1055,131,2021-11-25 11:35:00,0.08
1055,131,2021-11-25 11:40:00,0.12
1055,131,2021-11-25 11:45:00,0.0
1055,131,2021-11-25 11:50:00,0.08
1055,131,2021-11-25 11:55:00,0.04
1055,131,2021-11-25 12:00:00,0.0
1055,131,2021-11-25 12:05:00,0.0
1055,131,2021-11-25 12:10:00,0.0
1055,131,2021-11-25 12:15:00,0.0
1055,131,2021-11-25 12:20:00,0.0
1055,131,2021-11-25 12:25:00,0.0
1055,131,2021-11-25 12:30:00,0.0
1055,131,2021-11-25 12:35:00,0.0
1055,131,2021-11-25 12:40:00,0.0
1055,131,2021-11-25 12:45:00,0.04
1055,131,2021-11-25 12:50:00,0.0
1055,131,2021-11-25 12:55:00,0.0
1055,131,2021-11-25 13:00:00,0.0
1055,131,2021-11-25 13:05:00,0.0
1055,131,2021-11-25 13:10:00,0.0
1055,131,2021-11-25 13:15:00,0.0
1055,131,2021-11-25 13:20:00,0.04
1055,131,2021-11-25 13:25:00,0.0
1055,131,2021-11-25 13:30:00,0.0
1055,131,2021-11-25 13:35:00,0.0
1055,131,2021-11-25 13:40:00,0.0
1055,132,2021-12-11 03:05:00,0.0
1055,132,2021-12-11 03:10:00,0.0
1055,132,2021-12-11 03:15:00,0.0
1055,132,2021-12-11 03:20:00,0.0
1055,132,2021-12-11 03:25:00,0.0
1055,132,2021-12-11 03:30:00,0.0
1055,132,2021-12-11 03:35:00,0.0
1055,132,2021-12-11 03:40:00,0.0
1055,132,2021-12-11 03:45:00,0.0
1055,132,2021-12-11 03:50:00,0.0
1055,132,2021-12-11 03:55:00,0.0
1055,132,2021-12-11 04:00:00,0.0
1055,132,2021-12-11 04:05:00,0.0
1055,132,2021-12-11 04:10:00,0.0
1055,132,2021-12-11 04:15:00,0.0
1055,132,2021-12-11 04:20:00,0.0
1055,132,2021-12-11 04:25:00,0.0
1055,132,2021-12-11 04:30:00,0.0
1055,132,2021-12-11 04:35:00,0.0
1055,132,2021-12-11 04:40:00,0.0
1055,132,2021-12-11 04:45:00,0.0
1055,132,2021-12-11 04:50:00,0.0
1055,132,2021-12-11 04:55:00,0.0
1055,132,2021-12-11 05:00:00,0.08
1055,132,2021-12-11 05:05:00,0.12
1055,132,2021-12-11 05:10:00,0.04
1055,132,2021-12-11 05:15:00,0.0
1055,132,2021-12-11 05:20:00,0.0
1055,132,2021-12-11 05:25:00,0.0
1055,132,2021-12-11 05:30:00,0.0
1055,132,2021-12-11 05:35:00,0.0
1055,132,2021-12-11 05:40:00,0.0
1055,132,2021-12-11 05:45:00,0.0
1055,132,2021-12-11 05:50:00,0.0
1055,132,2021-12-11 05:55:00,0.0
1055,132,2021-12-11 06:00:00,0.0
1055,132,2021-12-11 06:05:00,0.0
1055,132,2021-12-11 06:10:00,0.0
1055,132,2021-12-11 06:15:00,0.0
1055,132,2021-12-11 06:20:00,0.0
1055,132,2021-12-11 06:25:00,0.0
1055,132,2021-12-11 06:30:00,0.0
1055,132,2021-12-11 06:35:00,0.0
1055,132,2021-12-11 06:40:00,0.0
1055,132,2021-12-11 06:45:00,0.0
1055,132,2021-12-11 06:50:00,0.0
1055,132,2021-12-11 06:55:00,0.0
1055,132,2021-12-11 07:00:00,0.0
1055,132,2021-12-11 07:05:00,0.0
1055,133,2021-12-18 10:10:00,0.0
1055,133,2021-12-18 10:15:00,0.0
1055,133,2021-12-18 10:20:00,0.04
1055,133,2021-12-18 10:25:00,0.0
1055,133,2021-12-18 10:30:00,0.04
1055,133,2021-12-18 10:35:00,0.0
1055,133,2021-12-18 10:40:00,0.0
1055,133,2021-12-18 10:45:00,0.0
1055,133,2021-12-18 10:50:00,0.0
1055,133,2021-12-18 10:55:00,0.0
1055,133,2021-12-18 11:00:00,0.0
1055,133,2021-12-18 11:05:00,0.0
1055,133,2021-12-18 11:10:00,0.0
1055,133,2021-12-18 11:15:00,0.0
1055,133,2021-12-18 11:20:00,0.0
1055,133,2021-12-18 11:25:00,0.0
1055,133,2021-12-18 11:30:00,0.0
1055,133,2021-12-18 11:35:00,0.0
1055,133,2021-12-18 11:40:00,0.0
1055,133,2021-12-18 11:45:00,0.04
1055,133,2021-12-18 11:50:00,0.0
1055,133,2021-12-18 11:55:00,0.04
1055,133,2021-12-18 12:00:00,0.04
1055,133,2021-12-18 12:05:00,0.04
1055,133,2021-12-18 12:10:00,0.12
1055,133,2021-12-18 12:15:00,0.08
1055,133,2021-12-18 12:20:00,0.32
1055,133,2021-12-18 12:25:00,0.32
1055,133,2021-12-18 12:30:00,0.28
1055,133,2021-12-18 12:35:00,0.16
1055,133,2021-12-18 12:40:00,0.04
1055,133,2021-12-18 12:45:00,0.04
1055,133,2021-12-18 12:50:00,0.04
1055,133,2021-12-18 12:55:00,0.04
1055,133,2021-12-18 13:00:00,0.0
1055,133,2021-12-18 13:05:00,0.04
1055,133,2021-12-18 13:10:00,0.0
1055,133,2021-12-18 13:15:00,0.0
1055,133,2021-12-18 13:20:00,0.0
1055,133,2021-12-18 13:25:00,0.0
1055,133,2021-12-18 13:30:00,0.04
1055,133,2021-12-18 13:35:00,0.0
1055,133,2021-12-18 13:40:00,0.0
1055,133,2021-12-18 13:45:00,0.04
1055,133,2021-12-18 13:50:00,0.0
1055,133,2021-12-18 13:55:00,0.0
1055,133,2021-12-18 14:00:00,0.0
1055,133,2021-12-18 14:05:00,0.0
1055,133,2021-12-18 14:10:00,0.04
1055,133,2021-12-18 14:15:00,0.0
1055,133,2021-12-18 14:20:00,0.04
1055,133,2021-12-18 14:25:00,0.0
1055,133,2021-12-18 14:30:00,0.0
1055,133,2021-12-18 14:35:00,0.04
1055,134,2022-01-08 21:35:00,0.0
1055,134,2022-01-08 21:40:00,0.0
1055,134,2022-01-08 21:45:00,0.0
1055,134,2022-01-08 21:50:00,0.0
1055,134,2022-01-08 21:55:00,0.0
1055,134,2022-01-08 22:00:00,0.0
1055,134,2022-01-08 22:05:00,0.0
1055,134,2022-01-08 22:10:00,0.0
1055,134,2022-01-08 22:15:00,0.0
1055,134,2022-01-08 22:20:00,0.0
1055,134,2022-01-08 22:25:00,0.0
1055,134,2022-01-08 22:30:00,0.0
1055,134,2022-01-08 22:35:00,0.0
1055,134,2022-01-08 22:40:00,0.0
1055,134,2022-01-08 22:45:00,0.0
1055,134,2022-01-08 22:50:00,0.0
1055,134,2022-01-08 22:55:00,0.0
1055,134,2022-01-08 23:00:00,0.0
1055,134,2022-01-08 23:05:00,0.0
1055,134,2022-01-08 23:10:00,0.0
1055,134,2022-01-08 23:15:00,0.0
1055,134,2022-01-08 23:20:00,0.0
1055,134,2022-01-08 23:25:00,0.0
1055,134,2022-01-08 23:30:00,0.04
1055,134,2022-01-08 23:35:00,0.2
1055,134,2022-01-08 23:40:00,0.0
1055,134,2022-01-08 23:45:00,0.08
1055,134,2022-01-08 23:50:00,0.0
1055,134,2022-01-08 23:55:00,0.04
1055,134,2022-01-09 00:00:00,0.0
1055,134,2022-01-09 00:05:00,0.0
1055,134,2022-01-09 00:10:00,0.0
1055,134,2022-01-09 00:15:00,0.0
1055,134,2022-01-09 00:20:00,0.08
1055,134,2022-01-09 00:25:00,0.0
1055,134,2022-01-09 00:30:00,0.0
1055,134,2022-01-09 00:35:00,0.0
1055,134,2022-01-09 00:40:00,0.0
1055,134,2022-01-09 00:45:00,0.0
1055,134,2022-01-09 00:50:00,0.0
1055,134,2022-01-09 00:55:00,0.0
1055,134,2022-01-09 01:00:00,0.0
1055,134,2022-01-09 01:05:00,0.0
1055,134,2022-01-09 01:10:00,0.04
1055,134,2022-01-09 01:15:00,0.0
1055,134,2022-01-09 01:20:00,0.0
1055,134,2022-01-09 01:25:00,0.0
1055,134,2022-01-09 01:30:00,0.0
1055,134,2022-01-09 01:35:00,0.0
1055,135,2022-01-19 12:25:00,0.0
1055,135,2022-01-19 12:30:00,0.0
1055,135,2022-01-19 12:35:00,0.0
1055,135,2022-01-19 12:40:00,0.0
1055,135,2022-01-19 12:45:00,0.0
1055,135,2022-01-19 12:50:00,0.0
1055,135,2022-01-19 12:55:00,0.0
1055,135,2022-01-19 13:00:00,0.0
1055,135,2022-01-19 13:05:00,0.0
1055,135,2022-01-19 13:10:00,0.0
1055,135,2022-01-19 13:15:00,0.0
1055,135,2022-01-19 13:20:00,0.0
1055,135,2022-01-19 13:25:00,0.0
1055,135,2022-01-19 13:30:00,0.0
1055,135,2022-01-19 13:35:00,0.0
1055,135,2022-01-19 13:40:00,0.0
1055,135,2022-01-19 13:45:00,0.0
1055,135,2022-01-19 13:50:00,0.0
1055,135,2022-01-19 13:55:00,0.0
1055,135,2022-01-19 14:00:00,0.0
1055,135,2022-01-19 14:05:00,0.0
1055,135,2022-01-19 14:10:00,0.0
1055,135,2022-01-19 14:15:00,0.0
1055,135,2022-01-19 14:20:00,0.04
1055,135,2022-01-19 14:25:00,0.16
1055,135,2022-01-19 14:30:00,0.2
1055,135,2022-01-19 14:35:00,0.16
1055,135,2022-01-19 14:40:00,0.0
1055,135,2022-01-19 14:45:00,0.0
1055,135,2022-01-19 14:50:00,0.0
1055,135,2022-01-19 14:55:00,0.0
1055,135,2022-01-19 15:00:00,0.0
1055,135,2022-01-19 15:05:00,0.0
1055,135,2022-01-19 15:10:00,0.0
1055,135,2022-01-19 15:15:00,0.0
1055,135,2022-01-19 15:20:00,0.0
1055,135,2022-01-19 15:25:00,0.0
1055,135,2022-01-19 15:30:00,0.0
1055,135,2022-01-19 15:35:00,0.0
1055,135,2022-01-19 15:40:00,0.0
1055,135,2022-01-19 15:45:00,0.0
1055,135,2022-01-19 15:50:00,0.0
1055,135,2022-01-19 15:55:00,0.0
1055,135,2022-01-19 16:00:00,0.0
1055,135,2022-01-19 16:05:00,0.0
1055,135,2022-01-19 16:10:00,0.0
1055,135,2022-01-19 16:15:00,0.0
1055,135,2022-01-19 16:20:00,0.0
1055,135,2022-01-19 16:25:00,0.0
1055,135,2022-01-19 16:30:00,0.0
1055,135,2022-01-19 16:35:00,0.0
1055,136,2022-01-19 17:25:00,0.0
1055,136,2022-01-19 17:30:00,0.0
1055,136,2022-01-19 17:35:00,0.0
1055,136,2022-01-19 17:40:00,0.0
1055,136,2022-01-19 17:45:00,0.0
1055,136,2022-01-19 17:50:00,0.0
1055,136,2022-01-19 17:55:00,0.0
1055,136,2022-01-19 18:00:00,0.0
