att_name,sig_event_number,Timestamp,value
220,320,2010-07-02 14:20:00,0.0
220,320,2010-07-02 14:25:00,0.08
220,320,2010-07-02 14:30:00,0.03
220,320,2010-07-02 14:35:00,0.0
220,320,2010-07-02 14:40:00,0.0
220,320,2010-07-02 14:45:00,0.04
220,320,2010-07-02 14:50:00,0.48
220,320,2010-07-02 14:55:00,0.35
220,320,2010-07-02 15:00:00,0.24
220,320,2010-07-02 15:05:00,0.0
220,320,2010-07-02 15:10:00,0.0
220,320,2010-07-02 15:15:00,0.12
220,320,2010-07-02 15:20:00,0.15
220,320,2010-07-02 15:25:00,0.12
220,320,2010-07-02 15:30:00,0.04
220,320,2010-07-02 15:35:00,0.04
220,320,2010-07-02 15:40:00,0.0
220,320,2010-07-02 15:45:00,0.0
220,320,2010-07-02 15:50:00,0.0
220,320,2010-07-02 15:55:00,0.0
220,320,2010-07-02 16:00:00,0.04
220,320,2010-07-02 16:05:00,0.0
220,320,2010-07-02 16:10:00,0.0
220,320,2010-07-02 16:15:00,0.0
220,320,2010-07-02 16:20:00,0.04
220,320,2010-07-02 16:25:00,0.0
220,320,2010-07-02 16:30:00,0.0
220,320,2010-07-02 16:35:00,0.0
220,320,2010-07-02 16:40:00,0.0
220,320,2010-07-02 16:45:00,0.08
220,320,2010-07-02 16:50:00,0.0
220,320,2010-07-02 16:55:00,0.04
220,320,2010-07-02 17:00:00,0.04
220,320,2010-07-02 17:05:00,0.0
220,320,2010-07-02 17:10:00,0.0
220,320,2010-07-02 17:15:00,0.04
220,320,2010-07-02 17:20:00,0.0
220,320,2010-07-02 17:25:00,0.0
220,321,2010-07-03 10:05:00,0.0
220,321,2010-07-03 10:10:00,0.04
220,321,2010-07-03 10:15:00,0.0
220,321,2010-07-03 10:20:00,0.0
220,321,2010-07-03 10:25:00,0.0
220,321,2010-07-03 10:30:00,0.0
220,321,2010-07-03 10:35:00,0.0
220,321,2010-07-03 10:40:00,0.0
220,321,2010-07-03 10:45:00,0.0
220,321,2010-07-03 10:50:00,0.0
220,321,2010-07-03 10:55:00,0.0
220,321,2010-07-03 11:00:00,0.0
220,321,2010-07-03 11:05:00,0.0
220,321,2010-07-03 11:10:00,0.0
220,321,2010-07-03 11:15:00,0.0
220,321,2010-07-03 11:20:00,0.0
220,321,2010-07-03 11:25:00,0.0
220,321,2010-07-03 11:30:00,0.0
220,321,2010-07-03 11:35:00,0.0
220,321,2010-07-03 11:40:00,0.0
220,321,2010-07-03 11:45:00,0.0
220,321,2010-07-03 11:50:00,0.0
220,321,2010-07-03 11:55:00,0.0
220,321,2010-07-03 12:00:00,0.04
220,321,2010-07-03 12:05:00,0.2
220,321,2010-07-03 12:10:00,0.28
220,321,2010-07-03 12:15:00,0.03
220,321,2010-07-03 12:20:00,0.04
220,321,2010-07-03 12:25:00,0.0
220,321,2010-07-03 12:30:00,0.0
220,321,2010-07-03 12:35:00,0.0
220,321,2010-07-03 12:40:00,0.0
220,321,2010-07-03 12:45:00,0.0
220,321,2010-07-03 12:50:00,0.0
220,321,2010-07-03 12:55:00,0.0
220,321,2010-07-03 13:00:00,0.0
220,321,2010-07-03 13:05:00,0.0
220,321,2010-07-03 13:10:00,0.0
220,321,2010-07-03 13:15:00,0.0
220,321,2010-07-03 13:20:00,0.0
220,321,2010-07-03 13:25:00,0.0
220,321,2010-07-03 13:30:00,0.0
220,321,2010-07-03 13:35:00,0.0
220,321,2010-07-03 13:40:00,0.0
220,321,2010-07-03 13:45:00,0.0
220,321,2010-07-03 13:50:00,0.0
220,321,2010-07-03 13:55:00,0.16
220,321,2010-07-03 14:00:00,0.36
220,321,2010-07-03 14:05:00,0.19
220,321,2010-07-03 14:10:00,0.04
220,321,2010-07-03 14:15:00,0.04
220,321,2010-07-03 14:20:00,0.0
220,321,2010-07-03 14:25:00,0.04
220,321,2010-07-03 14:30:00,0.0
220,321,2010-07-03 14:35:00,0.0
220,321,2010-07-03 14:40:00,0.0
220,321,2010-07-03 14:45:00,0.0
220,321,2010-07-03 14:50:00,0.0
220,321,2010-07-03 14:55:00,0.0
220,321,2010-07-03 15:00:00,0.0
220,321,2010-07-03 15:05:00,0.0
220,321,2010-07-03 15:10:00,0.0
220,321,2010-07-03 15:15:00,0.0
220,321,2010-07-03 15:20:00,0.0
220,321,2010-07-03 15:25:00,0.0
220,321,2010-07-03 15:30:00,0.0
220,321,2010-07-03 15:35:00,0.0
220,321,2010-07-03 15:40:00,0.0
220,321,2010-07-03 15:45:00,0.0
220,321,2010-07-03 15:50:00,0.0
220,321,2010-07-03 15:55:00,0.0
220,321,2010-07-03 16:00:00,0.0
220,321,2010-07-03 16:05:00,0.0
220,322,2010-07-08 03:30:00,0.0
220,322,2010-07-08 03:35:00,0.0
220,322,2010-07-08 03:40:00,0.0
220,322,2010-07-08 03:45:00,0.0
220,322,2010-07-08 03:50:00,0.0
220,322,2010-07-08 03:55:00,0.0
220,322,2010-07-08 04:00:00,0.0
220,322,2010-07-08 04:05:00,0.0
220,322,2010-07-08 04:10:00,0.0
220,322,2010-07-08 04:15:00,0.0
220,322,2010-07-08 04:20:00,0.0
220,322,2010-07-08 04:25:00,0.0
220,322,2010-07-08 04:30:00,0.0
220,322,2010-07-08 04:35:00,0.0
220,322,2010-07-08 04:40:00,0.0
220,322,2010-07-08 04:45:00,0.0
220,322,2010-07-08 04:50:00,0.0
220,322,2010-07-08 04:55:00,0.0
220,322,2010-07-08 05:00:00,0.0
220,322,2010-07-08 05:05:00,0.0
220,322,2010-07-08 05:10:00,0.0
220,322,2010-07-08 05:15:00,0.0
220,322,2010-07-08 05:20:00,0.0
220,322,2010-07-08 05:25:00,0.0
220,322,2010-07-08 05:30:00,0.12
220,322,2010-07-08 05:35:00,0.0
220,322,2010-07-08 05:40:00,0.0
220,322,2010-07-08 05:45:00,0.12
220,322,2010-07-08 05:50:00,0.08
220,322,2010-07-08 05:55:00,0.0
220,322,2010-07-08 06:00:00,0.0
220,322,2010-07-08 06:05:00,0.0
220,322,2010-07-08 06:10:00,0.0
220,322,2010-07-08 06:15:00,0.0
220,322,2010-07-08 06:20:00,0.0
220,322,2010-07-08 06:25:00,0.0
220,322,2010-07-08 06:30:00,0.0
220,322,2010-07-08 06:35:00,0.0
220,322,2010-07-08 06:40:00,0.04
220,322,2010-07-08 06:45:00,0.0
220,322,2010-07-08 06:50:00,0.0
220,322,2010-07-08 06:55:00,0.0
220,322,2010-07-08 07:00:00,0.04
220,322,2010-07-08 07:05:00,0.0
220,322,2010-07-08 07:10:00,0.0
220,322,2010-07-08 07:15:00,0.0
220,322,2010-07-08 07:20:00,0.0
220,322,2010-07-08 07:25:00,0.0
220,322,2010-07-08 07:30:00,0.0
220,322,2010-07-08 07:35:00,0.0
220,322,2010-07-08 07:40:00,0.0
220,322,2010-07-08 07:45:00,0.0
220,323,2010-07-08 10:05:00,0.0
220,323,2010-07-08 10:10:00,0.0
220,323,2010-07-08 10:15:00,0.03
220,323,2010-07-08 10:20:00,0.0
220,323,2010-07-08 10:25:00,0.0
220,323,2010-07-08 10:30:00,0.0
220,323,2010-07-08 10:35:00,0.0
220,323,2010-07-08 10:40:00,0.0
220,323,2010-07-08 10:45:00,0.0
220,323,2010-07-08 10:50:00,0.0
220,323,2010-07-08 10:55:00,0.08
220,323,2010-07-08 11:00:00,0.0
220,323,2010-07-08 11:05:00,0.0
220,323,2010-07-08 11:10:00,0.0
220,323,2010-07-08 11:15:00,0.0
220,323,2010-07-08 11:20:00,0.0
220,323,2010-07-08 11:25:00,0.0
220,323,2010-07-08 11:30:00,0.04
220,323,2010-07-08 11:35:00,0.04
220,323,2010-07-08 11:40:00,0.0
220,323,2010-07-08 11:45:00,0.0
220,323,2010-07-08 11:50:00,0.0
220,323,2010-07-08 11:55:00,0.0
220,323,2010-07-08 12:00:00,0.04
220,323,2010-07-08 12:05:00,0.12
220,323,2010-07-08 12:10:00,0.0
220,323,2010-07-08 12:15:00,0.0
220,323,2010-07-08 12:20:00,0.04
220,323,2010-07-08 12:25:00,0.0
220,323,2010-07-08 12:30:00,0.0
220,323,2010-07-08 12:35:00,0.0
220,323,2010-07-08 12:40:00,0.0
220,323,2010-07-08 12:45:00,0.0
220,323,2010-07-08 12:50:00,0.0
220,323,2010-07-08 12:55:00,0.0
220,323,2010-07-08 13:00:00,0.0
220,323,2010-07-08 13:05:00,0.0
220,323,2010-07-08 13:10:00,0.0
220,323,2010-07-08 13:15:00,0.0
220,323,2010-07-08 13:20:00,0.0
220,323,2010-07-08 13:25:00,0.04
220,323,2010-07-08 13:30:00,0.0
220,323,2010-07-08 13:35:00,0.0
220,323,2010-07-08 13:40:00,0.0
220,323,2010-07-08 13:45:00,0.0
220,323,2010-07-08 13:50:00,0.0
220,323,2010-07-08 13:55:00,0.0
220,323,2010-07-08 14:00:00,0.0
220,323,2010-07-08 14:05:00,0.0
220,323,2010-07-08 14:10:00,0.0
220,323,2010-07-08 14:15:00,0.0
220,323,2010-07-08 14:20:00,0.0
220,323,2010-07-08 14:25:00,0.0
220,323,2010-07-08 14:30:00,0.0
220,323,2010-07-08 14:35:00,0.0
220,323,2010-07-08 14:40:00,0.2
220,323,2010-07-08 14:45:00,0.11
220,323,2010-07-08 14:50:00,0.0
220,323,2010-07-08 14:55:00,0.04
220,323,2010-07-08 15:00:00,0.0
220,323,2010-07-08 15:05:00,0.0
220,323,2010-07-08 15:10:00,0.0
220,323,2010-07-08 15:15:00,0.0
220,323,2010-07-08 15:20:00,0.0
220,323,2010-07-08 15:25:00,0.0
220,323,2010-07-08 15:30:00,0.0
220,323,2010-07-08 15:35:00,0.0
220,323,2010-07-08 15:40:00,0.0
220,323,2010-07-08 15:45:00,0.0
220,323,2010-07-08 15:50:00,0.0
220,323,2010-07-08 15:55:00,0.0
220,323,2010-07-08 16:00:00,0.0
220,323,2010-07-08 16:05:00,0.0
220,323,2010-07-08 16:10:00,0.0
220,323,2010-07-08 16:15:00,0.0
220,323,2010-07-08 16:20:00,0.0
220,323,2010-07-08 16:25:00,0.0
220,323,2010-07-08 16:30:00,0.0
220,323,2010-07-08 16:35:00,0.0
220,323,2010-07-08 16:40:00,0.0
220,323,2010-07-08 16:45:00,0.0
220,324,2010-07-27 04:35:00,0.0
220,324,2010-07-27 04:40:00,0.0
220,324,2010-07-27 04:45:00,0.0
220,324,2010-07-27 04:50:00,0.0
220,324,2010-07-27 04:55:00,0.0
220,324,2010-07-27 05:00:00,0.0
220,324,2010-07-27 05:05:00,0.0
220,324,2010-07-27 05:10:00,0.0
220,324,2010-07-27 05:15:00,0.0
220,324,2010-07-27 05:20:00,0.0
220,324,2010-07-27 05:25:00,0.0
220,324,2010-07-27 05:30:00,0.0
220,324,2010-07-27 05:35:00,0.0
220,324,2010-07-27 05:40:00,0.0
220,324,2010-07-27 05:45:00,0.0
220,324,2010-07-27 05:50:00,0.0
220,324,2010-07-27 05:55:00,0.0
220,324,2010-07-27 06:00:00,0.0
220,324,2010-07-27 06:05:00,0.0
220,324,2010-07-27 06:10:00,0.0
220,324,2010-07-27 06:15:00,0.0
220,324,2010-07-27 06:20:00,0.0
220,324,2010-07-27 06:25:00,0.0
220,324,2010-07-27 06:30:00,0.0
220,324,2010-07-27 06:35:00,0.12
220,324,2010-07-27 06:40:00,0.0
220,324,2010-07-27 06:45:00,0.0
220,324,2010-07-27 06:50:00,0.0
220,324,2010-07-27 06:55:00,0.03
220,324,2010-07-27 07:00:00,0.08
220,324,2010-07-27 07:05:00,0.04
220,324,2010-07-27 07:10:00,0.0
220,324,2010-07-27 07:15:00,0.0
220,324,2010-07-27 07:20:00,0.0
220,324,2010-07-27 07:25:00,0.0
220,324,2010-07-27 07:30:00,0.0
220,324,2010-07-27 07:35:00,0.0
220,324,2010-07-27 07:40:00,0.0
220,324,2010-07-27 07:45:00,0.0
220,324,2010-07-27 07:50:00,0.0
220,324,2010-07-27 07:55:00,0.0
220,324,2010-07-27 08:00:00,0.0
220,324,2010-07-27 08:05:00,0.0
220,324,2010-07-27 08:10:00,0.0
220,324,2010-07-27 08:15:00,0.0
220,324,2010-07-27 08:20:00,0.0
220,324,2010-07-27 08:25:00,0.0
220,324,2010-07-27 08:30:00,0.0
220,324,2010-07-27 08:35:00,0.0
220,325,2010-08-16 12:50:00,0.0
220,325,2010-08-16 12:55:00,0.0
220,325,2010-08-16 13:00:00,0.0
220,325,2010-08-16 13:05:00,0.0
220,325,2010-08-16 13:10:00,0.0
220,325,2010-08-16 13:15:00,0.0
220,325,2010-08-16 13:20:00,0.0
220,325,2010-08-16 13:25:00,0.0
220,325,2010-08-16 13:30:00,0.0
220,325,2010-08-16 13:35:00,0.0
220,325,2010-08-16 13:40:00,0.0
220,325,2010-08-16 13:45:00,0.0
220,325,2010-08-16 13:50:00,0.0
220,325,2010-08-16 13:55:00,0.0
220,325,2010-08-16 14:00:00,0.0
220,325,2010-08-16 14:05:00,0.0
220,325,2010-08-16 14:10:00,0.0
220,325,2010-08-16 14:15:00,0.0
220,325,2010-08-16 14:20:00,0.0
220,325,2010-08-16 14:25:00,0.0
220,325,2010-08-16 14:30:00,0.0
220,325,2010-08-16 14:35:00,0.0
220,325,2010-08-16 14:40:00,0.0
220,325,2010-08-16 14:45:00,0.04
220,325,2010-08-16 14:50:00,0.79
220,325,2010-08-16 14:55:00,0.12
220,325,2010-08-16 15:00:00,0.16
220,325,2010-08-16 15:05:00,0.12
220,325,2010-08-16 15:10:00,0.04
220,325,2010-08-16 15:15:00,0.0
220,325,2010-08-16 15:20:00,0.0
220,325,2010-08-16 15:25:00,0.0
220,325,2010-08-16 15:30:00,0.0
220,325,2010-08-16 15:35:00,0.0
220,325,2010-08-16 15:40:00,0.0
220,325,2010-08-16 15:45:00,0.0
220,325,2010-08-16 15:50:00,0.08
220,325,2010-08-16 15:55:00,0.0
220,325,2010-08-16 16:00:00,0.04
220,325,2010-08-16 16:05:00,0.0
220,325,2010-08-16 16:10:00,0.0
220,325,2010-08-16 16:15:00,0.0
220,325,2010-08-16 16:20:00,0.0
220,325,2010-08-16 16:25:00,0.0
220,325,2010-08-16 16:30:00,0.0
220,325,2010-08-16 16:35:00,0.0
220,325,2010-08-16 16:40:00,0.0
220,325,2010-08-16 16:45:00,0.0
220,325,2010-08-16 16:50:00,0.0
220,325,2010-08-16 16:55:00,0.0
220,325,2010-08-16 17:00:00,0.0
220,325,2010-08-16 17:05:00,0.0
220,326,2010-08-19 09:05:00,0.0
220,326,2010-08-19 09:10:00,0.0
220,326,2010-08-19 09:15:00,0.0
220,326,2010-08-19 09:20:00,0.0
220,326,2010-08-19 09:25:00,0.0
220,326,2010-08-19 09:30:00,0.0
220,326,2010-08-19 09:35:00,0.0
220,326,2010-08-19 09:40:00,0.0
220,326,2010-08-19 09:45:00,0.0
220,326,2010-08-19 09:50:00,0.0
220,326,2010-08-19 09:55:00,0.0
220,326,2010-08-19 10:00:00,0.0
220,326,2010-08-19 10:05:00,0.0
220,326,2010-08-19 10:10:00,0.0
220,326,2010-08-19 10:15:00,0.0
220,326,2010-08-19 10:20:00,0.0
220,326,2010-08-19 10:25:00,0.0
220,326,2010-08-19 10:30:00,0.0
220,326,2010-08-19 10:35:00,0.0
220,326,2010-08-19 10:40:00,0.0
220,326,2010-08-19 10:45:00,0.0
220,326,2010-08-19 10:50:00,0.0
220,326,2010-08-19 10:55:00,0.0
220,326,2010-08-19 11:00:00,0.0
220,326,2010-08-19 11:05:00,0.15
220,326,2010-08-19 11:10:00,0.28
220,326,2010-08-19 11:15:00,0.2
220,326,2010-08-19 11:20:00,0.15
220,326,2010-08-19 11:25:00,0.08
220,326,2010-08-19 11:30:00,0.04
220,326,2010-08-19 11:35:00,0.0
220,326,2010-08-19 11:40:00,0.0
220,326,2010-08-19 11:45:00,0.0
220,326,2010-08-19 11:50:00,0.0
220,326,2010-08-19 11:55:00,0.0
220,326,2010-08-19 12:00:00,0.0
220,326,2010-08-19 12:05:00,0.0
220,326,2010-08-19 12:10:00,0.0
220,326,2010-08-19 12:15:00,0.0
220,326,2010-08-19 12:20:00,0.0
220,326,2010-08-19 12:25:00,0.0
220,326,2010-08-19 12:30:00,0.0
220,326,2010-08-19 12:35:00,0.0
220,326,2010-08-19 12:40:00,0.0
220,326,2010-08-19 12:45:00,0.0
220,326,2010-08-19 12:50:00,0.0
220,326,2010-08-19 12:55:00,0.0
220,326,2010-08-19 13:00:00,0.0
220,326,2010-08-19 13:05:00,0.0
220,326,2010-08-19 13:10:00,0.0
220,326,2010-08-19 13:15:00,0.0
220,326,2010-08-19 13:20:00,0.0
220,327,2010-08-30 07:40:00,0.0
220,327,2010-08-30 07:45:00,0.0
220,327,2010-08-30 07:50:00,0.0
220,327,2010-08-30 07:55:00,0.0
220,327,2010-08-30 08:00:00,0.0
220,327,2010-08-30 08:05:00,0.0
220,327,2010-08-30 08:10:00,0.0
220,327,2010-08-30 08:15:00,0.0
220,327,2010-08-30 08:20:00,0.0
220,327,2010-08-30 08:25:00,0.0
220,327,2010-08-30 08:30:00,0.0
220,327,2010-08-30 08:35:00,0.0
220,327,2010-08-30 08:40:00,0.0
220,327,2010-08-30 08:45:00,0.0
220,327,2010-08-30 08:50:00,0.0
220,327,2010-08-30 08:55:00,0.0
220,327,2010-08-30 09:00:00,0.0
220,327,2010-08-30 09:05:00,0.0
220,327,2010-08-30 09:10:00,0.0
220,327,2010-08-30 09:15:00,0.0
220,327,2010-08-30 09:20:00,0.0
220,327,2010-08-30 09:25:00,0.0
220,327,2010-08-30 09:30:00,0.0
220,327,2010-08-30 09:35:00,0.0
220,327,2010-08-30 09:40:00,0.12
220,327,2010-08-30 09:45:00,0.27
220,327,2010-08-30 09:50:00,0.16
220,327,2010-08-30 09:55:00,0.04
220,327,2010-08-30 10:00:00,0.0
220,327,2010-08-30 10:05:00,0.04
220,327,2010-08-30 10:10:00,0.04
220,327,2010-08-30 10:15:00,0.0
220,327,2010-08-30 10:20:00,0.04
220,327,2010-08-30 10:25:00,0.0
220,327,2010-08-30 10:30:00,0.0
220,327,2010-08-30 10:35:00,0.0
220,327,2010-08-30 10:40:00,0.0
220,327,2010-08-30 10:45:00,0.0
220,327,2010-08-30 10:50:00,0.0
220,327,2010-08-30 10:55:00,0.0
220,327,2010-08-30 11:00:00,0.0
220,327,2010-08-30 11:05:00,0.0
220,327,2010-08-30 11:10:00,0.0
220,327,2010-08-30 11:15:00,0.0
220,327,2010-08-30 11:20:00,0.0
220,327,2010-08-30 11:25:00,0.0
220,327,2010-08-30 11:30:00,0.0
220,327,2010-08-30 11:35:00,0.0
220,327,2010-08-30 11:40:00,0.0
220,327,2010-08-30 11:45:00,0.0
220,327,2010-08-30 11:50:00,0.0
220,328,2010-09-07 08:55:00,0.0
220,328,2010-09-07 09:00:00,0.0
220,328,2010-09-07 09:05:00,0.0
220,328,2010-09-07 09:10:00,0.0
220,328,2010-09-07 09:15:00,0.0
220,328,2010-09-07 09:20:00,0.0
220,328,2010-09-07 09:25:00,0.0
220,328,2010-09-07 09:30:00,0.0
220,328,2010-09-07 09:35:00,0.0
220,328,2010-09-07 09:40:00,0.04
220,328,2010-09-07 09:45:00,0.0
220,328,2010-09-07 09:50:00,0.0
220,328,2010-09-07 09:55:00,0.0
220,328,2010-09-07 10:00:00,0.0
220,328,2010-09-07 10:05:00,0.0
220,328,2010-09-07 10:10:00,0.0
220,328,2010-09-07 10:15:00,0.0
220,328,2010-09-07 10:20:00,0.0
220,328,2010-09-07 10:25:00,0.0
220,328,2010-09-07 10:30:00,0.0
220,328,2010-09-07 10:35:00,0.0
220,328,2010-09-07 10:40:00,0.0
220,328,2010-09-07 10:45:00,0.0
220,328,2010-09-07 10:50:00,0.04
220,328,2010-09-07 10:55:00,0.12
220,328,2010-09-07 11:00:00,0.0
220,328,2010-09-07 11:05:00,0.0
220,328,2010-09-07 11:10:00,0.0
220,328,2010-09-07 11:15:00,0.0
220,328,2010-09-07 11:20:00,0.0
220,328,2010-09-07 11:25:00,0.0
220,328,2010-09-07 11:30:00,0.0
220,328,2010-09-07 11:35:00,0.0
220,328,2010-09-07 11:40:00,0.0
220,328,2010-09-07 11:45:00,0.12
220,328,2010-09-07 11:50:00,0.08
220,328,2010-09-07 11:55:00,0.0
220,328,2010-09-07 12:00:00,0.0
220,328,2010-09-07 12:05:00,0.0
220,328,2010-09-07 12:10:00,0.0
220,328,2010-09-07 12:15:00,0.0
220,328,2010-09-07 12:20:00,0.0
220,328,2010-09-07 12:25:00,0.0
220,328,2010-09-07 12:30:00,0.0
220,328,2010-09-07 12:35:00,0.0
220,328,2010-09-07 12:40:00,0.0
220,328,2010-09-07 12:45:00,0.0
220,328,2010-09-07 12:50:00,0.12
220,328,2010-09-07 12:55:00,0.11
220,328,2010-09-07 13:00:00,0.16
220,328,2010-09-07 13:05:00,0.12
220,328,2010-09-07 13:10:00,0.35
220,328,2010-09-07 13:15:00,0.32
220,328,2010-09-07 13:20:00,0.28
220,328,2010-09-07 13:25:00,0.23
220,328,2010-09-07 13:30:00,0.12
220,328,2010-09-07 13:35:00,0.08
220,328,2010-09-07 13:40:00,0.0
220,328,2010-09-07 13:45:00,0.04
220,328,2010-09-07 13:50:00,0.0
220,328,2010-09-07 13:55:00,0.0
220,328,2010-09-07 14:00:00,0.0
220,328,2010-09-07 14:05:00,0.0
220,328,2010-09-07 14:10:00,0.0
220,328,2010-09-07 14:15:00,0.0
220,328,2010-09-07 14:20:00,0.0
220,328,2010-09-07 14:25:00,0.0
220,328,2010-09-07 14:30:00,0.0
220,328,2010-09-07 14:35:00,0.0
220,328,2010-09-07 14:40:00,0.04
220,328,2010-09-07 14:45:00,0.04
220,328,2010-09-07 14:50:00,0.0
220,328,2010-09-07 14:55:00,0.0
220,328,2010-09-07 15:00:00,0.0
220,328,2010-09-07 15:05:00,0.0
220,328,2010-09-07 15:10:00,0.0
220,328,2010-09-07 15:15:00,0.0
220,328,2010-09-07 15:20:00,0.0
220,328,2010-09-07 15:25:00,0.0
220,328,2010-09-07 15:30:00,0.0
220,329,2010-09-07 17:15:00,0.0
220,329,2010-09-07 17:20:00,0.0
220,329,2010-09-07 17:25:00,0.0
220,329,2010-09-07 17:30:00,0.0
220,329,2010-09-07 17:35:00,0.0
220,329,2010-09-07 17:40:00,0.0
220,329,2010-09-07 17:45:00,0.0
220,329,2010-09-07 17:50:00,0.0
220,329,2010-09-07 17:55:00,0.0
220,329,2010-09-07 18:00:00,0.0
220,329,2010-09-07 18:05:00,0.0
220,329,2010-09-07 18:10:00,0.0
220,329,2010-09-07 18:15:00,0.0
220,329,2010-09-07 18:20:00,0.0
220,329,2010-09-07 18:25:00,0.0
220,329,2010-09-07 18:30:00,0.0
220,329,2010-09-07 18:35:00,0.0
220,329,2010-09-07 18:40:00,0.0
220,329,2010-09-07 18:45:00,0.0
220,329,2010-09-07 18:50:00,0.0
220,329,2010-09-07 18:55:00,0.0
220,329,2010-09-07 19:00:00,0.0
220,329,2010-09-07 19:05:00,0.0
220,329,2010-09-07 19:10:00,0.0
220,329,2010-09-07 19:15:00,0.16
220,329,2010-09-07 19:20:00,0.04
220,329,2010-09-07 19:25:00,0.0
220,329,2010-09-07 19:30:00,0.0
220,329,2010-09-07 19:35:00,0.0
220,329,2010-09-07 19:40:00,0.0
220,329,2010-09-07 19:45:00,0.0
220,329,2010-09-07 19:50:00,0.0
220,329,2010-09-07 19:55:00,0.0
220,329,2010-09-07 20:00:00,0.0
220,329,2010-09-07 20:05:00,0.0
220,329,2010-09-07 20:10:00,0.08
220,329,2010-09-07 20:15:00,0.0
220,329,2010-09-07 20:20:00,0.0
220,329,2010-09-07 20:25:00,0.0
220,329,2010-09-07 20:30:00,0.0
220,329,2010-09-07 20:35:00,0.0
220,329,2010-09-07 20:40:00,0.0
220,329,2010-09-07 20:45:00,0.0
220,329,2010-09-07 20:50:00,0.0
220,329,2010-09-07 20:55:00,0.0
220,329,2010-09-07 21:00:00,0.0
220,329,2010-09-07 21:05:00,0.0
220,329,2010-09-07 21:10:00,0.0
220,329,2010-09-07 21:15:00,0.0
220,330,2010-09-10 11:10:00,0.0
220,330,2010-09-10 11:15:00,0.0
220,330,2010-09-10 11:20:00,0.0
220,330,2010-09-10 11:25:00,0.0
220,330,2010-09-10 11:30:00,0.0
220,330,2010-09-10 11:35:00,0.0
220,330,2010-09-10 11:40:00,0.0
220,330,2010-09-10 11:45:00,0.0
220,330,2010-09-10 11:50:00,0.0
220,330,2010-09-10 11:55:00,0.0
220,330,2010-09-10 12:00:00,0.0
220,330,2010-09-10 12:05:00,0.0
220,330,2010-09-10 12:10:00,0.0
220,330,2010-09-10 12:15:00,0.0
220,330,2010-09-10 12:20:00,0.0
220,330,2010-09-10 12:25:00,0.0
220,330,2010-09-10 12:30:00,0.0
220,330,2010-09-10 12:35:00,0.0
220,330,2010-09-10 12:40:00,0.0
220,330,2010-09-10 12:45:00,0.0
220,330,2010-09-10 12:50:00,0.0
220,330,2010-09-10 12:55:00,0.0
220,330,2010-09-10 13:00:00,0.0
220,330,2010-09-10 13:05:00,0.0
220,330,2010-09-10 13:10:00,0.16
220,330,2010-09-10 13:15:00,0.0
220,330,2010-09-10 13:20:00,0.0
220,330,2010-09-10 13:25:00,0.0
220,330,2010-09-10 13:30:00,0.0
220,330,2010-09-10 13:35:00,0.0
220,330,2010-09-10 13:40:00,0.0
220,330,2010-09-10 13:45:00,0.0
220,330,2010-09-10 13:50:00,0.0
220,330,2010-09-10 13:55:00,0.0
220,330,2010-09-10 14:00:00,0.0
220,330,2010-09-10 14:05:00,0.0
220,330,2010-09-10 14:10:00,0.0
220,330,2010-09-10 14:15:00,0.0
220,330,2010-09-10 14:20:00,0.0
220,330,2010-09-10 14:25:00,0.0
220,330,2010-09-10 14:30:00,0.0
220,330,2010-09-10 14:35:00,0.0
220,330,2010-09-10 14:40:00,0.0
220,330,2010-09-10 14:45:00,0.0
220,330,2010-09-10 14:50:00,0.0
220,330,2010-09-10 14:55:00,0.0
220,330,2010-09-10 15:00:00,0.0
220,330,2010-09-10 15:05:00,0.0
220,330,2010-09-10 15:10:00,0.0
220,331,2010-09-19 12:00:00,0.0
220,331,2010-09-19 12:05:00,0.0
220,331,2010-09-19 12:10:00,0.0
220,331,2010-09-19 12:15:00,0.0
220,331,2010-09-19 12:20:00,0.0
220,331,2010-09-19 12:25:00,0.0
220,331,2010-09-19 12:30:00,0.0
220,331,2010-09-19 12:35:00,0.04
220,331,2010-09-19 12:40:00,0.04
220,331,2010-09-19 12:45:00,0.0
220,331,2010-09-19 12:50:00,0.0
220,331,2010-09-19 12:55:00,0.0
220,331,2010-09-19 13:00:00,0.0
220,331,2010-09-19 13:05:00,0.0
220,331,2010-09-19 13:10:00,0.0
220,331,2010-09-19 13:15:00,0.0
220,331,2010-09-19 13:20:00,0.0
220,331,2010-09-19 13:25:00,0.0
220,331,2010-09-19 13:30:00,0.0
220,331,2010-09-19 13:35:00,0.0
220,331,2010-09-19 13:40:00,0.0
220,331,2010-09-19 13:45:00,0.0
220,331,2010-09-19 13:50:00,0.0
220,331,2010-09-19 13:55:00,0.0
220,331,2010-09-19 14:00:00,0.11
220,331,2010-09-19 14:05:00,0.0
220,331,2010-09-19 14:10:00,0.0
220,331,2010-09-19 14:15:00,0.0
220,331,2010-09-19 14:20:00,0.0
220,331,2010-09-19 14:25:00,0.0
220,331,2010-09-19 14:30:00,0.0
220,331,2010-09-19 14:35:00,0.0
220,331,2010-09-19 14:40:00,0.0
220,331,2010-09-19 14:45:00,0.0
220,331,2010-09-19 14:50:00,0.0
220,331,2010-09-19 14:55:00,0.0
220,331,2010-09-19 15:00:00,0.0
220,331,2010-09-19 15:05:00,0.0
220,331,2010-09-19 15:10:00,0.0
