att_name,sig_event_number,Timestamp,value
230,325,2011-09-29 16:25:00,0.0
230,325,2011-09-29 16:30:00,0.0
230,325,2011-09-29 16:35:00,0.0
230,325,2011-09-29 16:40:00,0.04
230,325,2011-09-29 16:45:00,0.04
230,325,2011-09-29 16:50:00,0.04
230,325,2011-09-29 16:55:00,0.04
230,325,2011-09-29 17:00:00,0.04
230,325,2011-09-29 17:05:00,0.12
230,325,2011-09-29 17:10:00,0.04
230,325,2011-09-29 17:15:00,0.08
230,325,2011-09-29 17:20:00,0.0
230,325,2011-09-29 17:25:00,0.04
230,325,2011-09-29 17:30:00,0.0
230,325,2011-09-29 17:35:00,0.0
230,325,2011-09-29 17:40:00,0.0
230,325,2011-09-29 17:45:00,0.0
230,325,2011-09-29 17:50:00,0.0
230,325,2011-09-29 17:55:00,0.0
230,325,2011-09-29 18:00:00,0.0
230,325,2011-09-29 18:05:00,0.0
230,325,2011-09-29 18:10:00,0.0
230,325,2011-09-29 18:15:00,0.0
230,325,2011-09-29 18:20:00,0.0
230,325,2011-09-29 18:25:00,0.0
230,325,2011-09-29 18:30:00,0.0
230,325,2011-09-29 18:35:00,0.0
230,325,2011-09-29 18:40:00,0.0
230,325,2011-09-29 18:45:00,0.0
230,325,2011-09-29 18:50:00,0.0
230,325,2011-09-29 18:55:00,0.0
230,325,2011-09-29 19:00:00,0.0
230,325,2011-09-29 19:05:00,0.0
230,326,2011-10-05 11:05:00,0.0
230,326,2011-10-05 11:10:00,0.0
230,326,2011-10-05 11:15:00,0.0
230,326,2011-10-05 11:20:00,0.0
230,326,2011-10-05 11:25:00,0.0
230,326,2011-10-05 11:30:00,0.0
230,326,2011-10-05 11:35:00,0.0
230,326,2011-10-05 11:40:00,0.0
230,326,2011-10-05 11:45:00,0.0
230,326,2011-10-05 11:50:00,0.0
230,326,2011-10-05 11:55:00,0.0
230,326,2011-10-05 12:00:00,0.0
230,326,2011-10-05 12:05:00,0.0
230,326,2011-10-05 12:10:00,0.0
230,326,2011-10-05 12:15:00,0.0
230,326,2011-10-05 12:20:00,0.0
230,326,2011-10-05 12:25:00,0.0
230,326,2011-10-05 12:30:00,0.0
230,326,2011-10-05 12:35:00,0.0
230,326,2011-10-05 12:40:00,0.0
230,326,2011-10-05 12:45:00,0.0
230,326,2011-10-05 12:50:00,0.0
230,326,2011-10-05 12:55:00,0.0
230,326,2011-10-05 13:00:00,0.0
230,326,2011-10-05 13:05:00,0.12
230,326,2011-10-05 13:10:00,0.0
230,326,2011-10-05 13:15:00,0.0
230,326,2011-10-05 13:20:00,0.0
230,326,2011-10-05 13:25:00,0.0
230,326,2011-10-05 13:30:00,0.0
230,326,2011-10-05 13:35:00,0.0
230,326,2011-10-05 13:40:00,0.0
230,326,2011-10-05 13:45:00,0.0
230,326,2011-10-05 13:50:00,0.0
230,326,2011-10-05 13:55:00,0.0
230,326,2011-10-05 14:00:00,0.0
230,326,2011-10-05 14:05:00,0.0
230,326,2011-10-05 14:10:00,0.0
230,326,2011-10-05 14:15:00,0.0
230,326,2011-10-05 14:20:00,0.0
230,326,2011-10-05 14:25:00,0.0
230,326,2011-10-05 14:30:00,0.0
230,326,2011-10-05 14:35:00,0.0
230,326,2011-10-05 14:40:00,0.0
230,326,2011-10-05 14:45:00,0.0
230,326,2011-10-05 14:50:00,0.0
230,326,2011-10-05 14:55:00,0.0
230,326,2011-10-05 15:00:00,0.0
230,326,2011-10-05 15:05:00,0.0
230,327,2011-10-09 09:35:00,0.0
230,327,2011-10-09 09:40:00,0.0
230,327,2011-10-09 09:45:00,0.0
230,327,2011-10-09 09:50:00,0.0
230,327,2011-10-09 09:55:00,0.04
230,327,2011-10-09 10:00:00,0.0
230,327,2011-10-09 10:05:00,0.0
230,327,2011-10-09 10:10:00,0.0
230,327,2011-10-09 10:15:00,0.0
230,327,2011-10-09 10:20:00,0.0
230,327,2011-10-09 10:25:00,0.04
230,327,2011-10-09 10:30:00,0.08
230,327,2011-10-09 10:35:00,0.0
230,327,2011-10-09 10:40:00,0.0
230,327,2011-10-09 10:45:00,0.04
230,327,2011-10-09 10:50:00,0.0
230,327,2011-10-09 10:55:00,0.0
230,327,2011-10-09 11:00:00,0.0
230,327,2011-10-09 11:05:00,0.0
230,327,2011-10-09 11:10:00,0.0
230,327,2011-10-09 11:15:00,0.0
230,327,2011-10-09 11:20:00,0.0
230,327,2011-10-09 11:25:00,0.0
230,327,2011-10-09 11:30:00,0.04
230,327,2011-10-09 11:35:00,0.16
230,327,2011-10-09 11:40:00,0.04
230,327,2011-10-09 11:45:00,0.0
230,327,2011-10-09 11:50:00,0.0
230,327,2011-10-09 11:55:00,0.0
230,327,2011-10-09 12:00:00,0.0
230,327,2011-10-09 12:05:00,0.0
230,327,2011-10-09 12:10:00,0.0
230,327,2011-10-09 12:15:00,0.0
230,327,2011-10-09 12:20:00,0.0
230,327,2011-10-09 12:25:00,0.0
230,327,2011-10-09 12:30:00,0.0
230,327,2011-10-09 12:35:00,0.0
230,327,2011-10-09 12:40:00,0.0
230,327,2011-10-09 12:45:00,0.0
230,327,2011-10-09 12:50:00,0.0
230,327,2011-10-09 12:55:00,0.0
230,327,2011-10-09 13:00:00,0.0
230,327,2011-10-09 13:05:00,0.0
230,327,2011-10-09 13:10:00,0.0
230,327,2011-10-09 13:15:00,0.12
230,327,2011-10-09 13:20:00,0.2
230,327,2011-10-09 13:25:00,0.12
230,327,2011-10-09 13:30:00,0.08
230,327,2011-10-09 13:35:00,0.0
230,327,2011-10-09 13:40:00,0.12
230,327,2011-10-09 13:45:00,0.0
230,327,2011-10-09 13:50:00,0.0
230,327,2011-10-09 13:55:00,0.0
230,327,2011-10-09 14:00:00,0.04
230,327,2011-10-09 14:05:00,0.12
230,327,2011-10-09 14:10:00,0.04
230,327,2011-10-09 14:15:00,0.08
230,327,2011-10-09 14:20:00,0.04
230,327,2011-10-09 14:25:00,0.04
230,327,2011-10-09 14:30:00,0.04
230,327,2011-10-09 14:35:00,0.0
230,327,2011-10-09 14:40:00,0.0
230,327,2011-10-09 14:45:00,0.04
230,327,2011-10-09 14:50:00,0.0
230,327,2011-10-09 14:55:00,0.0
230,327,2011-10-09 15:00:00,0.12
230,327,2011-10-09 15:05:00,0.08
230,327,2011-10-09 15:10:00,0.24
230,327,2011-10-09 15:15:00,0.16
230,327,2011-10-09 15:20:00,0.24
230,327,2011-10-09 15:25:00,0.2
230,327,2011-10-09 15:30:00,0.04
230,327,2011-10-09 15:35:00,0.12
230,327,2011-10-09 15:40:00,0.12
230,327,2011-10-09 15:45:00,0.12
230,327,2011-10-09 15:50:00,0.24
230,327,2011-10-09 15:55:00,0.04
230,327,2011-10-09 16:00:00,0.08
230,327,2011-10-09 16:05:00,0.12
230,327,2011-10-09 16:10:00,0.08
230,327,2011-10-09 16:15:00,0.12
230,327,2011-10-09 16:20:00,0.04
230,327,2011-10-09 16:25:00,0.0
230,327,2011-10-09 16:30:00,0.04
230,327,2011-10-09 16:35:00,0.0
230,327,2011-10-09 16:40:00,0.04
230,327,2011-10-09 16:45:00,0.0
230,327,2011-10-09 16:50:00,0.08
230,327,2011-10-09 16:55:00,0.04
230,327,2011-10-09 17:00:00,0.0
230,327,2011-10-09 17:05:00,0.04
230,327,2011-10-09 17:10:00,0.04
230,327,2011-10-09 17:15:00,0.0
230,327,2011-10-09 17:20:00,0.04
230,327,2011-10-09 17:25:00,0.0
230,327,2011-10-09 17:30:00,0.04
230,327,2011-10-09 17:35:00,0.04
230,327,2011-10-09 17:40:00,0.0
230,327,2011-10-09 17:45:00,0.04
230,327,2011-10-09 17:50:00,0.0
230,327,2011-10-09 17:55:00,0.0
230,327,2011-10-09 18:00:00,0.04
230,327,2011-10-09 18:05:00,0.0
230,327,2011-10-09 18:10:00,0.0
230,327,2011-10-09 18:15:00,0.0
230,328,2011-10-27 18:35:00,0.0
230,328,2011-10-27 18:40:00,0.0
230,328,2011-10-27 18:45:00,0.0
230,328,2011-10-27 18:50:00,0.0
230,328,2011-10-27 18:55:00,0.0
230,328,2011-10-27 19:00:00,0.0
230,328,2011-10-27 19:05:00,0.0
230,328,2011-10-27 19:10:00,0.0
230,328,2011-10-27 19:15:00,0.0
230,328,2011-10-27 19:20:00,0.0
230,328,2011-10-27 19:25:00,0.0
230,328,2011-10-27 19:30:00,0.0
230,328,2011-10-27 19:35:00,0.0
230,328,2011-10-27 19:40:00,0.0
230,328,2011-10-27 19:45:00,0.0
230,328,2011-10-27 19:50:00,0.0
230,328,2011-10-27 19:55:00,0.0
230,328,2011-10-27 20:00:00,0.0
230,328,2011-10-27 20:05:00,0.0
230,328,2011-10-27 20:10:00,0.0
230,328,2011-10-27 20:15:00,0.0
230,328,2011-10-27 20:20:00,0.0
230,328,2011-10-27 20:25:00,0.0
230,328,2011-10-27 20:30:00,0.0
230,328,2011-10-27 20:35:00,0.16
230,328,2011-10-27 20:40:00,0.08
230,328,2011-10-27 20:45:00,0.08
230,328,2011-10-27 20:50:00,0.0
230,328,2011-10-27 20:55:00,0.0
230,328,2011-10-27 21:00:00,0.0
230,328,2011-10-27 21:05:00,0.0
230,328,2011-10-27 21:10:00,0.04
230,328,2011-10-27 21:15:00,0.0
230,328,2011-10-27 21:20:00,0.0
230,328,2011-10-27 21:25:00,0.0
230,328,2011-10-27 21:30:00,0.08
230,328,2011-10-27 21:35:00,0.0
230,328,2011-10-27 21:40:00,0.0
230,328,2011-10-27 21:45:00,0.0
230,328,2011-10-27 21:50:00,0.0
230,328,2011-10-27 21:55:00,0.0
230,328,2011-10-27 22:00:00,0.0
230,328,2011-10-27 22:05:00,0.0
230,328,2011-10-27 22:10:00,0.0
230,328,2011-10-27 22:15:00,0.0
230,328,2011-10-27 22:20:00,0.0
230,328,2011-10-27 22:25:00,0.0
230,328,2011-10-27 22:30:00,0.0
230,328,2011-10-27 22:35:00,0.0
230,329,2011-11-08 15:40:00,0.0
230,329,2011-11-08 15:45:00,0.0
230,329,2011-11-08 15:50:00,0.0
230,329,2011-11-08 15:55:00,0.0
230,329,2011-11-08 16:00:00,0.0
230,329,2011-11-08 16:05:00,0.0
230,329,2011-11-08 16:10:00,0.0
230,329,2011-11-08 16:15:00,0.0
230,329,2011-11-08 16:20:00,0.0
230,329,2011-11-08 16:25:00,0.0
230,329,2011-11-08 16:30:00,0.0
230,329,2011-11-08 16:35:00,0.0
230,329,2011-11-08 16:40:00,0.0
230,329,2011-11-08 16:45:00,0.0
230,329,2011-11-08 16:50:00,0.0
230,329,2011-11-08 16:55:00,0.0
230,329,2011-11-08 17:00:00,0.04
230,329,2011-11-08 17:05:00,0.0
230,329,2011-11-08 17:10:00,0.0
230,329,2011-11-08 17:15:00,0.0
230,329,2011-11-08 17:20:00,0.04
230,329,2011-11-08 17:25:00,0.0
230,329,2011-11-08 17:30:00,0.04
230,329,2011-11-08 17:35:00,0.04
230,329,2011-11-08 17:40:00,0.12
230,329,2011-11-08 17:45:00,0.04
230,329,2011-11-08 17:50:00,0.12
230,329,2011-11-08 17:55:00,0.0
230,329,2011-11-08 18:00:00,0.0
230,329,2011-11-08 18:05:00,0.08
230,329,2011-11-08 18:10:00,0.08
230,329,2011-11-08 18:15:00,0.0
230,329,2011-11-08 18:20:00,0.08
230,329,2011-11-08 18:25:00,0.16
230,329,2011-11-08 18:30:00,0.04
230,329,2011-11-08 18:35:00,0.04
230,329,2011-11-08 18:40:00,0.0
230,329,2011-11-08 18:45:00,0.0
230,329,2011-11-08 18:50:00,0.0
230,329,2011-11-08 18:55:00,0.0
230,329,2011-11-08 19:00:00,0.0
230,329,2011-11-08 19:05:00,0.0
230,329,2011-11-08 19:10:00,0.0
230,329,2011-11-08 19:15:00,0.0
230,329,2011-11-08 19:20:00,0.0
230,329,2011-11-08 19:25:00,0.0
230,329,2011-11-08 19:30:00,0.0
230,329,2011-11-08 19:35:00,0.0
230,329,2011-11-08 19:40:00,0.0
230,329,2011-11-08 19:45:00,0.0
230,329,2011-11-08 19:50:00,0.0
230,329,2011-11-08 19:55:00,0.0
230,329,2011-11-08 20:00:00,0.0
230,329,2011-11-08 20:05:00,0.0
230,329,2011-11-08 20:10:00,0.0
230,329,2011-11-08 20:15:00,0.0
230,329,2011-11-08 20:20:00,0.0
230,329,2011-11-08 20:25:00,0.0
230,330,2011-11-26 11:25:00,0.0
230,330,2011-11-26 11:30:00,0.0
230,330,2011-11-26 11:35:00,0.0
230,330,2011-11-26 11:40:00,0.0
230,330,2011-11-26 11:45:00,0.0
230,330,2011-11-26 11:50:00,0.0
230,330,2011-11-26 11:55:00,0.0
230,330,2011-11-26 12:00:00,0.0
230,330,2011-11-26 12:05:00,0.0
230,330,2011-11-26 12:10:00,0.0
230,330,2011-11-26 12:15:00,0.0
230,330,2011-11-26 12:20:00,0.0
230,330,2011-11-26 12:25:00,0.0
230,330,2011-11-26 12:30:00,0.0
230,330,2011-11-26 12:35:00,0.0
230,330,2011-11-26 12:40:00,0.0
230,330,2011-11-26 12:45:00,0.0
230,330,2011-11-26 12:50:00,0.0
230,330,2011-11-26 12:55:00,0.0
230,330,2011-11-26 13:00:00,0.04
230,330,2011-11-26 13:05:00,0.08
230,330,2011-11-26 13:10:00,0.0
230,330,2011-11-26 13:15:00,0.0
230,330,2011-11-26 13:20:00,0.04
230,330,2011-11-26 13:25:00,0.12
230,330,2011-11-26 13:30:00,0.04
230,330,2011-11-26 13:35:00,0.0
230,330,2011-11-26 13:40:00,0.08
230,330,2011-11-26 13:45:00,0.04
230,330,2011-11-26 13:50:00,0.0
230,330,2011-11-26 13:55:00,0.0
230,330,2011-11-26 14:00:00,0.08
230,330,2011-11-26 14:05:00,0.04
230,330,2011-11-26 14:10:00,0.04
230,330,2011-11-26 14:15:00,0.0
230,330,2011-11-26 14:20:00,0.04
230,330,2011-11-26 14:25:00,0.0
230,330,2011-11-26 14:30:00,0.04
230,330,2011-11-26 14:35:00,0.0
230,330,2011-11-26 14:40:00,0.04
230,330,2011-11-26 14:45:00,0.04
230,330,2011-11-26 14:50:00,0.0
230,330,2011-11-26 14:55:00,0.04
230,330,2011-11-26 15:00:00,0.0
230,330,2011-11-26 15:05:00,0.04
230,330,2011-11-26 15:10:00,0.0
230,330,2011-11-26 15:15:00,0.0
230,330,2011-11-26 15:20:00,0.0
230,330,2011-11-26 15:25:00,0.0
230,331,2011-12-02 01:55:00,0.0
230,331,2011-12-02 02:00:00,0.0
230,331,2011-12-02 02:05:00,0.0
230,331,2011-12-02 02:10:00,0.0
230,331,2011-12-02 02:15:00,0.0
230,331,2011-12-02 02:20:00,0.0
230,331,2011-12-02 02:25:00,0.0
230,331,2011-12-02 02:30:00,0.0
230,331,2011-12-02 02:35:00,0.0
230,331,2011-12-02 02:40:00,0.0
230,331,2011-12-02 02:45:00,0.0
230,331,2011-12-02 02:50:00,0.0
230,331,2011-12-02 02:55:00,0.0
230,331,2011-12-02 03:00:00,0.0
230,331,2011-12-02 03:05:00,0.0
230,331,2011-12-02 03:10:00,0.0
230,331,2011-12-02 03:15:00,0.0
230,331,2011-12-02 03:20:00,0.0
230,331,2011-12-02 03:25:00,0.0
230,331,2011-12-02 03:30:00,0.0
230,331,2011-12-02 03:35:00,0.0
230,331,2011-12-02 03:40:00,0.0
230,331,2011-12-02 03:45:00,0.0
230,331,2011-12-02 03:50:00,0.0
230,331,2011-12-02 03:55:00,0.36
230,331,2011-12-02 04:00:00,0.0
230,331,2011-12-02 04:05:00,0.0
230,331,2011-12-02 04:10:00,0.0
230,331,2011-12-02 04:15:00,0.0
230,331,2011-12-02 04:20:00,0.0
230,331,2011-12-02 04:25:00,0.0
230,331,2011-12-02 04:30:00,0.0
230,331,2011-12-02 04:35:00,0.0
230,331,2011-12-02 04:40:00,0.0
230,331,2011-12-02 04:45:00,0.0
230,331,2011-12-02 04:50:00,0.0
230,331,2011-12-02 04:55:00,0.0
230,331,2011-12-02 05:00:00,0.0
230,331,2011-12-02 05:05:00,0.0
230,331,2011-12-02 05:10:00,0.0
230,331,2011-12-02 05:15:00,0.0
230,331,2011-12-02 05:20:00,0.0
230,331,2011-12-02 05:25:00,0.0
230,331,2011-12-02 05:30:00,0.0
230,331,2011-12-02 05:35:00,0.0
230,331,2011-12-02 05:40:00,0.0
230,331,2011-12-02 05:45:00,0.0
230,331,2011-12-02 05:50:00,0.0
230,331,2011-12-02 05:55:00,0.0
230,332,2011-12-05 03:15:00,0.0
230,332,2011-12-05 03:20:00,0.0
230,332,2011-12-05 03:25:00,0.0
230,332,2011-12-05 03:30:00,0.0
230,332,2011-12-05 03:35:00,0.0
230,332,2011-12-05 03:40:00,0.0
230,332,2011-12-05 03:45:00,0.0
230,332,2011-12-05 03:50:00,0.0
230,332,2011-12-05 03:55:00,0.0
230,332,2011-12-05 04:00:00,0.0
230,332,2011-12-05 04:05:00,0.0
230,332,2011-12-05 04:10:00,0.0
230,332,2011-12-05 04:15:00,0.0
230,332,2011-12-05 04:20:00,0.0
230,332,2011-12-05 04:25:00,0.0
230,332,2011-12-05 04:30:00,0.0
230,332,2011-12-05 04:35:00,0.04
230,332,2011-12-05 04:40:00,0.0
230,332,2011-12-05 04:45:00,0.0
230,332,2011-12-05 04:50:00,0.0
230,332,2011-12-05 04:55:00,0.04
230,332,2011-12-05 05:00:00,0.0
230,332,2011-12-05 05:05:00,0.0
230,332,2011-12-05 05:10:00,0.0
230,332,2011-12-05 05:15:00,0.12
230,332,2011-12-05 05:20:00,0.0
230,332,2011-12-05 05:25:00,0.08
230,332,2011-12-05 05:30:00,0.04
230,332,2011-12-05 05:35:00,0.0
230,332,2011-12-05 05:40:00,0.0
230,332,2011-12-05 05:45:00,0.0
230,332,2011-12-05 05:50:00,0.0
230,332,2011-12-05 05:55:00,0.0
230,332,2011-12-05 06:00:00,0.04
230,332,2011-12-05 06:05:00,0.04
230,332,2011-12-05 06:10:00,0.04
230,332,2011-12-05 06:15:00,0.0
230,332,2011-12-05 06:20:00,0.08
230,332,2011-12-05 06:25:00,0.08
230,332,2011-12-05 06:30:00,0.0
230,332,2011-12-05 06:35:00,0.0
230,332,2011-12-05 06:40:00,0.0
230,332,2011-12-05 06:45:00,0.04
230,332,2011-12-05 06:50:00,0.0
230,332,2011-12-05 06:55:00,0.04
230,332,2011-12-05 07:00:00,0.0
230,332,2011-12-05 07:05:00,0.04
230,332,2011-12-05 07:10:00,0.0
230,332,2011-12-05 07:15:00,0.0
230,333,2011-12-20 03:30:00,0.0
230,333,2011-12-20 03:35:00,0.0
230,333,2011-12-20 03:40:00,0.0
230,333,2011-12-20 03:45:00,0.0
230,333,2011-12-20 03:50:00,0.0
230,333,2011-12-20 03:55:00,0.0
230,333,2011-12-20 04:00:00,0.0
230,333,2011-12-20 04:05:00,0.0
230,333,2011-12-20 04:10:00,0.0
230,333,2011-12-20 04:15:00,0.0
230,333,2011-12-20 04:20:00,0.0
230,333,2011-12-20 04:25:00,0.04
230,333,2011-12-20 04:30:00,0.08
230,333,2011-12-20 04:35:00,0.04
230,333,2011-12-20 04:40:00,0.0
230,333,2011-12-20 04:45:00,0.0
230,333,2011-12-20 04:50:00,0.0
230,333,2011-12-20 04:55:00,0.0
230,333,2011-12-20 05:00:00,0.0
230,333,2011-12-20 05:05:00,0.0
230,333,2011-12-20 05:10:00,0.0
230,333,2011-12-20 05:15:00,0.0
230,333,2011-12-20 05:20:00,0.04
230,333,2011-12-20 05:25:00,0.04
230,333,2011-12-20 05:30:00,0.12
230,333,2011-12-20 05:35:00,0.08
230,333,2011-12-20 05:40:00,0.0
230,333,2011-12-20 05:45:00,0.04
230,333,2011-12-20 05:50:00,0.16
230,333,2011-12-20 05:55:00,0.0
230,333,2011-12-20 06:00:00,0.0
230,333,2011-12-20 06:05:00,0.0
230,333,2011-12-20 06:10:00,0.0
230,333,2011-12-20 06:15:00,0.0
230,333,2011-12-20 06:20:00,0.0
230,333,2011-12-20 06:25:00,0.0
230,333,2011-12-20 06:30:00,0.0
230,333,2011-12-20 06:35:00,0.0
230,333,2011-12-20 06:40:00,0.0
230,333,2011-12-20 06:45:00,0.0
230,333,2011-12-20 06:50:00,0.0
230,333,2011-12-20 06:55:00,0.0
230,333,2011-12-20 07:00:00,0.0
230,333,2011-12-20 07:05:00,0.0
230,333,2011-12-20 07:10:00,0.0
230,333,2011-12-20 07:15:00,0.0
230,333,2011-12-20 07:20:00,0.0
230,333,2011-12-20 07:25:00,0.0
230,333,2011-12-20 07:30:00,0.0
230,333,2011-12-20 07:35:00,0.0
230,333,2011-12-20 07:40:00,0.0
230,333,2011-12-20 07:45:00,0.0
230,333,2011-12-20 07:50:00,0.0
230,334,2011-12-22 00:35:00,0.0
230,334,2011-12-22 00:40:00,0.0
230,334,2011-12-22 00:45:00,0.0
230,334,2011-12-22 00:50:00,0.0
230,334,2011-12-22 00:55:00,0.0
230,334,2011-12-22 01:00:00,0.0
230,334,2011-12-22 01:05:00,0.0
230,334,2011-12-22 01:10:00,0.0
230,334,2011-12-22 01:15:00,0.0
230,334,2011-12-22 01:20:00,0.0
230,334,2011-12-22 01:25:00,0.0
230,334,2011-12-22 01:30:00,0.0
230,334,2011-12-22 01:35:00,0.0
230,334,2011-12-22 01:40:00,0.0
230,334,2011-12-22 01:45:00,0.0
230,334,2011-12-22 01:50:00,0.0
230,334,2011-12-22 01:55:00,0.0
230,334,2011-12-22 02:00:00,0.0
230,334,2011-12-22 02:05:00,0.0
230,334,2011-12-22 02:10:00,0.0
230,334,2011-12-22 02:15:00,0.0
230,334,2011-12-22 02:20:00,0.0
230,334,2011-12-22 02:25:00,0.0
230,334,2011-12-22 02:30:00,0.0
230,334,2011-12-22 02:35:00,0.12
230,334,2011-12-22 02:40:00,0.12
230,334,2011-12-22 02:45:00,0.08
230,334,2011-12-22 02:50:00,0.08
230,334,2011-12-22 02:55:00,0.08
230,334,2011-12-22 03:00:00,0.04
230,334,2011-12-22 03:05:00,0.0
230,334,2011-12-22 03:10:00,0.04
230,334,2011-12-22 03:15:00,0.0
230,334,2011-12-22 03:20:00,0.0
230,334,2011-12-22 03:25:00,0.12
230,334,2011-12-22 03:30:00,0.08
230,334,2011-12-22 03:35:00,0.04
230,334,2011-12-22 03:40:00,0.04
230,334,2011-12-22 03:45:00,0.0
230,334,2011-12-22 03:50:00,0.0
230,334,2011-12-22 03:55:00,0.08
230,334,2011-12-22 04:00:00,0.0
230,334,2011-12-22 04:05:00,0.0
230,334,2011-12-22 04:10:00,0.0
230,334,2011-12-22 04:15:00,0.0
230,334,2011-12-22 04:20:00,0.0
230,334,2011-12-22 04:25:00,0.0
230,334,2011-12-22 04:30:00,0.08
230,334,2011-12-22 04:35:00,0.0
230,334,2011-12-22 04:40:00,0.0
230,334,2011-12-22 04:45:00,0.0
230,334,2011-12-22 04:50:00,0.04
230,334,2011-12-22 04:55:00,0.0
230,334,2011-12-22 05:00:00,0.0
230,334,2011-12-22 05:05:00,0.04
230,334,2011-12-22 05:10:00,0.0
230,334,2011-12-22 05:15:00,0.04
230,334,2011-12-22 05:20:00,0.0
230,334,2011-12-22 05:25:00,0.0
230,335,2012-01-09 00:10:00,0.0
230,335,2012-01-09 00:15:00,0.0
230,335,2012-01-09 00:20:00,0.0
230,335,2012-01-09 00:25:00,0.0
230,335,2012-01-09 00:30:00,0.0
230,335,2012-01-09 00:35:00,0.0
230,335,2012-01-09 00:40:00,0.0
230,335,2012-01-09 00:45:00,0.0
230,335,2012-01-09 00:50:00,0.0
230,335,2012-01-09 00:55:00,0.0
230,335,2012-01-09 01:00:00,0.0
230,335,2012-01-09 01:05:00,0.0
230,335,2012-01-09 01:10:00,0.0
230,335,2012-01-09 01:15:00,0.0
230,335,2012-01-09 01:20:00,0.0
230,335,2012-01-09 01:25:00,0.0
230,335,2012-01-09 01:30:00,0.0
230,335,2012-01-09 01:35:00,0.0
230,335,2012-01-09 01:40:00,0.0
230,335,2012-01-09 01:45:00,0.0
230,335,2012-01-09 01:50:00,0.0
230,335,2012-01-09 01:55:00,0.0
230,335,2012-01-09 02:00:00,0.04
230,335,2012-01-09 02:05:00,0.0
230,335,2012-01-09 02:10:00,0.12
230,335,2012-01-09 02:15:00,0.16
230,335,2012-01-09 02:20:00,0.12
230,335,2012-01-09 02:25:00,0.16
230,335,2012-01-09 02:30:00,0.16
230,335,2012-01-09 02:35:00,0.16
230,335,2012-01-09 02:40:00,0.2
230,335,2012-01-09 02:45:00,0.32
230,335,2012-01-09 02:50:00,0.28
230,335,2012-01-09 02:55:00,0.04
230,335,2012-01-09 03:00:00,0.0
230,335,2012-01-09 03:05:00,0.0
230,335,2012-01-09 03:10:00,0.0
230,335,2012-01-09 03:15:00,0.0
230,335,2012-01-09 03:20:00,0.0
230,335,2012-01-09 03:25:00,0.0
230,335,2012-01-09 03:30:00,0.0
230,335,2012-01-09 03:35:00,0.08
230,335,2012-01-09 03:40:00,0.04
230,335,2012-01-09 03:45:00,0.04
230,335,2012-01-09 03:50:00,0.0
230,335,2012-01-09 03:55:00,0.0
230,335,2012-01-09 04:00:00,0.0
230,335,2012-01-09 04:05:00,0.0
230,335,2012-01-09 04:10:00,0.0
230,335,2012-01-09 04:15:00,0.0
230,335,2012-01-09 04:20:00,0.0
230,335,2012-01-09 04:25:00,0.0
230,335,2012-01-09 04:30:00,0.0
230,335,2012-01-09 04:35:00,0.0
230,335,2012-01-09 04:40:00,0.0
230,335,2012-01-09 04:45:00,0.0
230,335,2012-01-09 04:50:00,0.0
230,336,2012-01-09 09:20:00,0.0
230,336,2012-01-09 09:25:00,0.0
230,336,2012-01-09 09:30:00,0.0
230,336,2012-01-09 09:35:00,0.0
230,336,2012-01-09 09:40:00,0.0
230,336,2012-01-09 09:45:00,0.0
230,336,2012-01-09 09:50:00,0.0
230,336,2012-01-09 09:55:00,0.0
230,336,2012-01-09 10:00:00,0.0
230,336,2012-01-09 10:05:00,0.0
230,336,2012-01-09 10:10:00,0.0
230,336,2012-01-09 10:15:00,0.0
230,336,2012-01-09 10:20:00,0.0
230,336,2012-01-09 10:25:00,0.0
230,336,2012-01-09 10:30:00,0.0
230,336,2012-01-09 10:35:00,0.0
230,336,2012-01-09 10:40:00,0.0
230,336,2012-01-09 10:45:00,0.0
230,336,2012-01-09 10:50:00,0.0
230,336,2012-01-09 10:55:00,0.0
230,336,2012-01-09 11:00:00,0.0
230,336,2012-01-09 11:05:00,0.04
230,336,2012-01-09 11:10:00,0.04
230,336,2012-01-09 11:15:00,0.04
230,336,2012-01-09 11:20:00,0.16
230,336,2012-01-09 11:25:00,0.08
230,336,2012-01-09 11:30:00,0.04
230,336,2012-01-09 11:35:00,0.04
230,336,2012-01-09 11:40:00,0.0
230,336,2012-01-09 11:45:00,0.04
230,336,2012-01-09 11:50:00,0.08
230,336,2012-01-09 11:55:00,0.12
230,336,2012-01-09 12:00:00,0.12
230,336,2012-01-09 12:05:00,0.08
230,336,2012-01-09 12:10:00,0.12
230,336,2012-01-09 12:15:00,0.04
230,336,2012-01-09 12:20:00,0.0
230,336,2012-01-09 12:25:00,0.0
230,336,2012-01-09 12:30:00,0.0
230,336,2012-01-09 12:35:00,0.08
230,336,2012-01-09 12:40:00,0.0
230,336,2012-01-09 12:45:00,0.12
230,336,2012-01-09 12:50:00,0.0
230,336,2012-01-09 12:55:00,0.0
230,336,2012-01-09 13:00:00,0.16
230,336,2012-01-09 13:05:00,0.04
230,336,2012-01-09 13:10:00,0.0
230,336,2012-01-09 13:15:00,0.08
230,336,2012-01-09 13:20:00,0.08
230,336,2012-01-09 13:25:00,0.0
230,336,2012-01-09 13:30:00,0.04
230,336,2012-01-09 13:35:00,0.0
230,336,2012-01-09 13:40:00,0.04
230,336,2012-01-09 13:45:00,0.0
230,336,2012-01-09 13:50:00,0.0
