att_name,sig_event_number,Timestamp,value
370,288,2010-07-01 10:15:00,0.0
370,288,2010-07-01 10:20:00,0.0
370,288,2010-07-01 10:25:00,0.0
370,288,2010-07-01 10:30:00,0.0
370,288,2010-07-01 10:35:00,0.0
370,288,2010-07-01 10:40:00,0.0
370,288,2010-07-01 10:45:00,0.0
370,288,2010-07-01 10:50:00,0.0
370,288,2010-07-01 10:55:00,0.08
370,288,2010-07-01 11:00:00,0.07
370,288,2010-07-01 11:05:00,0.0
370,288,2010-07-01 11:10:00,0.12
370,288,2010-07-01 11:15:00,0.04
370,288,2010-07-01 11:20:00,0.04
370,288,2010-07-01 11:25:00,0.0
370,288,2010-07-01 11:30:00,0.0
370,288,2010-07-01 11:35:00,0.04
370,288,2010-07-01 11:40:00,0.0
370,288,2010-07-01 11:45:00,0.0
370,288,2010-07-01 11:50:00,0.0
370,288,2010-07-01 11:55:00,0.04
370,288,2010-07-01 12:00:00,0.0
370,288,2010-07-01 12:05:00,0.08
370,288,2010-07-01 12:10:00,0.08
370,288,2010-07-01 12:15:00,0.08
370,288,2010-07-01 12:20:00,0.07
370,288,2010-07-01 12:25:00,0.04
370,288,2010-07-01 12:30:00,0.0
370,288,2010-07-01 12:35:00,0.0
370,288,2010-07-01 12:40:00,0.0
370,288,2010-07-01 12:45:00,0.0
370,288,2010-07-01 12:50:00,0.0
370,288,2010-07-01 12:55:00,0.08
370,288,2010-07-01 13:00:00,0.0
370,288,2010-07-01 13:05:00,0.0
370,288,2010-07-01 13:10:00,0.0
370,289,2010-07-01 14:50:00,0.0
370,289,2010-07-01 14:55:00,0.0
370,289,2010-07-01 15:00:00,0.0
370,289,2010-07-01 15:05:00,0.0
370,289,2010-07-01 15:10:00,0.0
370,289,2010-07-01 15:15:00,0.0
370,289,2010-07-01 15:20:00,0.0
370,289,2010-07-01 15:25:00,0.08
370,289,2010-07-01 15:30:00,0.0
370,289,2010-07-01 15:35:00,0.0
370,289,2010-07-01 15:40:00,0.0
370,289,2010-07-01 15:45:00,0.04
370,289,2010-07-01 15:50:00,0.0
370,289,2010-07-01 15:55:00,0.04
370,289,2010-07-01 16:00:00,0.04
370,289,2010-07-01 16:05:00,0.07
370,289,2010-07-01 16:10:00,0.0
370,289,2010-07-01 16:15:00,0.04
370,289,2010-07-01 16:20:00,0.0
370,289,2010-07-01 16:25:00,0.0
370,289,2010-07-01 16:30:00,0.04
370,289,2010-07-01 16:35:00,0.08
370,289,2010-07-01 16:40:00,0.0
370,289,2010-07-01 16:45:00,0.04
370,289,2010-07-01 16:50:00,0.12
370,289,2010-07-01 16:55:00,0.2
370,289,2010-07-01 17:00:00,0.04
370,289,2010-07-01 17:05:00,0.0
370,289,2010-07-01 17:10:00,0.0
370,289,2010-07-01 17:15:00,0.04
370,289,2010-07-01 17:20:00,0.0
370,289,2010-07-01 17:25:00,0.03
370,289,2010-07-01 17:30:00,0.0
370,289,2010-07-01 17:35:00,0.0
370,289,2010-07-01 17:40:00,0.0
370,289,2010-07-01 17:45:00,0.0
370,289,2010-07-01 17:50:00,0.04
370,289,2010-07-01 17:55:00,0.0
370,289,2010-07-01 18:00:00,0.0
370,289,2010-07-01 18:05:00,0.0
370,289,2010-07-01 18:10:00,0.0
370,289,2010-07-01 18:15:00,0.0
370,289,2010-07-01 18:20:00,0.0
370,289,2010-07-01 18:25:00,0.0
370,289,2010-07-01 18:30:00,0.0
370,289,2010-07-01 18:35:00,0.0
370,289,2010-07-01 18:40:00,0.0
370,289,2010-07-01 18:45:00,0.0
370,289,2010-07-01 18:50:00,0.0
370,289,2010-07-01 18:55:00,0.0
370,290,2010-07-01 23:10:00,0.0
370,290,2010-07-01 23:15:00,0.0
370,290,2010-07-01 23:20:00,0.0
370,290,2010-07-01 23:25:00,0.0
370,290,2010-07-01 23:30:00,0.0
370,290,2010-07-01 23:35:00,0.0
370,290,2010-07-01 23:40:00,0.0
370,290,2010-07-01 23:45:00,0.0
370,290,2010-07-01 23:50:00,0.0
370,290,2010-07-01 23:55:00,0.0
370,290,2010-07-02 00:00:00,0.0
370,290,2010-07-02 00:05:00,0.0
370,290,2010-07-02 00:10:00,0.0
370,290,2010-07-02 00:15:00,0.0
370,290,2010-07-02 00:20:00,0.0
370,290,2010-07-02 00:25:00,0.0
370,290,2010-07-02 00:30:00,0.0
370,290,2010-07-02 00:35:00,0.0
370,290,2010-07-02 00:40:00,0.04
370,290,2010-07-02 00:45:00,0.0
370,290,2010-07-02 00:50:00,0.0
370,290,2010-07-02 00:55:00,0.0
370,290,2010-07-02 01:00:00,0.0
370,290,2010-07-02 01:05:00,0.0
370,290,2010-07-02 01:10:00,0.16
370,290,2010-07-02 01:15:00,0.04
370,290,2010-07-02 01:20:00,0.0
370,290,2010-07-02 01:25:00,0.0
370,290,2010-07-02 01:30:00,0.0
370,290,2010-07-02 01:35:00,0.0
370,290,2010-07-02 01:40:00,0.0
370,290,2010-07-02 01:45:00,0.0
370,290,2010-07-02 01:50:00,0.0
370,290,2010-07-02 01:55:00,0.0
370,290,2010-07-02 02:00:00,0.0
370,290,2010-07-02 02:05:00,0.04
370,290,2010-07-02 02:10:00,0.0
370,290,2010-07-02 02:15:00,0.0
370,290,2010-07-02 02:20:00,0.0
370,290,2010-07-02 02:25:00,0.0
370,290,2010-07-02 02:30:00,0.0
370,290,2010-07-02 02:35:00,0.0
370,290,2010-07-02 02:40:00,0.0
370,290,2010-07-02 02:45:00,0.0
370,290,2010-07-02 02:50:00,0.0
370,290,2010-07-02 02:55:00,0.0
370,290,2010-07-02 03:00:00,0.0
370,290,2010-07-02 03:05:00,0.0
370,290,2010-07-02 03:10:00,0.0
370,291,2010-07-02 05:30:00,0.04
370,291,2010-07-02 05:35:00,0.0
370,291,2010-07-02 05:40:00,0.08
370,291,2010-07-02 05:45:00,0.0
370,291,2010-07-02 05:50:00,0.0
370,291,2010-07-02 05:55:00,0.0
370,291,2010-07-02 06:00:00,0.0
370,291,2010-07-02 06:05:00,0.0
370,291,2010-07-02 06:10:00,0.0
370,291,2010-07-02 06:15:00,0.0
370,291,2010-07-02 06:20:00,0.04
370,291,2010-07-02 06:25:00,0.0
370,291,2010-07-02 06:30:00,0.0
370,291,2010-07-02 06:35:00,0.0
370,291,2010-07-02 06:40:00,0.0
370,291,2010-07-02 06:45:00,0.03
370,291,2010-07-02 06:50:00,0.08
370,291,2010-07-02 06:55:00,0.04
370,291,2010-07-02 07:00:00,0.0
370,291,2010-07-02 07:05:00,0.04
370,291,2010-07-02 07:10:00,0.0
370,291,2010-07-02 07:15:00,0.0
370,291,2010-07-02 07:20:00,0.04
370,291,2010-07-02 07:25:00,0.0
370,291,2010-07-02 07:30:00,0.12
370,291,2010-07-02 07:35:00,0.0
370,291,2010-07-02 07:40:00,0.04
370,291,2010-07-02 07:45:00,0.04
370,291,2010-07-02 07:50:00,0.0
370,291,2010-07-02 07:55:00,0.0
370,291,2010-07-02 08:00:00,0.0
370,291,2010-07-02 08:05:00,0.0
370,291,2010-07-02 08:10:00,0.04
370,291,2010-07-02 08:15:00,0.0
370,291,2010-07-02 08:20:00,0.0
370,291,2010-07-02 08:25:00,0.04
370,291,2010-07-02 08:30:00,0.0
370,291,2010-07-02 08:35:00,0.0
370,291,2010-07-02 08:40:00,0.0
370,291,2010-07-02 08:45:00,0.0
370,291,2010-07-02 08:50:00,0.0
370,291,2010-07-02 08:55:00,0.0
370,291,2010-07-02 09:00:00,0.0
370,291,2010-07-02 09:05:00,0.0
370,291,2010-07-02 09:10:00,0.0
370,291,2010-07-02 09:15:00,0.0
370,291,2010-07-02 09:20:00,0.0
370,291,2010-07-02 09:25:00,0.0
370,291,2010-07-02 09:30:00,0.0
370,291,2010-07-02 09:35:00,0.0
370,291,2010-07-02 09:40:00,0.0
370,291,2010-07-02 09:45:00,0.0
370,291,2010-07-02 09:50:00,0.0
370,291,2010-07-02 09:55:00,0.0
370,291,2010-07-02 10:00:00,0.0
370,291,2010-07-02 10:05:00,0.0
370,291,2010-07-02 10:10:00,0.0
370,291,2010-07-02 10:15:00,0.0
370,291,2010-07-02 10:20:00,0.0
370,291,2010-07-02 10:25:00,0.0
370,291,2010-07-02 10:30:00,0.0
370,291,2010-07-02 10:35:00,0.0
370,291,2010-07-02 10:40:00,0.0
370,291,2010-07-02 10:45:00,0.0
370,291,2010-07-02 10:50:00,0.0
370,291,2010-07-02 10:55:00,0.08
370,291,2010-07-02 11:00:00,0.15
370,291,2010-07-02 11:05:00,0.24
370,291,2010-07-02 11:10:00,0.24
370,291,2010-07-02 11:15:00,0.07
370,291,2010-07-02 11:20:00,0.0
370,291,2010-07-02 11:25:00,0.04
370,291,2010-07-02 11:30:00,0.04
370,291,2010-07-02 11:35:00,0.24
370,291,2010-07-02 11:40:00,0.0
370,291,2010-07-02 11:45:00,0.04
370,291,2010-07-02 11:50:00,0.0
370,291,2010-07-02 11:55:00,0.0
370,291,2010-07-02 12:00:00,0.0
370,291,2010-07-02 12:05:00,0.0
370,291,2010-07-02 12:10:00,0.0
370,291,2010-07-02 12:15:00,0.0
370,291,2010-07-02 12:20:00,0.0
370,291,2010-07-02 12:25:00,0.08
370,291,2010-07-02 12:30:00,0.04
370,291,2010-07-02 12:35:00,0.0
370,291,2010-07-02 12:40:00,0.04
370,291,2010-07-02 12:45:00,0.0
370,291,2010-07-02 12:50:00,0.04
370,291,2010-07-02 12:55:00,0.04
370,291,2010-07-02 13:00:00,0.07
370,291,2010-07-02 13:05:00,0.04
370,291,2010-07-02 13:10:00,0.04
370,291,2010-07-02 13:15:00,0.04
370,291,2010-07-02 13:20:00,0.04
370,291,2010-07-02 13:25:00,0.12
370,291,2010-07-02 13:30:00,0.31
370,291,2010-07-02 13:35:00,0.2
370,291,2010-07-02 13:40:00,0.04
370,291,2010-07-02 13:45:00,0.04
370,291,2010-07-02 13:50:00,0.04
370,291,2010-07-02 13:55:00,0.0
370,291,2010-07-02 14:00:00,0.04
370,291,2010-07-02 14:05:00,0.04
370,291,2010-07-02 14:10:00,0.04
370,291,2010-07-02 14:15:00,0.04
370,291,2010-07-02 14:20:00,0.04
370,291,2010-07-02 14:25:00,0.04
370,291,2010-07-02 14:30:00,0.0
370,291,2010-07-02 14:35:00,0.03
370,291,2010-07-02 14:40:00,0.2
370,291,2010-07-02 14:45:00,0.16
370,291,2010-07-02 14:50:00,0.04
370,291,2010-07-02 14:55:00,0.04
370,291,2010-07-02 15:00:00,0.08
370,291,2010-07-02 15:05:00,0.0
370,291,2010-07-02 15:10:00,0.11
370,291,2010-07-02 15:15:00,0.04
370,291,2010-07-02 15:20:00,0.0
370,291,2010-07-02 15:25:00,0.0
370,291,2010-07-02 15:30:00,0.08
370,291,2010-07-02 15:35:00,0.04
370,291,2010-07-02 15:40:00,0.0
370,291,2010-07-02 15:45:00,0.04
370,291,2010-07-02 15:50:00,0.0
370,291,2010-07-02 15:55:00,0.04
370,291,2010-07-02 16:00:00,0.0
370,291,2010-07-02 16:05:00,0.0
370,291,2010-07-02 16:10:00,0.0
370,291,2010-07-02 16:15:00,0.0
370,291,2010-07-02 16:20:00,0.08
370,291,2010-07-02 16:25:00,0.0
370,291,2010-07-02 16:30:00,0.0
370,291,2010-07-02 16:35:00,0.0
370,291,2010-07-02 16:40:00,0.0
370,291,2010-07-02 16:45:00,0.04
370,291,2010-07-02 16:50:00,0.0
370,291,2010-07-02 16:55:00,0.0
370,291,2010-07-02 17:00:00,0.0
370,291,2010-07-02 17:05:00,0.0
370,291,2010-07-02 17:10:00,0.0
370,292,2010-07-06 18:10:00,0.0
370,292,2010-07-06 18:15:00,0.0
370,292,2010-07-06 18:20:00,0.0
370,292,2010-07-06 18:25:00,0.0
370,292,2010-07-06 18:30:00,0.0
370,292,2010-07-06 18:35:00,0.0
370,292,2010-07-06 18:40:00,0.0
370,292,2010-07-06 18:45:00,0.0
370,292,2010-07-06 18:50:00,0.0
370,292,2010-07-06 18:55:00,0.0
370,292,2010-07-06 19:00:00,0.0
370,292,2010-07-06 19:05:00,0.0
370,292,2010-07-06 19:10:00,0.0
370,292,2010-07-06 19:15:00,0.0
370,292,2010-07-06 19:20:00,0.0
370,292,2010-07-06 19:25:00,0.0
370,292,2010-07-06 19:30:00,0.0
370,292,2010-07-06 19:35:00,0.0
370,292,2010-07-06 19:40:00,0.0
370,292,2010-07-06 19:45:00,0.0
370,292,2010-07-06 19:50:00,0.0
370,292,2010-07-06 19:55:00,0.0
370,292,2010-07-06 20:00:00,0.04
370,292,2010-07-06 20:05:00,0.0
370,292,2010-07-06 20:10:00,0.12
370,292,2010-07-06 20:15:00,0.07
370,292,2010-07-06 20:20:00,0.04
370,292,2010-07-06 20:25:00,0.0
370,292,2010-07-06 20:30:00,0.0
370,292,2010-07-06 20:35:00,0.0
370,292,2010-07-06 20:40:00,0.0
370,292,2010-07-06 20:45:00,0.0
370,292,2010-07-06 20:50:00,0.0
370,292,2010-07-06 20:55:00,0.0
370,292,2010-07-06 21:00:00,0.0
370,292,2010-07-06 21:05:00,0.0
370,292,2010-07-06 21:10:00,0.0
370,292,2010-07-06 21:15:00,0.0
370,292,2010-07-06 21:20:00,0.0
370,292,2010-07-06 21:25:00,0.0
370,292,2010-07-06 21:30:00,0.0
370,292,2010-07-06 21:35:00,0.0
370,292,2010-07-06 21:40:00,0.0
370,292,2010-07-06 21:45:00,0.0
370,292,2010-07-06 21:50:00,0.0
370,292,2010-07-06 21:55:00,0.0
370,292,2010-07-06 22:00:00,0.0
370,292,2010-07-06 22:05:00,0.0
370,292,2010-07-06 22:10:00,0.0
370,293,2010-07-07 13:20:00,0.0
370,293,2010-07-07 13:25:00,0.0
370,293,2010-07-07 13:30:00,0.0
370,293,2010-07-07 13:35:00,0.0
370,293,2010-07-07 13:40:00,0.04
370,293,2010-07-07 13:45:00,0.0
370,293,2010-07-07 13:50:00,0.0
370,293,2010-07-07 13:55:00,0.0
370,293,2010-07-07 14:00:00,0.0
370,293,2010-07-07 14:05:00,0.0
370,293,2010-07-07 14:10:00,0.04
370,293,2010-07-07 14:15:00,0.0
370,293,2010-07-07 14:20:00,0.0
370,293,2010-07-07 14:25:00,0.0
370,293,2010-07-07 14:30:00,0.0
370,293,2010-07-07 14:35:00,0.0
370,293,2010-07-07 14:40:00,0.0
370,293,2010-07-07 14:45:00,0.0
370,293,2010-07-07 14:50:00,0.0
370,293,2010-07-07 14:55:00,0.0
370,293,2010-07-07 15:00:00,0.0
370,293,2010-07-07 15:05:00,0.0
370,293,2010-07-07 15:10:00,0.0
370,293,2010-07-07 15:15:00,0.08
370,293,2010-07-07 15:20:00,0.35
370,293,2010-07-07 15:25:00,0.16
370,293,2010-07-07 15:30:00,0.16
370,293,2010-07-07 15:35:00,0.04
370,293,2010-07-07 15:40:00,0.04
370,293,2010-07-07 15:45:00,0.04
370,293,2010-07-07 15:50:00,0.0
370,293,2010-07-07 15:55:00,0.0
370,293,2010-07-07 16:00:00,0.0
370,293,2010-07-07 16:05:00,0.0
370,293,2010-07-07 16:10:00,0.0
370,293,2010-07-07 16:15:00,0.0
370,293,2010-07-07 16:20:00,0.0
370,293,2010-07-07 16:25:00,0.0
370,293,2010-07-07 16:30:00,0.04
370,293,2010-07-07 16:35:00,0.0
370,293,2010-07-07 16:40:00,0.0
370,293,2010-07-07 16:45:00,0.0
370,293,2010-07-07 16:50:00,0.0
370,293,2010-07-07 16:55:00,0.0
370,293,2010-07-07 17:00:00,0.0
370,293,2010-07-07 17:05:00,0.0
370,293,2010-07-07 17:10:00,0.08
370,293,2010-07-07 17:15:00,0.03
370,293,2010-07-07 17:20:00,0.0
370,293,2010-07-07 17:25:00,0.0
370,293,2010-07-07 17:30:00,0.0
370,294,2010-07-08 06:50:00,0.0
370,294,2010-07-08 06:55:00,0.0
370,294,2010-07-08 07:00:00,0.0
370,294,2010-07-08 07:05:00,0.0
370,294,2010-07-08 07:10:00,0.0
370,294,2010-07-08 07:15:00,0.0
370,294,2010-07-08 07:20:00,0.0
370,294,2010-07-08 07:25:00,0.0
370,294,2010-07-08 07:30:00,0.0
370,294,2010-07-08 07:35:00,0.0
370,294,2010-07-08 07:40:00,0.0
370,294,2010-07-08 07:45:00,0.0
370,294,2010-07-08 07:50:00,0.0
370,294,2010-07-08 07:55:00,0.04
370,294,2010-07-08 08:00:00,0.0
370,294,2010-07-08 08:05:00,0.0
370,294,2010-07-08 08:10:00,0.0
370,294,2010-07-08 08:15:00,0.0
370,294,2010-07-08 08:20:00,0.0
370,294,2010-07-08 08:25:00,0.0
370,294,2010-07-08 08:30:00,0.0
370,294,2010-07-08 08:35:00,0.0
370,294,2010-07-08 08:40:00,0.0
370,294,2010-07-08 08:45:00,0.0
370,294,2010-07-08 08:50:00,0.59
370,294,2010-07-08 08:55:00,0.0
370,294,2010-07-08 09:00:00,0.08
370,294,2010-07-08 09:05:00,0.0
370,294,2010-07-08 09:10:00,0.04
370,294,2010-07-08 09:15:00,0.0
370,294,2010-07-08 09:20:00,0.0
370,294,2010-07-08 09:25:00,0.0
370,294,2010-07-08 09:30:00,0.0
370,294,2010-07-08 09:35:00,0.0
370,294,2010-07-08 09:40:00,0.0
370,294,2010-07-08 09:45:00,0.0
370,294,2010-07-08 09:50:00,0.0
370,294,2010-07-08 09:55:00,0.0
370,294,2010-07-08 10:00:00,0.0
370,294,2010-07-08 10:05:00,0.0
370,294,2010-07-08 10:10:00,0.0
370,294,2010-07-08 10:15:00,0.0
370,294,2010-07-08 10:20:00,0.0
370,294,2010-07-08 10:25:00,0.0
370,294,2010-07-08 10:30:00,0.04
370,294,2010-07-08 10:35:00,0.32
370,294,2010-07-08 10:40:00,0.04
370,294,2010-07-08 10:45:00,0.0
370,294,2010-07-08 10:50:00,0.0
370,294,2010-07-08 10:55:00,0.0
370,294,2010-07-08 11:00:00,0.0
370,294,2010-07-08 11:05:00,0.0
370,294,2010-07-08 11:10:00,0.0
370,294,2010-07-08 11:15:00,0.0
370,294,2010-07-08 11:20:00,0.0
370,294,2010-07-08 11:25:00,0.0
370,294,2010-07-08 11:30:00,0.0
370,294,2010-07-08 11:35:00,0.0
370,294,2010-07-08 11:40:00,0.0
370,294,2010-07-08 11:45:00,0.0
370,294,2010-07-08 11:50:00,0.0
370,294,2010-07-08 11:55:00,0.0
370,294,2010-07-08 12:00:00,0.0
370,294,2010-07-08 12:05:00,0.04
370,294,2010-07-08 12:10:00,0.0
370,294,2010-07-08 12:15:00,0.0
370,294,2010-07-08 12:20:00,0.0
370,294,2010-07-08 12:25:00,0.0
370,294,2010-07-08 12:30:00,0.04
370,294,2010-07-08 12:35:00,0.0
370,294,2010-07-08 12:40:00,0.0
370,294,2010-07-08 12:45:00,0.0
370,294,2010-07-08 12:50:00,0.0
370,294,2010-07-08 12:55:00,0.03
370,294,2010-07-08 13:00:00,0.0
370,294,2010-07-08 13:05:00,0.04
370,294,2010-07-08 13:10:00,0.04
370,294,2010-07-08 13:15:00,0.04
370,294,2010-07-08 13:20:00,0.04
370,294,2010-07-08 13:25:00,0.12
370,294,2010-07-08 13:30:00,0.04
370,294,2010-07-08 13:35:00,0.0
370,294,2010-07-08 13:40:00,0.0
370,294,2010-07-08 13:45:00,0.0
370,294,2010-07-08 13:50:00,0.0
370,294,2010-07-08 13:55:00,0.0
370,294,2010-07-08 14:00:00,0.0
370,294,2010-07-08 14:05:00,0.0
370,294,2010-07-08 14:10:00,0.0
370,294,2010-07-08 14:15:00,0.0
370,294,2010-07-08 14:20:00,0.0
370,294,2010-07-08 14:25:00,0.0
370,294,2010-07-08 14:30:00,0.0
370,294,2010-07-08 14:35:00,0.0
370,294,2010-07-08 14:40:00,0.0
370,294,2010-07-08 14:45:00,0.0
370,294,2010-07-08 14:50:00,0.0
370,294,2010-07-08 14:55:00,0.0
370,294,2010-07-08 15:00:00,0.0
370,294,2010-07-08 15:05:00,0.0
370,294,2010-07-08 15:10:00,0.0
370,294,2010-07-08 15:15:00,0.0
370,294,2010-07-08 15:20:00,0.0
370,294,2010-07-08 15:25:00,0.0
370,295,2010-07-17 16:40:00,0.0
370,295,2010-07-17 16:45:00,0.0
370,295,2010-07-17 16:50:00,0.0
370,295,2010-07-17 16:55:00,0.0
370,295,2010-07-17 17:00:00,0.0
370,295,2010-07-17 17:05:00,0.0
370,295,2010-07-17 17:10:00,0.0
370,295,2010-07-17 17:15:00,0.0
370,295,2010-07-17 17:20:00,0.0
370,295,2010-07-17 17:25:00,0.0
370,295,2010-07-17 17:30:00,0.0
370,295,2010-07-17 17:35:00,0.0
370,295,2010-07-17 17:40:00,0.0
370,295,2010-07-17 17:45:00,0.0
370,295,2010-07-17 17:50:00,0.0
370,295,2010-07-17 17:55:00,0.0
370,295,2010-07-17 18:00:00,0.0
370,295,2010-07-17 18:05:00,0.0
370,295,2010-07-17 18:10:00,0.0
370,295,2010-07-17 18:15:00,0.0
370,295,2010-07-17 18:20:00,0.0
370,295,2010-07-17 18:25:00,0.0
370,295,2010-07-17 18:30:00,0.0
370,295,2010-07-17 18:35:00,0.04
370,295,2010-07-17 18:40:00,0.12
370,295,2010-07-17 18:45:00,0.27
370,295,2010-07-17 18:50:00,0.28
370,295,2010-07-17 18:55:00,0.19
370,295,2010-07-17 19:00:00,0.12
370,295,2010-07-17 19:05:00,0.04
370,295,2010-07-17 19:10:00,0.55
370,295,2010-07-17 19:15:00,0.24
370,295,2010-07-17 19:20:00,0.0
370,295,2010-07-17 19:25:00,0.0
370,295,2010-07-17 19:30:00,0.0
370,295,2010-07-17 19:35:00,0.0
370,295,2010-07-17 19:40:00,0.0
370,295,2010-07-17 19:45:00,0.0
370,295,2010-07-17 19:50:00,0.0
370,295,2010-07-17 19:55:00,0.0
370,295,2010-07-17 20:00:00,0.0
370,295,2010-07-17 20:05:00,0.0
370,295,2010-07-17 20:10:00,0.0
370,295,2010-07-17 20:15:00,0.0
370,295,2010-07-17 20:20:00,0.0
370,295,2010-07-17 20:25:00,0.0
370,295,2010-07-17 20:30:00,0.0
370,295,2010-07-17 20:35:00,0.0
370,295,2010-07-17 20:40:00,0.0
370,295,2010-07-17 20:45:00,0.0
370,295,2010-07-17 20:50:00,0.0
370,295,2010-07-17 20:55:00,0.0
370,295,2010-07-17 21:00:00,0.0
370,295,2010-07-17 21:05:00,0.0
370,295,2010-07-17 21:10:00,0.0
370,295,2010-07-17 21:15:00,0.0
370,296,2010-07-19 10:25:00,0.0
370,296,2010-07-19 10:30:00,0.0
370,296,2010-07-19 10:35:00,0.0
370,296,2010-07-19 10:40:00,0.0
370,296,2010-07-19 10:45:00,0.0
370,296,2010-07-19 10:50:00,0.0
370,296,2010-07-19 10:55:00,0.0
370,296,2010-07-19 11:00:00,0.0
370,296,2010-07-19 11:05:00,0.0
370,296,2010-07-19 11:10:00,0.0
370,296,2010-07-19 11:15:00,0.0
370,296,2010-07-19 11:20:00,0.0
370,296,2010-07-19 11:25:00,0.0
370,296,2010-07-19 11:30:00,0.0
370,296,2010-07-19 11:35:00,0.0
370,296,2010-07-19 11:40:00,0.0
370,296,2010-07-19 11:45:00,0.0
370,296,2010-07-19 11:50:00,0.0
370,296,2010-07-19 11:55:00,0.0
370,296,2010-07-19 12:00:00,0.0
370,296,2010-07-19 12:05:00,0.0
370,296,2010-07-19 12:10:00,0.0
370,296,2010-07-19 12:15:00,0.0
370,296,2010-07-19 12:20:00,0.0
370,296,2010-07-19 12:25:00,0.16
370,296,2010-07-19 12:30:00,0.04
370,296,2010-07-19 12:35:00,0.0
370,296,2010-07-19 12:40:00,0.0
370,296,2010-07-19 12:45:00,0.0
370,296,2010-07-19 12:50:00,0.0
370,296,2010-07-19 12:55:00,0.0
370,296,2010-07-19 13:00:00,0.0
370,296,2010-07-19 13:05:00,0.0
370,296,2010-07-19 13:10:00,0.0
370,296,2010-07-19 13:15:00,0.0
370,296,2010-07-19 13:20:00,0.0
370,296,2010-07-19 13:25:00,0.0
370,296,2010-07-19 13:30:00,0.0
370,296,2010-07-19 13:35:00,0.0
370,296,2010-07-19 13:40:00,0.0
370,296,2010-07-19 13:45:00,0.0
370,296,2010-07-19 13:50:00,0.0
370,296,2010-07-19 13:55:00,0.0
370,296,2010-07-19 14:00:00,0.0
370,296,2010-07-19 14:05:00,0.04
370,296,2010-07-19 14:10:00,0.07
370,296,2010-07-19 14:15:00,0.12
370,296,2010-07-19 14:20:00,0.16
370,296,2010-07-19 14:25:00,0.04
370,296,2010-07-19 14:30:00,0.04
370,296,2010-07-19 14:35:00,0.0
370,296,2010-07-19 14:40:00,0.0
370,296,2010-07-19 14:45:00,0.0
370,296,2010-07-19 14:50:00,0.0
370,296,2010-07-19 14:55:00,0.0
370,296,2010-07-19 15:00:00,0.0
370,296,2010-07-19 15:05:00,0.0
370,296,2010-07-19 15:10:00,0.0
370,296,2010-07-19 15:15:00,0.0
370,296,2010-07-19 15:20:00,0.0
370,296,2010-07-19 15:25:00,0.0
370,296,2010-07-19 15:30:00,0.0
370,296,2010-07-19 15:35:00,0.0
370,296,2010-07-19 15:40:00,0.0
370,296,2010-07-19 15:45:00,0.0
370,296,2010-07-19 15:50:00,0.0
370,296,2010-07-19 15:55:00,0.0
370,296,2010-07-19 16:00:00,0.0
370,296,2010-07-19 16:05:00,0.0
370,296,2010-07-19 16:10:00,0.04
370,296,2010-07-19 16:15:00,0.0
370,296,2010-07-19 16:20:00,0.0
370,297,2010-07-27 00:15:00,0.0
370,297,2010-07-27 00:20:00,0.0
370,297,2010-07-27 00:25:00,0.0
370,297,2010-07-27 00:30:00,0.0
370,297,2010-07-27 00:35:00,0.0
370,297,2010-07-27 00:40:00,0.0
370,297,2010-07-27 00:45:00,0.0
370,297,2010-07-27 00:50:00,0.0
370,297,2010-07-27 00:55:00,0.0
370,297,2010-07-27 01:00:00,0.0
370,297,2010-07-27 01:05:00,0.0
370,297,2010-07-27 01:10:00,0.0
370,297,2010-07-27 01:15:00,0.0
370,297,2010-07-27 01:20:00,0.0
370,297,2010-07-27 01:25:00,0.0
370,297,2010-07-27 01:30:00,0.0
370,297,2010-07-27 01:35:00,0.0
370,297,2010-07-27 01:40:00,0.0
370,297,2010-07-27 01:45:00,0.0
370,297,2010-07-27 01:50:00,0.0
370,297,2010-07-27 01:55:00,0.0
370,297,2010-07-27 02:00:00,0.0
370,297,2010-07-27 02:05:00,0.0
370,297,2010-07-27 02:10:00,0.04
370,297,2010-07-27 02:15:00,0.31
370,297,2010-07-27 02:20:00,0.2
370,297,2010-07-27 02:25:00,0.12
370,297,2010-07-27 02:30:00,0.0
370,297,2010-07-27 02:35:00,0.0
370,297,2010-07-27 02:40:00,0.0
370,297,2010-07-27 02:45:00,0.0
370,297,2010-07-27 02:50:00,0.0
370,297,2010-07-27 02:55:00,0.0
370,297,2010-07-27 03:00:00,0.0
370,297,2010-07-27 03:05:00,0.0
370,297,2010-07-27 03:10:00,0.0
370,297,2010-07-27 03:15:00,0.0
370,297,2010-07-27 03:20:00,0.0
370,297,2010-07-27 03:25:00,0.0
370,297,2010-07-27 03:30:00,0.0
370,297,2010-07-27 03:35:00,0.0
370,297,2010-07-27 03:40:00,0.0
370,297,2010-07-27 03:45:00,0.0
370,297,2010-07-27 03:50:00,0.0
370,297,2010-07-27 03:55:00,0.0
370,297,2010-07-27 04:00:00,0.0
370,297,2010-07-27 04:05:00,0.0
370,297,2010-07-27 04:10:00,0.0
370,297,2010-07-27 04:15:00,0.0
370,297,2010-07-27 04:20:00,0.0
370,297,2010-07-27 04:25:00,0.0
370,298,2010-08-16 14:10:00,0.0
370,298,2010-08-16 14:15:00,0.0
370,298,2010-08-16 14:20:00,0.0
370,298,2010-08-16 14:25:00,0.0
370,298,2010-08-16 14:30:00,0.0
370,298,2010-08-16 14:35:00,0.0
