att_name,sig_event_number,Timestamp,value
1020,447,2015-06-14 14:00:00,0.0
1020,447,2015-06-14 14:05:00,0.0
1020,447,2015-06-14 14:10:00,0.0
1020,447,2015-06-14 14:15:00,0.0
1020,447,2015-06-14 14:20:00,0.0
1020,447,2015-06-14 14:25:00,0.0
1020,447,2015-06-14 14:30:00,0.0
1020,448,2015-06-15 13:40:00,0.0
1020,448,2015-06-15 13:45:00,0.0
1020,448,2015-06-15 13:50:00,0.0
1020,448,2015-06-15 13:55:00,0.0
1020,448,2015-06-15 14:00:00,0.0
1020,448,2015-06-15 14:05:00,0.0
1020,448,2015-06-15 14:10:00,0.0
1020,448,2015-06-15 14:15:00,0.0
1020,448,2015-06-15 14:20:00,0.0
1020,448,2015-06-15 14:25:00,0.0
1020,448,2015-06-15 14:30:00,0.0
1020,448,2015-06-15 14:35:00,0.0
1020,448,2015-06-15 14:40:00,0.0
1020,448,2015-06-15 14:45:00,0.0
1020,448,2015-06-15 14:50:00,0.0
1020,448,2015-06-15 14:55:00,0.0
1020,448,2015-06-15 15:00:00,0.0
1020,448,2015-06-15 15:05:00,0.0
1020,448,2015-06-15 15:10:00,0.0
1020,448,2015-06-15 15:15:00,0.0
1020,448,2015-06-15 15:20:00,0.0
1020,448,2015-06-15 15:25:00,0.0
1020,448,2015-06-15 15:30:00,0.0
1020,448,2015-06-15 15:35:00,0.08
1020,448,2015-06-15 15:40:00,0.16
1020,448,2015-06-15 15:45:00,0.04
1020,448,2015-06-15 15:50:00,0.0
1020,448,2015-06-15 15:55:00,0.0
1020,448,2015-06-15 16:00:00,0.0
1020,448,2015-06-15 16:05:00,0.0
1020,448,2015-06-15 16:10:00,0.0
1020,448,2015-06-15 16:15:00,0.0
1020,448,2015-06-15 16:20:00,0.0
1020,448,2015-06-15 16:25:00,0.0
1020,448,2015-06-15 16:30:00,0.0
1020,448,2015-06-15 16:35:00,0.0
1020,448,2015-06-15 16:40:00,0.0
1020,448,2015-06-15 16:45:00,0.0
1020,448,2015-06-15 16:50:00,0.0
1020,448,2015-06-15 16:55:00,0.0
1020,448,2015-06-15 17:00:00,0.0
1020,448,2015-06-15 17:05:00,0.0
1020,448,2015-06-15 17:10:00,0.0
1020,448,2015-06-15 17:15:00,0.0
1020,448,2015-06-15 17:20:00,0.0
1020,448,2015-06-15 17:25:00,0.0
1020,448,2015-06-15 17:30:00,0.0
1020,448,2015-06-15 17:35:00,0.0
1020,448,2015-06-15 17:40:00,0.0
1020,449,2015-06-29 11:00:00,0.0
1020,449,2015-06-29 11:05:00,0.0
1020,449,2015-06-29 11:10:00,0.0
1020,449,2015-06-29 11:15:00,0.0
1020,449,2015-06-29 11:20:00,0.0
1020,449,2015-06-29 11:25:00,0.0
1020,449,2015-06-29 11:30:00,0.0
1020,449,2015-06-29 11:35:00,0.0
1020,449,2015-06-29 11:40:00,0.0
1020,449,2015-06-29 11:45:00,0.0
1020,449,2015-06-29 11:50:00,0.0
1020,449,2015-06-29 11:55:00,0.0
1020,449,2015-06-29 12:00:00,0.0
1020,449,2015-06-29 12:05:00,0.0
1020,449,2015-06-29 12:10:00,0.0
1020,449,2015-06-29 12:15:00,0.0
1020,449,2015-06-29 12:20:00,0.0
1020,449,2015-06-29 12:25:00,0.0
1020,449,2015-06-29 12:30:00,0.0
1020,449,2015-06-29 12:35:00,0.0
1020,449,2015-06-29 12:40:00,0.0
1020,449,2015-06-29 12:45:00,0.0
1020,449,2015-06-29 12:50:00,0.0
1020,449,2015-06-29 12:55:00,0.0
1020,449,2015-06-29 13:00:00,0.12
1020,449,2015-06-29 13:05:00,0.08
1020,449,2015-06-29 13:10:00,0.04
1020,449,2015-06-29 13:15:00,0.0
1020,449,2015-06-29 13:20:00,0.0
1020,449,2015-06-29 13:25:00,0.0
1020,449,2015-06-29 13:30:00,0.0
1020,449,2015-06-29 13:35:00,0.0
1020,449,2015-06-29 13:40:00,0.0
1020,449,2015-06-29 13:45:00,0.0
1020,449,2015-06-29 13:50:00,0.0
1020,449,2015-06-29 13:55:00,0.0
1020,449,2015-06-29 14:00:00,0.0
1020,449,2015-06-29 14:05:00,0.0
1020,449,2015-06-29 14:10:00,0.0
1020,449,2015-06-29 14:15:00,0.0
1020,449,2015-06-29 14:20:00,0.0
1020,449,2015-06-29 14:25:00,0.0
1020,449,2015-06-29 14:30:00,0.0
1020,449,2015-06-29 14:35:00,0.0
1020,449,2015-06-29 14:40:00,0.0
1020,449,2015-06-29 14:45:00,0.0
1020,449,2015-06-29 14:50:00,0.0
1020,449,2015-06-29 14:55:00,0.0
1020,449,2015-06-29 15:00:00,0.0
1020,450,2015-06-30 12:55:00,0.0
1020,450,2015-06-30 13:00:00,0.0
1020,450,2015-06-30 13:05:00,0.0
1020,450,2015-06-30 13:10:00,0.0
1020,450,2015-06-30 13:15:00,0.0
1020,450,2015-06-30 13:20:00,0.0
1020,450,2015-06-30 13:25:00,0.0
1020,450,2015-06-30 13:30:00,0.0
1020,450,2015-06-30 13:35:00,0.0
1020,450,2015-06-30 13:40:00,0.0
1020,450,2015-06-30 13:45:00,0.0
1020,450,2015-06-30 13:50:00,0.0
1020,450,2015-06-30 13:55:00,0.0
1020,450,2015-06-30 14:00:00,0.0
1020,450,2015-06-30 14:05:00,0.0
1020,450,2015-06-30 14:10:00,0.0
1020,450,2015-06-30 14:15:00,0.0
1020,450,2015-06-30 14:20:00,0.0
1020,450,2015-06-30 14:25:00,0.0
1020,450,2015-06-30 14:30:00,0.0
1020,450,2015-06-30 14:35:00,0.0
1020,450,2015-06-30 14:40:00,0.0
1020,450,2015-06-30 14:45:00,0.0
1020,450,2015-06-30 14:50:00,0.04
1020,450,2015-06-30 14:55:00,0.2
1020,450,2015-06-30 15:00:00,0.08
1020,450,2015-06-30 15:05:00,0.0
1020,450,2015-06-30 15:10:00,0.0
1020,450,2015-06-30 15:15:00,0.0
1020,450,2015-06-30 15:20:00,0.0
1020,450,2015-06-30 15:25:00,0.0
1020,450,2015-06-30 15:30:00,0.0
1020,450,2015-06-30 15:35:00,0.0
1020,450,2015-06-30 15:40:00,0.0
1020,450,2015-06-30 15:45:00,0.0
1020,450,2015-06-30 15:50:00,0.0
1020,450,2015-06-30 15:55:00,0.0
1020,450,2015-06-30 16:00:00,0.0
1020,450,2015-06-30 16:05:00,0.0
1020,450,2015-06-30 16:10:00,0.0
1020,450,2015-06-30 16:15:00,0.0
1020,450,2015-06-30 16:20:00,0.0
1020,450,2015-06-30 16:25:00,0.0
1020,450,2015-06-30 16:30:00,0.0
1020,450,2015-06-30 16:35:00,0.0
1020,450,2015-06-30 16:40:00,0.0
1020,450,2015-06-30 16:45:00,0.0
1020,450,2015-06-30 16:50:00,0.0
1020,450,2015-06-30 16:55:00,0.08
1020,450,2015-06-30 17:00:00,0.0
1020,450,2015-06-30 17:05:00,0.0
1020,450,2015-06-30 17:10:00,0.0
1020,450,2015-06-30 17:15:00,0.0
1020,450,2015-06-30 17:20:00,0.0
1020,450,2015-06-30 17:25:00,0.08
1020,450,2015-06-30 17:30:00,0.36
1020,450,2015-06-30 17:35:00,0.2
1020,450,2015-06-30 17:40:00,0.12
1020,450,2015-06-30 17:45:00,0.28
1020,450,2015-06-30 17:50:00,0.2
1020,450,2015-06-30 17:55:00,0.08
1020,450,2015-06-30 18:00:00,0.12
1020,450,2015-06-30 18:05:00,0.2
1020,450,2015-06-30 18:10:00,0.2
1020,450,2015-06-30 18:15:00,0.0
1020,450,2015-06-30 18:20:00,0.0
1020,450,2015-06-30 18:25:00,0.0
1020,450,2015-06-30 18:30:00,0.0
1020,450,2015-06-30 18:35:00,0.0
1020,450,2015-06-30 18:40:00,0.08
1020,450,2015-06-30 18:45:00,0.0
1020,450,2015-06-30 18:50:00,0.0
1020,450,2015-06-30 18:55:00,0.0
1020,450,2015-06-30 19:00:00,0.0
1020,450,2015-06-30 19:05:00,0.0
1020,450,2015-06-30 19:10:00,0.0
1020,450,2015-06-30 19:15:00,0.0
1020,450,2015-06-30 19:20:00,0.0
1020,450,2015-06-30 19:25:00,0.0
1020,450,2015-06-30 19:30:00,0.0
1020,450,2015-06-30 19:35:00,0.0
1020,450,2015-06-30 19:40:00,0.0
1020,450,2015-06-30 19:45:00,0.0
1020,450,2015-06-30 19:50:00,0.0
1020,450,2015-06-30 19:55:00,0.0
1020,450,2015-06-30 20:00:00,0.2
1020,450,2015-06-30 20:05:00,0.0
1020,450,2015-06-30 20:10:00,0.0
1020,450,2015-06-30 20:15:00,0.0
1020,450,2015-06-30 20:20:00,0.0
1020,450,2015-06-30 20:25:00,0.0
1020,450,2015-06-30 20:30:00,0.0
1020,450,2015-06-30 20:35:00,0.0
1020,450,2015-06-30 20:40:00,0.0
1020,450,2015-06-30 20:45:00,0.0
1020,450,2015-06-30 20:50:00,0.0
1020,450,2015-06-30 20:55:00,0.0
1020,450,2015-06-30 21:00:00,0.0
1020,450,2015-06-30 21:05:00,0.0
1020,450,2015-06-30 21:10:00,0.0
1020,450,2015-06-30 21:15:00,0.0
1020,450,2015-06-30 21:20:00,0.0
1020,450,2015-06-30 21:25:00,0.0
1020,450,2015-06-30 21:30:00,0.0
1020,450,2015-06-30 21:35:00,0.0
1020,450,2015-06-30 21:40:00,0.0
1020,450,2015-06-30 21:45:00,0.0
1020,450,2015-06-30 21:50:00,0.0
1020,450,2015-06-30 21:55:00,0.0
1020,450,2015-06-30 22:00:00,0.0
1020,451,2015-08-11 16:05:00,0.0
1020,451,2015-08-11 16:10:00,0.0
1020,451,2015-08-11 16:15:00,0.0
1020,451,2015-08-11 16:20:00,0.0
1020,451,2015-08-11 16:25:00,0.0
1020,451,2015-08-11 16:30:00,0.0
1020,451,2015-08-11 16:35:00,0.0
1020,451,2015-08-11 16:40:00,0.0
1020,451,2015-08-11 16:45:00,0.0
1020,451,2015-08-11 16:50:00,0.0
1020,451,2015-08-11 16:55:00,0.0
1020,451,2015-08-11 17:00:00,0.0
1020,451,2015-08-11 17:05:00,0.0
1020,451,2015-08-11 17:10:00,0.0
1020,451,2015-08-11 17:15:00,0.0
1020,451,2015-08-11 17:20:00,0.0
1020,451,2015-08-11 17:25:00,0.0
1020,451,2015-08-11 17:30:00,0.0
1020,451,2015-08-11 17:35:00,0.0
1020,451,2015-08-11 17:40:00,0.0
1020,451,2015-08-11 17:45:00,0.0
1020,451,2015-08-11 17:50:00,0.0
1020,451,2015-08-11 17:55:00,0.0
1020,451,2015-08-11 18:00:00,0.04
1020,451,2015-08-11 18:05:00,0.12
1020,451,2015-08-11 18:10:00,0.2
1020,451,2015-08-11 18:15:00,0.12
1020,451,2015-08-11 18:20:00,0.0
1020,451,2015-08-11 18:25:00,0.04
1020,451,2015-08-11 18:30:00,0.0
1020,451,2015-08-11 18:35:00,0.0
1020,451,2015-08-11 18:40:00,0.0
1020,451,2015-08-11 18:45:00,0.0
1020,451,2015-08-11 18:50:00,0.0
1020,451,2015-08-11 18:55:00,0.0
1020,451,2015-08-11 19:00:00,0.0
1020,451,2015-08-11 19:05:00,0.0
1020,451,2015-08-11 19:10:00,0.0
1020,451,2015-08-11 19:15:00,0.0
1020,451,2015-08-11 19:20:00,0.0
1020,451,2015-08-11 19:25:00,0.0
1020,451,2015-08-11 19:30:00,0.0
1020,451,2015-08-11 19:35:00,0.0
1020,451,2015-08-11 19:40:00,0.0
1020,451,2015-08-11 19:45:00,0.0
1020,451,2015-08-11 19:50:00,0.0
1020,451,2015-08-11 19:55:00,0.0
1020,451,2015-08-11 20:00:00,0.04
1020,451,2015-08-11 20:05:00,0.0
1020,451,2015-08-11 20:10:00,0.0
1020,451,2015-08-11 20:15:00,0.0
1020,452,2015-08-16 16:40:00,0.0
1020,452,2015-08-16 16:45:00,0.0
1020,452,2015-08-16 16:50:00,0.0
1020,452,2015-08-16 16:55:00,0.0
1020,452,2015-08-16 17:00:00,0.0
1020,452,2015-08-16 17:05:00,0.0
1020,452,2015-08-16 17:10:00,0.0
1020,452,2015-08-16 17:15:00,0.0
1020,452,2015-08-16 17:20:00,0.0
1020,452,2015-08-16 17:25:00,0.0
1020,452,2015-08-16 17:30:00,0.0
1020,452,2015-08-16 17:35:00,0.0
1020,452,2015-08-16 17:40:00,0.0
1020,452,2015-08-16 17:45:00,0.0
1020,452,2015-08-16 17:50:00,0.0
1020,452,2015-08-16 17:55:00,0.0
1020,452,2015-08-16 18:00:00,0.0
1020,452,2015-08-16 18:05:00,0.0
1020,452,2015-08-16 18:10:00,0.0
1020,452,2015-08-16 18:15:00,0.0
1020,452,2015-08-16 18:20:00,0.0
1020,452,2015-08-16 18:25:00,0.0
1020,452,2015-08-16 18:30:00,0.0
1020,452,2015-08-16 18:35:00,0.08
1020,452,2015-08-16 18:40:00,0.16
1020,452,2015-08-16 18:45:00,0.0
1020,452,2015-08-16 18:50:00,0.0
1020,452,2015-08-16 18:55:00,0.0
1020,452,2015-08-16 19:00:00,0.0
1020,452,2015-08-16 19:05:00,0.04
1020,452,2015-08-16 19:10:00,0.0
1020,452,2015-08-16 19:15:00,0.0
1020,452,2015-08-16 19:20:00,0.0
1020,452,2015-08-16 19:25:00,0.0
1020,452,2015-08-16 19:30:00,0.0
1020,452,2015-08-16 19:35:00,0.0
1020,452,2015-08-16 19:40:00,0.0
1020,452,2015-08-16 19:45:00,0.0
1020,452,2015-08-16 19:50:00,0.0
1020,452,2015-08-16 19:55:00,0.0
1020,452,2015-08-16 20:00:00,0.0
1020,452,2015-08-16 20:05:00,0.0
1020,452,2015-08-16 20:10:00,0.0
1020,452,2015-08-16 20:15:00,0.0
1020,452,2015-08-16 20:20:00,0.0
1020,452,2015-08-16 20:25:00,0.0
1020,452,2015-08-16 20:30:00,0.0
1020,452,2015-08-16 20:35:00,0.0
1020,452,2015-08-16 20:40:00,0.0
1020,453,2015-08-19 13:00:00,0.0
1020,453,2015-08-19 13:05:00,0.0
1020,453,2015-08-19 13:10:00,0.0
1020,453,2015-08-19 13:15:00,0.0
1020,453,2015-08-19 13:20:00,0.0
1020,453,2015-08-19 13:25:00,0.0
1020,453,2015-08-19 13:30:00,0.0
1020,453,2015-08-19 13:35:00,0.0
1020,453,2015-08-19 13:40:00,0.0
1020,453,2015-08-19 13:45:00,0.0
1020,453,2015-08-19 13:50:00,0.0
1020,453,2015-08-19 13:55:00,0.0
1020,453,2015-08-19 14:00:00,0.0
1020,453,2015-08-19 14:05:00,0.0
1020,453,2015-08-19 14:10:00,0.0
1020,453,2015-08-19 14:15:00,0.0
1020,453,2015-08-19 14:20:00,0.0
1020,453,2015-08-19 14:25:00,0.0
1020,453,2015-08-19 14:30:00,0.0
1020,453,2015-08-19 14:35:00,0.0
1020,453,2015-08-19 14:40:00,0.08
1020,453,2015-08-19 14:45:00,0.0
1020,453,2015-08-19 14:50:00,0.0
1020,453,2015-08-19 14:55:00,0.08
1020,453,2015-08-19 15:00:00,0.2
1020,453,2015-08-19 15:05:00,0.16
1020,453,2015-08-19 15:10:00,0.16
1020,453,2015-08-19 15:15:00,0.12
1020,453,2015-08-19 15:20:00,0.2
1020,453,2015-08-19 15:25:00,0.2
1020,453,2015-08-19 15:30:00,0.04
1020,453,2015-08-19 15:35:00,0.04
1020,453,2015-08-19 15:40:00,0.0
1020,453,2015-08-19 15:45:00,0.0
1020,453,2015-08-19 15:50:00,0.0
1020,453,2015-08-19 15:55:00,0.0
1020,453,2015-08-19 16:00:00,0.0
1020,453,2015-08-19 16:05:00,0.0
1020,453,2015-08-19 16:10:00,0.0
1020,453,2015-08-19 16:15:00,0.0
1020,453,2015-08-19 16:20:00,0.0
1020,453,2015-08-19 16:25:00,0.0
1020,453,2015-08-19 16:30:00,0.0
1020,453,2015-08-19 16:35:00,0.0
1020,453,2015-08-19 16:40:00,0.0
1020,453,2015-08-19 16:45:00,0.0
1020,453,2015-08-19 16:50:00,0.0
1020,453,2015-08-19 16:55:00,0.0
1020,453,2015-08-19 17:00:00,0.0
1020,453,2015-08-19 17:05:00,0.0
1020,453,2015-08-19 17:10:00,0.0
1020,453,2015-08-19 17:15:00,0.0
1020,453,2015-08-19 17:20:00,0.0
1020,453,2015-08-19 17:25:00,0.0
1020,454,2015-08-20 06:15:00,0.0
1020,454,2015-08-20 06:20:00,0.0
1020,454,2015-08-20 06:25:00,0.0
1020,454,2015-08-20 06:30:00,0.0
1020,454,2015-08-20 06:35:00,0.0
1020,454,2015-08-20 06:40:00,0.0
1020,454,2015-08-20 06:45:00,0.0
1020,454,2015-08-20 06:50:00,0.0
1020,454,2015-08-20 06:55:00,0.0
1020,454,2015-08-20 07:00:00,0.0
1020,454,2015-08-20 07:05:00,0.0
1020,454,2015-08-20 07:10:00,0.0
1020,454,2015-08-20 07:15:00,0.04
1020,454,2015-08-20 07:20:00,0.04
1020,454,2015-08-20 07:25:00,0.0
1020,454,2015-08-20 07:30:00,0.0
1020,454,2015-08-20 07:35:00,0.0
1020,454,2015-08-20 07:40:00,0.0
1020,454,2015-08-20 07:45:00,0.0
1020,454,2015-08-20 07:50:00,0.0
1020,454,2015-08-20 07:55:00,0.0
1020,454,2015-08-20 08:00:00,0.0
1020,454,2015-08-20 08:05:00,0.04
1020,454,2015-08-20 08:10:00,0.0
1020,454,2015-08-20 08:15:00,0.24
1020,454,2015-08-20 08:20:00,0.16
1020,454,2015-08-20 08:25:00,0.16
1020,454,2015-08-20 08:30:00,0.0
1020,454,2015-08-20 08:35:00,0.0
1020,454,2015-08-20 08:40:00,0.0
1020,454,2015-08-20 08:45:00,0.0
1020,454,2015-08-20 08:50:00,0.0
1020,454,2015-08-20 08:55:00,0.08
1020,454,2015-08-20 09:00:00,0.0
1020,454,2015-08-20 09:05:00,0.0
1020,454,2015-08-20 09:10:00,0.0
1020,454,2015-08-20 09:15:00,0.0
1020,454,2015-08-20 09:20:00,0.0
1020,454,2015-08-20 09:25:00,0.0
1020,454,2015-08-20 09:30:00,0.0
1020,454,2015-08-20 09:35:00,0.0
1020,454,2015-08-20 09:40:00,0.0
1020,454,2015-08-20 09:45:00,0.0
1020,454,2015-08-20 09:50:00,0.0
1020,454,2015-08-20 09:55:00,0.0
1020,454,2015-08-20 10:00:00,0.0
1020,454,2015-08-20 10:05:00,0.0
1020,454,2015-08-20 10:10:00,0.08
1020,454,2015-08-20 10:15:00,0.0
1020,454,2015-08-20 10:20:00,0.0
1020,454,2015-08-20 10:25:00,0.0
1020,455,2015-08-21 16:15:00,0.0
1020,455,2015-08-21 16:20:00,0.0
1020,455,2015-08-21 16:25:00,0.0
1020,455,2015-08-21 16:30:00,0.0
1020,455,2015-08-21 16:35:00,0.0
1020,455,2015-08-21 16:40:00,0.0
1020,455,2015-08-21 16:45:00,0.0
1020,455,2015-08-21 16:50:00,0.0
1020,455,2015-08-21 16:55:00,0.0
1020,455,2015-08-21 17:00:00,0.0
1020,455,2015-08-21 17:05:00,0.0
1020,455,2015-08-21 17:10:00,0.0
1020,455,2015-08-21 17:15:00,0.0
1020,455,2015-08-21 17:20:00,0.0
1020,455,2015-08-21 17:25:00,0.0
1020,455,2015-08-21 17:30:00,0.0
1020,455,2015-08-21 17:35:00,0.0
1020,455,2015-08-21 17:40:00,0.0
1020,455,2015-08-21 17:45:00,0.0
1020,455,2015-08-21 17:50:00,0.0
1020,455,2015-08-21 17:55:00,0.0
1020,455,2015-08-21 18:00:00,0.04
1020,455,2015-08-21 18:05:00,0.0
1020,455,2015-08-21 18:10:00,0.08
1020,455,2015-08-21 18:15:00,0.28
1020,455,2015-08-21 18:20:00,0.2
1020,455,2015-08-21 18:25:00,0.04
1020,455,2015-08-21 18:30:00,0.0
1020,455,2015-08-21 18:35:00,0.0
1020,455,2015-08-21 18:40:00,0.0
1020,455,2015-08-21 18:45:00,0.0
1020,455,2015-08-21 18:50:00,0.0
1020,455,2015-08-21 18:55:00,0.0
1020,455,2015-08-21 19:00:00,0.0
1020,455,2015-08-21 19:05:00,0.0
1020,455,2015-08-21 19:10:00,0.0
1020,455,2015-08-21 19:15:00,0.04
1020,455,2015-08-21 19:20:00,0.0
1020,455,2015-08-21 19:25:00,0.0
1020,455,2015-08-21 19:30:00,0.0
1020,455,2015-08-21 19:35:00,0.0
1020,455,2015-08-21 19:40:00,0.0
1020,455,2015-08-21 19:45:00,0.0
1020,455,2015-08-21 19:50:00,0.0
1020,455,2015-08-21 19:55:00,0.0
1020,455,2015-08-21 20:00:00,0.04
1020,455,2015-08-21 20:05:00,0.0
1020,455,2015-08-21 20:10:00,0.0
1020,455,2015-08-21 20:15:00,0.0
1020,455,2015-08-21 20:20:00,0.0
1020,456,2015-08-25 11:45:00,0.0
1020,456,2015-08-25 11:50:00,0.0
1020,456,2015-08-25 11:55:00,0.0
1020,456,2015-08-25 12:00:00,0.0
1020,456,2015-08-25 12:05:00,0.0
1020,456,2015-08-25 12:10:00,0.0
1020,456,2015-08-25 12:15:00,0.0
1020,456,2015-08-25 12:20:00,0.0
1020,456,2015-08-25 12:25:00,0.0
1020,456,2015-08-25 12:30:00,0.0
1020,456,2015-08-25 12:35:00,0.0
1020,456,2015-08-25 12:40:00,0.0
1020,456,2015-08-25 12:45:00,0.0
1020,456,2015-08-25 12:50:00,0.0
1020,456,2015-08-25 12:55:00,0.0
1020,456,2015-08-25 13:00:00,0.0
1020,456,2015-08-25 13:05:00,0.0
1020,456,2015-08-25 13:10:00,0.0
1020,456,2015-08-25 13:15:00,0.0
1020,456,2015-08-25 13:20:00,0.0
1020,456,2015-08-25 13:25:00,0.0
1020,456,2015-08-25 13:30:00,0.0
1020,456,2015-08-25 13:35:00,0.0
1020,456,2015-08-25 13:40:00,0.04
1020,456,2015-08-25 13:45:00,0.16
1020,456,2015-08-25 13:50:00,0.2
1020,456,2015-08-25 13:55:00,0.48
1020,456,2015-08-25 14:00:00,0.32
1020,456,2015-08-25 14:05:00,0.36
1020,456,2015-08-25 14:10:00,0.16
1020,456,2015-08-25 14:15:00,0.12
1020,456,2015-08-25 14:20:00,0.16
1020,456,2015-08-25 14:25:00,0.0
1020,456,2015-08-25 14:30:00,0.0
1020,456,2015-08-25 14:35:00,0.04
1020,456,2015-08-25 14:40:00,0.0
1020,456,2015-08-25 14:45:00,0.0
1020,456,2015-08-25 14:50:00,0.0
1020,456,2015-08-25 14:55:00,0.0
1020,456,2015-08-25 15:00:00,0.0
1020,456,2015-08-25 15:05:00,0.0
1020,456,2015-08-25 15:10:00,0.0
1020,456,2015-08-25 15:15:00,0.0
1020,456,2015-08-25 15:20:00,0.0
1020,456,2015-08-25 15:25:00,0.0
1020,456,2015-08-25 15:30:00,0.04
1020,456,2015-08-25 15:35:00,0.0
1020,456,2015-08-25 15:40:00,0.0
1020,456,2015-08-25 15:45:00,0.0
1020,456,2015-08-25 15:50:00,0.0
1020,456,2015-08-25 15:55:00,0.0
1020,456,2015-08-25 16:00:00,0.0
1020,456,2015-08-25 16:05:00,0.0
1020,456,2015-08-25 16:10:00,0.04
1020,456,2015-08-25 16:15:00,0.0
1020,456,2015-08-25 16:20:00,0.0
1020,457,2015-09-01 06:25:00,0.0
1020,457,2015-09-01 06:30:00,0.0
1020,457,2015-09-01 06:35:00,0.0
1020,457,2015-09-01 06:40:00,0.0
1020,457,2015-09-01 06:45:00,0.0
1020,457,2015-09-01 06:50:00,0.0
1020,457,2015-09-01 06:55:00,0.0
1020,457,2015-09-01 07:00:00,0.0
1020,457,2015-09-01 07:05:00,0.0
1020,457,2015-09-01 07:10:00,0.0
1020,457,2015-09-01 07:15:00,0.0
1020,457,2015-09-01 07:20:00,0.0
1020,457,2015-09-01 07:25:00,0.0
1020,457,2015-09-01 07:30:00,0.0
1020,457,2015-09-01 07:35:00,0.0
1020,457,2015-09-01 07:40:00,0.0
1020,457,2015-09-01 07:45:00,0.0
1020,457,2015-09-01 07:50:00,0.0
1020,457,2015-09-01 07:55:00,0.0
1020,457,2015-09-01 08:00:00,0.0
1020,457,2015-09-01 08:05:00,0.0
1020,457,2015-09-01 08:10:00,0.0
1020,457,2015-09-01 08:15:00,0.0
1020,457,2015-09-01 08:20:00,0.0
1020,457,2015-09-01 08:25:00,0.16
1020,457,2015-09-01 08:30:00,0.04
1020,457,2015-09-01 08:35:00,0.04
1020,457,2015-09-01 08:40:00,0.08
1020,457,2015-09-01 08:45:00,0.04
1020,457,2015-09-01 08:50:00,0.0
1020,457,2015-09-01 08:55:00,0.0
1020,457,2015-09-01 09:00:00,0.0
1020,457,2015-09-01 09:05:00,0.0
1020,457,2015-09-01 09:10:00,0.0
1020,457,2015-09-01 09:15:00,0.0
1020,457,2015-09-01 09:20:00,0.0
1020,457,2015-09-01 09:25:00,0.0
1020,457,2015-09-01 09:30:00,0.0
1020,457,2015-09-01 09:35:00,0.0
1020,457,2015-09-01 09:40:00,0.0
1020,457,2015-09-01 09:45:00,0.0
1020,457,2015-09-01 09:50:00,0.04
1020,457,2015-09-01 09:55:00,0.0
1020,457,2015-09-01 10:00:00,0.0
1020,457,2015-09-01 10:05:00,0.0
1020,457,2015-09-01 10:10:00,0.0
1020,457,2015-09-01 10:15:00,0.0
1020,457,2015-09-01 10:20:00,0.0
1020,457,2015-09-01 10:25:00,0.04
1020,458,2015-09-02 03:05:00,0.0
1020,458,2015-09-02 03:10:00,0.0
1020,458,2015-09-02 03:15:00,0.0
1020,458,2015-09-02 03:20:00,0.0
1020,458,2015-09-02 03:25:00,0.0
1020,458,2015-09-02 03:30:00,0.0
1020,458,2015-09-02 03:35:00,0.0
1020,458,2015-09-02 03:40:00,0.0
1020,458,2015-09-02 03:45:00,0.0
1020,458,2015-09-02 03:50:00,0.0
1020,458,2015-09-02 03:55:00,0.0
1020,458,2015-09-02 04:00:00,0.0
1020,458,2015-09-02 04:05:00,0.0
1020,458,2015-09-02 04:10:00,0.0
1020,458,2015-09-02 04:15:00,0.0
1020,458,2015-09-02 04:20:00,0.0
1020,458,2015-09-02 04:25:00,0.0
1020,458,2015-09-02 04:30:00,0.0
1020,458,2015-09-02 04:35:00,0.0
1020,458,2015-09-02 04:40:00,0.0
1020,458,2015-09-02 04:45:00,0.0
1020,458,2015-09-02 04:50:00,0.0
1020,458,2015-09-02 04:55:00,0.0
1020,458,2015-09-02 05:00:00,0.04
1020,458,2015-09-02 05:05:00,0.4
1020,458,2015-09-02 05:10:00,0.36
1020,458,2015-09-02 05:15:00,0.08
1020,458,2015-09-02 05:20:00,0.12
1020,458,2015-09-02 05:25:00,0.04
1020,458,2015-09-02 05:30:00,0.0
1020,458,2015-09-02 05:35:00,0.04
1020,458,2015-09-02 05:40:00,0.04
1020,458,2015-09-02 05:45:00,0.04
1020,458,2015-09-02 05:50:00,0.04
1020,458,2015-09-02 05:55:00,0.04
1020,458,2015-09-02 06:00:00,0.0
1020,458,2015-09-02 06:05:00,0.04
1020,458,2015-09-02 06:10:00,0.0
1020,458,2015-09-02 06:15:00,0.04
1020,458,2015-09-02 06:20:00,0.0
1020,458,2015-09-02 06:25:00,0.0
1020,458,2015-09-02 06:30:00,0.0
1020,458,2015-09-02 06:35:00,0.0
1020,458,2015-09-02 06:40:00,0.0
1020,458,2015-09-02 06:45:00,0.0
1020,458,2015-09-02 06:50:00,0.0
1020,458,2015-09-02 06:55:00,0.0
1020,458,2015-09-02 07:00:00,0.0
1020,458,2015-09-02 07:05:00,0.0
1020,458,2015-09-02 07:10:00,0.0
1020,458,2015-09-02 07:15:00,0.0
1020,458,2015-09-02 07:20:00,0.0
1020,459,2015-09-10 14:35:00,0.0
1020,459,2015-09-10 14:40:00,0.0
1020,459,2015-09-10 14:45:00,0.0
1020,459,2015-09-10 14:50:00,0.0
1020,459,2015-09-10 14:55:00,0.0
1020,459,2015-09-10 15:00:00,0.0
1020,459,2015-09-10 15:05:00,0.0
1020,459,2015-09-10 15:10:00,0.0
