att_name,sig_event_number,Timestamp,value
2140,122,2017-07-22 15:20:00,0.0
2140,122,2017-07-22 15:25:00,0.0
2140,122,2017-07-22 15:30:00,0.0
2140,122,2017-07-22 15:35:00,0.0
2140,122,2017-07-22 15:40:00,0.0
2140,122,2017-07-22 15:45:00,0.0
2140,122,2017-07-22 15:50:00,0.0
2140,122,2017-07-22 15:55:00,0.0
2140,122,2017-07-22 16:00:00,0.0
2140,122,2017-07-22 16:05:00,0.04
2140,122,2017-07-22 16:10:00,0.04
2140,122,2017-07-22 16:15:00,0.0
2140,122,2017-07-22 16:20:00,0.04
2140,122,2017-07-22 16:25:00,0.0
2140,122,2017-07-22 16:30:00,0.04
2140,122,2017-07-22 16:35:00,0.08
2140,122,2017-07-22 16:40:00,0.12
2140,122,2017-07-22 16:45:00,0.0
2140,122,2017-07-22 16:50:00,0.0
2140,122,2017-07-22 16:55:00,0.0
2140,122,2017-07-22 17:00:00,0.0
2140,122,2017-07-22 17:05:00,0.0
2140,122,2017-07-22 17:10:00,0.0
2140,122,2017-07-22 17:15:00,0.0
2140,122,2017-07-22 17:20:00,0.0
2140,122,2017-07-22 17:25:00,0.0
2140,122,2017-07-22 17:30:00,0.0
2140,122,2017-07-22 17:35:00,0.0
2140,122,2017-07-22 17:40:00,0.0
2140,122,2017-07-22 17:45:00,0.0
2140,122,2017-07-22 17:50:00,0.0
2140,122,2017-07-22 17:55:00,0.0
2140,122,2017-07-22 18:00:00,0.0
2140,122,2017-07-22 18:05:00,0.0
2140,122,2017-07-22 18:10:00,0.0
2140,122,2017-07-22 18:15:00,0.0
2140,122,2017-07-22 18:20:00,0.0
2140,122,2017-07-22 18:25:00,0.0
2140,122,2017-07-22 18:30:00,0.0
2140,122,2017-07-22 18:35:00,0.0
2140,122,2017-07-22 18:40:00,0.0
2140,123,2017-08-04 11:45:00,0.0
2140,123,2017-08-04 11:50:00,0.0
2140,123,2017-08-04 11:55:00,0.0
2140,123,2017-08-04 12:00:00,0.0
2140,123,2017-08-04 12:05:00,0.0
2140,123,2017-08-04 12:10:00,0.0
2140,123,2017-08-04 12:15:00,0.0
2140,123,2017-08-04 12:20:00,0.0
2140,123,2017-08-04 12:25:00,0.0
2140,123,2017-08-04 12:30:00,0.0
2140,123,2017-08-04 12:35:00,0.0
2140,123,2017-08-04 12:40:00,0.0
2140,123,2017-08-04 12:45:00,0.0
2140,123,2017-08-04 12:50:00,0.0
2140,123,2017-08-04 12:55:00,0.0
2140,123,2017-08-04 13:00:00,0.0
2140,123,2017-08-04 13:05:00,0.0
2140,123,2017-08-04 13:10:00,0.0
2140,123,2017-08-04 13:15:00,0.0
2140,123,2017-08-04 13:20:00,0.0
2140,123,2017-08-04 13:25:00,0.0
2140,123,2017-08-04 13:30:00,0.0
2140,123,2017-08-04 13:35:00,0.0
2140,123,2017-08-04 13:40:00,0.0
2140,123,2017-08-04 13:45:00,0.12
2140,123,2017-08-04 13:50:00,0.04
2140,123,2017-08-04 13:55:00,0.0
2140,123,2017-08-04 14:00:00,0.0
2140,123,2017-08-04 14:05:00,0.0
2140,123,2017-08-04 14:10:00,0.0
2140,123,2017-08-04 14:15:00,0.0
2140,123,2017-08-04 14:20:00,0.0
2140,123,2017-08-04 14:25:00,0.0
2140,123,2017-08-04 14:30:00,0.0
2140,123,2017-08-04 14:35:00,0.0
2140,123,2017-08-04 14:40:00,0.0
2140,123,2017-08-04 14:45:00,0.0
2140,123,2017-08-04 14:50:00,0.0
2140,123,2017-08-04 14:55:00,0.0
2140,123,2017-08-04 15:00:00,0.0
2140,123,2017-08-04 15:05:00,0.0
2140,123,2017-08-04 15:10:00,0.0
2140,123,2017-08-04 15:15:00,0.0
2140,123,2017-08-04 15:20:00,0.0
2140,123,2017-08-04 15:25:00,0.0
2140,123,2017-08-04 15:30:00,0.0
2140,123,2017-08-04 15:35:00,0.0
2140,123,2017-08-04 15:40:00,0.0
2140,123,2017-08-04 15:45:00,0.0
2140,124,2017-08-05 11:05:00,0.0
2140,124,2017-08-05 11:10:00,0.0
2140,124,2017-08-05 11:15:00,0.0
2140,124,2017-08-05 11:20:00,0.0
2140,124,2017-08-05 11:25:00,0.0
2140,124,2017-08-05 11:30:00,0.0
2140,124,2017-08-05 11:35:00,0.0
2140,124,2017-08-05 11:40:00,0.0
2140,124,2017-08-05 11:45:00,0.0
2140,124,2017-08-05 11:50:00,0.0
2140,124,2017-08-05 11:55:00,0.0
2140,124,2017-08-05 12:00:00,0.0
2140,124,2017-08-05 12:05:00,0.0
2140,124,2017-08-05 12:10:00,0.0
2140,124,2017-08-05 12:15:00,0.0
2140,124,2017-08-05 12:20:00,0.0
2140,124,2017-08-05 12:25:00,0.0
2140,124,2017-08-05 12:30:00,0.0
2140,124,2017-08-05 12:35:00,0.0
2140,124,2017-08-05 12:40:00,0.0
2140,124,2017-08-05 12:45:00,0.0
2140,124,2017-08-05 12:50:00,0.0
2140,124,2017-08-05 12:55:00,0.0
2140,124,2017-08-05 13:00:00,0.08
2140,124,2017-08-05 13:05:00,0.2
2140,124,2017-08-05 13:10:00,0.0
2140,124,2017-08-05 13:15:00,0.0
2140,124,2017-08-05 13:20:00,0.0
2140,124,2017-08-05 13:25:00,0.0
2140,124,2017-08-05 13:30:00,0.0
2140,124,2017-08-05 13:35:00,0.0
2140,124,2017-08-05 13:40:00,0.0
2140,124,2017-08-05 13:45:00,0.0
2140,124,2017-08-05 13:50:00,0.0
2140,124,2017-08-05 13:55:00,0.0
2140,124,2017-08-05 14:00:00,0.0
2140,124,2017-08-05 14:05:00,0.0
2140,124,2017-08-05 14:10:00,0.0
2140,124,2017-08-05 14:15:00,0.0
2140,124,2017-08-05 14:20:00,0.0
2140,124,2017-08-05 14:25:00,0.0
2140,124,2017-08-05 14:30:00,0.0
2140,124,2017-08-05 14:35:00,0.0
2140,124,2017-08-05 14:40:00,0.0
2140,124,2017-08-05 14:45:00,0.0
2140,124,2017-08-05 14:50:00,0.0
2140,124,2017-08-05 14:55:00,0.0
2140,124,2017-08-05 15:00:00,0.0
2140,124,2017-08-05 15:05:00,0.0
2140,125,2017-08-07 06:05:00,0.0
2140,125,2017-08-07 06:10:00,0.0
2140,125,2017-08-07 06:15:00,0.0
2140,125,2017-08-07 06:20:00,0.0
2140,125,2017-08-07 06:25:00,0.0
2140,125,2017-08-07 06:30:00,0.0
2140,125,2017-08-07 06:35:00,0.0
2140,125,2017-08-07 06:40:00,0.0
2140,125,2017-08-07 06:45:00,0.0
2140,125,2017-08-07 06:50:00,0.0
2140,125,2017-08-07 06:55:00,0.0
2140,125,2017-08-07 07:00:00,0.0
2140,125,2017-08-07 07:05:00,0.0
2140,125,2017-08-07 07:10:00,0.0
2140,125,2017-08-07 07:15:00,0.0
2140,125,2017-08-07 07:20:00,0.0
2140,125,2017-08-07 07:25:00,0.0
2140,125,2017-08-07 07:30:00,0.0
2140,125,2017-08-07 07:35:00,0.0
2140,125,2017-08-07 07:40:00,0.0
2140,125,2017-08-07 07:45:00,0.0
2140,125,2017-08-07 07:50:00,0.0
2140,125,2017-08-07 07:55:00,0.0
2140,125,2017-08-07 08:00:00,0.04
2140,125,2017-08-07 08:05:00,0.16
2140,125,2017-08-07 08:10:00,0.0
2140,125,2017-08-07 08:15:00,0.04
2140,125,2017-08-07 08:20:00,0.16
2140,125,2017-08-07 08:25:00,0.12
2140,125,2017-08-07 08:30:00,0.0
2140,125,2017-08-07 08:35:00,0.04
2140,125,2017-08-07 08:40:00,0.0
2140,125,2017-08-07 08:45:00,0.0
2140,125,2017-08-07 08:50:00,0.0
2140,125,2017-08-07 08:55:00,0.04
2140,125,2017-08-07 09:00:00,0.0
2140,125,2017-08-07 09:05:00,0.16
2140,125,2017-08-07 09:10:00,0.08
2140,125,2017-08-07 09:15:00,0.12
2140,125,2017-08-07 09:20:00,0.12
2140,125,2017-08-07 09:25:00,0.0
2140,125,2017-08-07 09:30:00,0.04
2140,125,2017-08-07 09:35:00,0.08
2140,125,2017-08-07 09:40:00,0.04
2140,125,2017-08-07 09:45:00,0.0
2140,125,2017-08-07 09:50:00,0.0
2140,125,2017-08-07 09:55:00,0.04
2140,125,2017-08-07 10:00:00,0.0
2140,125,2017-08-07 10:05:00,0.0
2140,125,2017-08-07 10:10:00,0.0
2140,125,2017-08-07 10:15:00,0.0
2140,125,2017-08-07 10:20:00,0.0
2140,125,2017-08-07 10:25:00,0.0
2140,125,2017-08-07 10:30:00,0.0
2140,125,2017-08-07 10:35:00,0.0
2140,125,2017-08-07 10:40:00,0.0
2140,125,2017-08-07 10:45:00,0.0
2140,125,2017-08-07 10:50:00,0.0
2140,125,2017-08-07 10:55:00,0.0
2140,125,2017-08-07 11:00:00,0.0
2140,125,2017-08-07 11:05:00,0.0
2140,125,2017-08-07 11:10:00,0.0
2140,125,2017-08-07 11:15:00,0.0
2140,125,2017-08-07 11:20:00,0.0
2140,126,2017-08-07 21:25:00,0.0
2140,126,2017-08-07 21:30:00,0.0
2140,126,2017-08-07 21:35:00,0.0
2140,126,2017-08-07 21:40:00,0.0
2140,126,2017-08-07 21:45:00,0.0
2140,126,2017-08-07 21:50:00,0.0
2140,126,2017-08-07 21:55:00,0.0
2140,126,2017-08-07 22:00:00,0.0
2140,126,2017-08-07 22:05:00,0.0
2140,126,2017-08-07 22:10:00,0.0
2140,126,2017-08-07 22:15:00,0.0
2140,126,2017-08-07 22:20:00,0.0
2140,126,2017-08-07 22:25:00,0.0
2140,126,2017-08-07 22:30:00,0.0
2140,126,2017-08-07 22:35:00,0.0
2140,126,2017-08-07 22:40:00,0.0
2140,126,2017-08-07 22:45:00,0.0
2140,126,2017-08-07 22:50:00,0.0
2140,126,2017-08-07 22:55:00,0.0
2140,126,2017-08-07 23:00:00,0.0
2140,126,2017-08-07 23:05:00,0.0
2140,126,2017-08-07 23:10:00,0.0
2140,126,2017-08-07 23:15:00,0.0
2140,126,2017-08-07 23:20:00,0.0
2140,126,2017-08-07 23:25:00,0.2
2140,126,2017-08-07 23:30:00,0.32
2140,126,2017-08-07 23:35:00,0.24
2140,126,2017-08-07 23:40:00,0.24
2140,126,2017-08-07 23:45:00,0.12
2140,126,2017-08-07 23:50:00,0.24
2140,126,2017-08-07 23:55:00,0.4
2140,126,2017-08-08 00:00:00,0.4
2140,126,2017-08-08 00:05:00,0.24
2140,126,2017-08-08 00:10:00,0.16
2140,126,2017-08-08 00:15:00,0.08
2140,126,2017-08-08 00:20:00,0.04
2140,126,2017-08-08 00:25:00,0.04
2140,126,2017-08-08 00:30:00,0.04
2140,126,2017-08-08 00:35:00,0.08
2140,126,2017-08-08 00:40:00,0.0
2140,126,2017-08-08 00:45:00,0.0
2140,126,2017-08-08 00:50:00,0.04
2140,126,2017-08-08 00:55:00,0.04
2140,126,2017-08-08 01:00:00,0.0
2140,126,2017-08-08 01:05:00,0.0
2140,126,2017-08-08 01:10:00,0.12
2140,126,2017-08-08 01:15:00,0.08
2140,126,2017-08-08 01:20:00,0.16
2140,126,2017-08-08 01:25:00,0.12
2140,126,2017-08-08 01:30:00,0.04
2140,126,2017-08-08 01:35:00,0.0
2140,126,2017-08-08 01:40:00,0.12
2140,126,2017-08-08 01:45:00,0.0
2140,126,2017-08-08 01:50:00,0.04
2140,126,2017-08-08 01:55:00,0.04
2140,126,2017-08-08 02:00:00,0.16
2140,126,2017-08-08 02:05:00,0.16
2140,126,2017-08-08 02:10:00,0.04
2140,126,2017-08-08 02:15:00,0.12
2140,126,2017-08-08 02:20:00,0.24
2140,126,2017-08-08 02:25:00,0.16
2140,126,2017-08-08 02:30:00,0.2
2140,126,2017-08-08 02:35:00,0.2
2140,126,2017-08-08 02:40:00,0.12
2140,126,2017-08-08 02:45:00,0.04
2140,126,2017-08-08 02:50:00,0.04
2140,126,2017-08-08 02:55:00,0.0
2140,126,2017-08-08 03:00:00,0.0
2140,126,2017-08-08 03:05:00,0.08
2140,126,2017-08-08 03:10:00,0.04
2140,126,2017-08-08 03:15:00,0.04
2140,126,2017-08-08 03:20:00,0.04
2140,126,2017-08-08 03:25:00,0.0
2140,126,2017-08-08 03:30:00,0.04
2140,126,2017-08-08 03:35:00,0.04
2140,126,2017-08-08 03:40:00,0.0
2140,126,2017-08-08 03:45:00,0.04
2140,126,2017-08-08 03:50:00,0.0
2140,126,2017-08-08 03:55:00,0.04
2140,126,2017-08-08 04:00:00,0.0
2140,126,2017-08-08 04:05:00,0.0
2140,126,2017-08-08 04:10:00,0.0
2140,126,2017-08-08 04:15:00,0.0
2140,126,2017-08-08 04:20:00,0.0
2140,126,2017-08-08 04:25:00,0.0
2140,126,2017-08-08 04:30:00,0.0
2140,126,2017-08-08 04:35:00,0.0
2140,126,2017-08-08 04:40:00,0.0
2140,127,2017-08-21 13:00:00,0.0
2140,127,2017-08-21 13:05:00,0.0
2140,127,2017-08-21 13:10:00,0.0
2140,127,2017-08-21 13:15:00,0.0
2140,127,2017-08-21 13:20:00,0.0
2140,127,2017-08-21 13:25:00,0.0
2140,127,2017-08-21 13:30:00,0.0
2140,127,2017-08-21 13:35:00,0.0
2140,127,2017-08-21 13:40:00,0.0
2140,127,2017-08-21 13:45:00,0.0
2140,127,2017-08-21 13:50:00,0.0
2140,127,2017-08-21 13:55:00,0.0
2140,127,2017-08-21 14:00:00,0.0
2140,127,2017-08-21 14:05:00,0.0
2140,127,2017-08-21 14:10:00,0.0
2140,127,2017-08-21 14:15:00,0.0
2140,127,2017-08-21 14:20:00,0.0
2140,127,2017-08-21 14:25:00,0.0
2140,127,2017-08-21 14:30:00,0.0
2140,127,2017-08-21 14:35:00,0.0
2140,127,2017-08-21 14:40:00,0.0
2140,127,2017-08-21 14:45:00,0.0
2140,127,2017-08-21 14:50:00,0.0
2140,127,2017-08-21 14:55:00,0.08
2140,127,2017-08-21 15:00:00,0.16
2140,127,2017-08-21 15:05:00,0.2
2140,127,2017-08-21 15:10:00,0.08
2140,127,2017-08-21 15:15:00,0.12
2140,127,2017-08-21 15:20:00,0.0
2140,127,2017-08-21 15:25:00,0.04
2140,127,2017-08-21 15:30:00,0.08
2140,127,2017-08-21 15:35:00,0.12
2140,127,2017-08-21 15:40:00,0.04
2140,127,2017-08-21 15:45:00,0.04
2140,127,2017-08-21 15:50:00,0.0
2140,127,2017-08-21 15:55:00,0.0
2140,127,2017-08-21 16:00:00,0.0
2140,127,2017-08-21 16:05:00,0.0
2140,127,2017-08-21 16:10:00,0.0
2140,127,2017-08-21 16:15:00,0.0
2140,127,2017-08-21 16:20:00,0.0
2140,127,2017-08-21 16:25:00,0.0
2140,127,2017-08-21 16:30:00,0.0
2140,127,2017-08-21 16:35:00,0.0
2140,127,2017-08-21 16:40:00,0.0
2140,127,2017-08-21 16:45:00,0.0
2140,127,2017-08-21 16:50:00,0.0
2140,127,2017-08-21 16:55:00,0.0
2140,127,2017-08-21 17:00:00,0.0
2140,127,2017-08-21 17:05:00,0.0
2140,127,2017-08-21 17:10:00,0.0
2140,127,2017-08-21 17:15:00,0.0
2140,127,2017-08-21 17:20:00,0.0
2140,127,2017-08-21 17:25:00,0.0
2140,127,2017-08-21 17:30:00,0.0
2140,127,2017-08-21 17:35:00,0.0
2140,128,2017-08-26 03:10:00,0.0
2140,128,2017-08-26 03:15:00,0.0
2140,128,2017-08-26 03:20:00,0.0
2140,128,2017-08-26 03:25:00,0.0
2140,128,2017-08-26 03:30:00,0.0
2140,128,2017-08-26 03:35:00,0.0
2140,128,2017-08-26 03:40:00,0.0
2140,128,2017-08-26 03:45:00,0.0
2140,128,2017-08-26 03:50:00,0.04
2140,128,2017-08-26 03:55:00,0.0
2140,128,2017-08-26 04:00:00,0.04
2140,128,2017-08-26 04:05:00,0.04
2140,128,2017-08-26 04:10:00,0.0
2140,128,2017-08-26 04:15:00,0.04
2140,128,2017-08-26 04:20:00,0.0
2140,128,2017-08-26 04:25:00,0.0
2140,128,2017-08-26 04:30:00,0.04
2140,128,2017-08-26 04:35:00,0.0
2140,128,2017-08-26 04:40:00,0.0
2140,128,2017-08-26 04:45:00,0.0
2140,128,2017-08-26 04:50:00,0.0
2140,128,2017-08-26 04:55:00,0.0
2140,128,2017-08-26 05:00:00,0.0
2140,128,2017-08-26 05:05:00,0.0
2140,128,2017-08-26 05:10:00,0.12
2140,128,2017-08-26 05:15:00,0.0
2140,128,2017-08-26 05:20:00,0.04
2140,128,2017-08-26 05:25:00,0.0
2140,128,2017-08-26 05:30:00,0.0
2140,128,2017-08-26 05:35:00,0.0
2140,128,2017-08-26 05:40:00,0.04
2140,128,2017-08-26 05:45:00,0.0
2140,128,2017-08-26 05:50:00,0.0
2140,128,2017-08-26 05:55:00,0.0
2140,128,2017-08-26 06:00:00,0.12
2140,128,2017-08-26 06:05:00,0.16
2140,128,2017-08-26 06:10:00,0.24
2140,128,2017-08-26 06:15:00,0.28
2140,128,2017-08-26 06:20:00,0.32
2140,128,2017-08-26 06:25:00,0.24
2140,128,2017-08-26 06:30:00,0.16
2140,128,2017-08-26 06:35:00,0.2
2140,128,2017-08-26 06:40:00,0.12
2140,128,2017-08-26 06:45:00,0.08
2140,128,2017-08-26 06:50:00,0.0
2140,128,2017-08-26 06:55:00,0.0
2140,128,2017-08-26 07:00:00,0.0
2140,128,2017-08-26 07:05:00,0.0
2140,128,2017-08-26 07:10:00,0.0
2140,128,2017-08-26 07:15:00,0.0
2140,128,2017-08-26 07:20:00,0.0
2140,128,2017-08-26 07:25:00,0.0
2140,128,2017-08-26 07:30:00,0.0
2140,128,2017-08-26 07:35:00,0.0
2140,128,2017-08-26 07:40:00,0.04
2140,128,2017-08-26 07:45:00,0.0
2140,128,2017-08-26 07:50:00,0.04
2140,128,2017-08-26 07:55:00,0.0
2140,128,2017-08-26 08:00:00,0.04
2140,128,2017-08-26 08:05:00,0.0
2140,128,2017-08-26 08:10:00,0.0
2140,128,2017-08-26 08:15:00,0.04
2140,128,2017-08-26 08:20:00,0.0
2140,128,2017-08-26 08:25:00,0.0
2140,128,2017-08-26 08:30:00,0.0
2140,128,2017-08-26 08:35:00,0.0
2140,128,2017-08-26 08:40:00,0.04
2140,129,2017-08-26 13:15:00,0.0
2140,129,2017-08-26 13:20:00,0.0
2140,129,2017-08-26 13:25:00,0.0
2140,129,2017-08-26 13:30:00,0.0
2140,129,2017-08-26 13:35:00,0.0
2140,129,2017-08-26 13:40:00,0.0
2140,129,2017-08-26 13:45:00,0.04
2140,129,2017-08-26 13:50:00,0.0
2140,129,2017-08-26 13:55:00,0.0
2140,129,2017-08-26 14:00:00,0.0
2140,129,2017-08-26 14:05:00,0.08
2140,129,2017-08-26 14:10:00,0.0
2140,129,2017-08-26 14:15:00,0.0
2140,129,2017-08-26 14:20:00,0.0
2140,129,2017-08-26 14:25:00,0.04
2140,129,2017-08-26 14:30:00,0.0
2140,129,2017-08-26 14:35:00,0.0
2140,129,2017-08-26 14:40:00,0.04
2140,129,2017-08-26 14:45:00,0.0
2140,129,2017-08-26 14:50:00,0.04
2140,129,2017-08-26 14:55:00,0.0
2140,129,2017-08-26 15:00:00,0.08
2140,129,2017-08-26 15:05:00,0.0
2140,129,2017-08-26 15:10:00,0.0
2140,129,2017-08-26 15:15:00,0.32
2140,129,2017-08-26 15:20:00,0.16
2140,129,2017-08-26 15:25:00,0.04
2140,129,2017-08-26 15:30:00,0.04
2140,129,2017-08-26 15:35:00,0.12
2140,129,2017-08-26 15:40:00,0.32
2140,129,2017-08-26 15:45:00,0.16
2140,129,2017-08-26 15:50:00,0.0
2140,129,2017-08-26 15:55:00,0.04
2140,129,2017-08-26 16:00:00,0.0
2140,129,2017-08-26 16:05:00,0.08
2140,129,2017-08-26 16:10:00,0.04
2140,129,2017-08-26 16:15:00,0.04
2140,129,2017-08-26 16:20:00,0.0
2140,129,2017-08-26 16:25:00,0.0
2140,129,2017-08-26 16:30:00,0.0
2140,129,2017-08-26 16:35:00,0.0
2140,129,2017-08-26 16:40:00,0.0
2140,129,2017-08-26 16:45:00,0.16
2140,129,2017-08-26 16:50:00,0.12
2140,129,2017-08-26 16:55:00,0.0
2140,129,2017-08-26 17:00:00,0.0
2140,129,2017-08-26 17:05:00,0.04
2140,129,2017-08-26 17:10:00,0.0
2140,129,2017-08-26 17:15:00,0.0
2140,129,2017-08-26 17:20:00,0.04
2140,129,2017-08-26 17:25:00,0.0
2140,129,2017-08-26 17:30:00,0.0
2140,129,2017-08-26 17:35:00,0.0
2140,129,2017-08-26 17:40:00,0.0
2140,129,2017-08-26 17:45:00,0.0
2140,129,2017-08-26 17:50:00,0.0
2140,129,2017-08-26 17:55:00,0.0
2140,129,2017-08-26 18:00:00,0.0
2140,129,2017-08-26 18:05:00,0.0
2140,129,2017-08-26 18:10:00,0.0
2140,129,2017-08-26 18:15:00,0.0
2140,129,2017-08-26 18:20:00,0.0
2140,129,2017-08-26 18:25:00,0.0
2140,129,2017-08-26 18:30:00,0.0
2140,129,2017-08-26 18:35:00,0.04
2140,129,2017-08-26 18:40:00,0.0
2140,129,2017-08-26 18:45:00,0.0
2140,129,2017-08-26 18:50:00,0.0
2140,129,2017-08-26 18:55:00,0.0
2140,129,2017-08-26 19:00:00,0.04
2140,129,2017-08-26 19:05:00,0.04
2140,129,2017-08-26 19:10:00,0.0
2140,129,2017-08-26 19:15:00,0.08
2140,129,2017-08-26 19:20:00,0.08
2140,129,2017-08-26 19:25:00,0.0
2140,129,2017-08-26 19:30:00,0.0
2140,129,2017-08-26 19:35:00,0.04
2140,129,2017-08-26 19:40:00,0.04
2140,129,2017-08-26 19:45:00,0.0
2140,129,2017-08-26 19:50:00,0.04
2140,129,2017-08-26 19:55:00,0.04
2140,129,2017-08-26 20:00:00,0.08
2140,129,2017-08-26 20:05:00,0.12
2140,129,2017-08-26 20:10:00,0.12
2140,129,2017-08-26 20:15:00,0.08
2140,129,2017-08-26 20:20:00,0.04
2140,129,2017-08-26 20:25:00,0.24
2140,129,2017-08-26 20:30:00,0.28
2140,129,2017-08-26 20:35:00,0.12
2140,129,2017-08-26 20:40:00,0.12
2140,129,2017-08-26 20:45:00,0.12
2140,129,2017-08-26 20:50:00,0.24
2140,129,2017-08-26 20:55:00,0.08
2140,129,2017-08-26 21:00:00,0.24
2140,129,2017-08-26 21:05:00,0.28
2140,129,2017-08-26 21:10:00,0.12
2140,129,2017-08-26 21:15:00,0.12
2140,129,2017-08-26 21:20:00,0.04
2140,129,2017-08-26 21:25:00,0.16
2140,129,2017-08-26 21:30:00,0.08
2140,129,2017-08-26 21:35:00,0.0
2140,129,2017-08-26 21:40:00,0.04
2140,129,2017-08-26 21:45:00,0.0
2140,129,2017-08-26 21:50:00,0.0
2140,129,2017-08-26 21:55:00,0.0
2140,129,2017-08-26 22:00:00,0.0
2140,129,2017-08-26 22:05:00,0.0
2140,129,2017-08-26 22:10:00,0.0
2140,129,2017-08-26 22:15:00,0.0
2140,129,2017-08-26 22:20:00,0.0
2140,129,2017-08-26 22:25:00,0.0
2140,129,2017-08-26 22:30:00,0.0
2140,129,2017-08-26 22:35:00,0.0
2140,129,2017-08-26 22:40:00,0.0
2140,129,2017-08-26 22:45:00,0.0
2140,129,2017-08-26 22:50:00,0.0
2140,129,2017-08-26 22:55:00,0.08
2140,129,2017-08-26 23:00:00,0.04
2140,129,2017-08-26 23:05:00,0.04
2140,129,2017-08-26 23:10:00,0.08
2140,129,2017-08-26 23:15:00,0.2
2140,129,2017-08-26 23:20:00,0.12
2140,129,2017-08-26 23:25:00,0.04
2140,129,2017-08-26 23:30:00,0.08
2140,129,2017-08-26 23:35:00,0.04
2140,129,2017-08-26 23:40:00,0.12
2140,129,2017-08-26 23:45:00,0.08
2140,129,2017-08-26 23:50:00,0.16
2140,129,2017-08-26 23:55:00,0.12
2140,129,2017-08-27 00:00:00,0.0
2140,129,2017-08-27 00:05:00,0.12
2140,129,2017-08-27 00:10:00,0.16
2140,129,2017-08-27 00:15:00,0.24
2140,129,2017-08-27 00:20:00,0.2
2140,129,2017-08-27 00:25:00,0.24
2140,129,2017-08-27 00:30:00,0.08
2140,129,2017-08-27 00:35:00,0.0
2140,129,2017-08-27 00:40:00,0.04
2140,129,2017-08-27 00:45:00,0.04
2140,129,2017-08-27 00:50:00,0.0
2140,129,2017-08-27 00:55:00,0.08
2140,129,2017-08-27 01:00:00,0.12
2140,129,2017-08-27 01:05:00,0.16
2140,129,2017-08-27 01:10:00,0.28
2140,129,2017-08-27 01:15:00,0.2
2140,129,2017-08-27 01:20:00,0.16
2140,129,2017-08-27 01:25:00,0.08
2140,129,2017-08-27 01:30:00,0.08
2140,129,2017-08-27 01:35:00,0.04
2140,129,2017-08-27 01:40:00,0.12
2140,129,2017-08-27 01:45:00,0.08
2140,129,2017-08-27 01:50:00,0.04
2140,129,2017-08-27 01:55:00,0.0
2140,129,2017-08-27 02:00:00,0.08
2140,129,2017-08-27 02:05:00,0.08
2140,129,2017-08-27 02:10:00,0.04
2140,129,2017-08-27 02:15:00,0.0
2140,129,2017-08-27 02:20:00,0.0
2140,129,2017-08-27 02:25:00,0.0
2140,129,2017-08-27 02:30:00,0.0
2140,129,2017-08-27 02:35:00,0.0
2140,129,2017-08-27 02:40:00,0.0
2140,129,2017-08-27 02:45:00,0.0
2140,129,2017-08-27 02:50:00,0.0
2140,129,2017-08-27 02:55:00,0.0
2140,129,2017-08-27 03:00:00,0.0
2140,129,2017-08-27 03:05:00,0.0
2140,129,2017-08-27 03:10:00,0.0
2140,129,2017-08-27 03:15:00,0.0
2140,129,2017-08-27 03:20:00,0.0
2140,129,2017-08-27 03:25:00,0.0
2140,129,2017-08-27 03:30:00,0.04
2140,129,2017-08-27 03:35:00,0.0
2140,129,2017-08-27 03:40:00,0.0
2140,129,2017-08-27 03:45:00,0.04
2140,129,2017-08-27 03:50:00,0.04
2140,129,2017-08-27 03:55:00,0.0
2140,129,2017-08-27 04:00:00,0.0
2140,129,2017-08-27 04:05:00,0.04
2140,129,2017-08-27 04:10:00,0.04
2140,129,2017-08-27 04:15:00,0.04
2140,129,2017-08-27 04:20:00,0.08
2140,129,2017-08-27 04:25:00,0.24
2140,129,2017-08-27 04:30:00,0.04
2140,129,2017-08-27 04:35:00,0.04
2140,129,2017-08-27 04:40:00,0.04
2140,129,2017-08-27 04:45:00,0.0
2140,129,2017-08-27 04:50:00,0.04
2140,129,2017-08-27 04:55:00,0.04
2140,129,2017-08-27 05:00:00,0.08
2140,129,2017-08-27 05:05:00,0.12
2140,129,2017-08-27 05:10:00,0.04
2140,129,2017-08-27 05:15:00,0.08
2140,129,2017-08-27 05:20:00,0.12
2140,129,2017-08-27 05:25:00,0.08
2140,129,2017-08-27 05:30:00,0.12
2140,129,2017-08-27 05:35:00,0.08
2140,129,2017-08-27 05:40:00,0.04
2140,129,2017-08-27 05:45:00,0.04
2140,129,2017-08-27 05:50:00,0.04
2140,129,2017-08-27 05:55:00,0.08
2140,129,2017-08-27 06:00:00,0.04
2140,129,2017-08-27 06:05:00,0.08
2140,129,2017-08-27 06:10:00,0.04
2140,129,2017-08-27 06:15:00,0.0
2140,129,2017-08-27 06:20:00,0.08
2140,129,2017-08-27 06:25:00,0.16
2140,129,2017-08-27 06:30:00,0.28
2140,129,2017-08-27 06:35:00,0.12
2140,129,2017-08-27 06:40:00,0.08
2140,129,2017-08-27 06:45:00,0.08
2140,129,2017-08-27 06:50:00,0.12
2140,129,2017-08-27 06:55:00,0.08
2140,129,2017-08-27 07:00:00,0.0
2140,129,2017-08-27 07:05:00,0.04
2140,129,2017-08-27 07:10:00,0.04
2140,129,2017-08-27 07:15:00,0.04
2140,129,2017-08-27 07:20:00,0.0
2140,129,2017-08-27 07:25:00,0.04
2140,129,2017-08-27 07:30:00,0.0
2140,129,2017-08-27 07:35:00,0.04
