att_name,sig_event_number,Timestamp,value
405,123,2022-05-22 04:35:00,0.0
405,123,2022-05-22 04:40:00,0.0
405,123,2022-05-22 04:45:00,0.04
405,123,2022-05-22 04:50:00,0.0
405,123,2022-05-22 04:55:00,0.0
405,123,2022-05-22 05:00:00,0.0
405,123,2022-05-22 05:05:00,0.0
405,123,2022-05-22 05:10:00,0.04
405,123,2022-05-22 05:15:00,0.0
405,123,2022-05-22 05:20:00,0.0
405,123,2022-05-22 05:25:00,0.0
405,123,2022-05-22 05:30:00,0.0
405,123,2022-05-22 05:35:00,0.0
405,123,2022-05-22 05:40:00,0.0
405,123,2022-05-22 05:45:00,0.0
405,123,2022-05-22 05:50:00,0.04
405,123,2022-05-22 05:55:00,0.04
405,123,2022-05-22 06:00:00,0.04
405,123,2022-05-22 06:05:00,0.04
405,123,2022-05-22 06:10:00,0.0
405,124,2022-05-24 08:55:00,0.0
405,124,2022-05-24 09:00:00,0.0
405,124,2022-05-24 09:05:00,0.0
405,124,2022-05-24 09:10:00,0.0
405,124,2022-05-24 09:15:00,0.0
405,124,2022-05-24 09:20:00,0.0
405,124,2022-05-24 09:25:00,0.0
405,124,2022-05-24 09:30:00,0.0
405,124,2022-05-24 09:35:00,0.0
405,124,2022-05-24 09:40:00,0.0
405,124,2022-05-24 09:45:00,0.0
405,124,2022-05-24 09:50:00,0.0
405,124,2022-05-24 09:55:00,0.0
405,124,2022-05-24 10:00:00,0.0
405,124,2022-05-24 10:05:00,0.0
405,124,2022-05-24 10:10:00,0.0
405,124,2022-05-24 10:15:00,0.0
405,124,2022-05-24 10:20:00,0.0
405,124,2022-05-24 10:25:00,0.0
405,124,2022-05-24 10:30:00,0.0
405,124,2022-05-24 10:35:00,0.0
405,124,2022-05-24 10:40:00,0.0
405,124,2022-05-24 10:45:00,0.0
405,124,2022-05-24 10:50:00,0.0
405,124,2022-05-24 10:55:00,0.28
405,124,2022-05-24 11:00:00,0.24
405,124,2022-05-24 11:05:00,0.08
405,124,2022-05-24 11:10:00,0.04
405,124,2022-05-24 11:15:00,0.0
405,124,2022-05-24 11:20:00,0.0
405,124,2022-05-24 11:25:00,0.0
405,124,2022-05-24 11:30:00,0.0
405,124,2022-05-24 11:35:00,0.0
405,124,2022-05-24 11:40:00,0.0
405,124,2022-05-24 11:45:00,0.0
405,124,2022-05-24 11:50:00,0.0
405,124,2022-05-24 11:55:00,0.0
405,124,2022-05-24 12:00:00,0.0
405,124,2022-05-24 12:05:00,0.04
405,124,2022-05-24 12:10:00,0.0
405,124,2022-05-24 12:15:00,0.0
405,124,2022-05-24 12:20:00,0.0
405,124,2022-05-24 12:25:00,0.0
405,124,2022-05-24 12:30:00,0.0
405,124,2022-05-24 12:35:00,0.0
405,124,2022-05-24 12:40:00,0.0
405,124,2022-05-24 12:45:00,0.0
405,124,2022-05-24 12:50:00,0.0
405,124,2022-05-24 12:55:00,0.0
405,124,2022-05-24 13:00:00,0.0
405,125,2022-05-25 01:25:00,0.0
405,125,2022-05-25 01:30:00,0.0
405,125,2022-05-25 01:35:00,0.0
405,125,2022-05-25 01:40:00,0.0
405,125,2022-05-25 01:45:00,0.0
405,125,2022-05-25 01:50:00,0.0
405,125,2022-05-25 01:55:00,0.0
405,125,2022-05-25 02:00:00,0.0
405,125,2022-05-25 02:05:00,0.0
405,125,2022-05-25 02:10:00,0.0
405,125,2022-05-25 02:15:00,0.0
405,125,2022-05-25 02:20:00,0.0
405,125,2022-05-25 02:25:00,0.0
405,125,2022-05-25 02:30:00,0.0
405,125,2022-05-25 02:35:00,0.0
405,125,2022-05-25 02:40:00,0.0
405,125,2022-05-25 02:45:00,0.0
405,125,2022-05-25 02:50:00,0.0
405,125,2022-05-25 02:55:00,0.0
405,125,2022-05-25 03:00:00,0.0
405,125,2022-05-25 03:05:00,0.0
405,125,2022-05-25 03:10:00,0.0
405,125,2022-05-25 03:15:00,0.0
405,125,2022-05-25 03:20:00,0.04
405,125,2022-05-25 03:25:00,0.12
405,125,2022-05-25 03:30:00,0.08
405,125,2022-05-25 03:35:00,0.04
405,125,2022-05-25 03:40:00,0.04
405,125,2022-05-25 03:45:00,0.0
405,125,2022-05-25 03:50:00,0.0
405,125,2022-05-25 03:55:00,0.0
405,125,2022-05-25 04:00:00,0.0
405,125,2022-05-25 04:05:00,0.0
405,125,2022-05-25 04:10:00,0.0
405,125,2022-05-25 04:15:00,0.0
405,125,2022-05-25 04:20:00,0.04
405,125,2022-05-25 04:25:00,0.0
405,125,2022-05-25 04:30:00,0.0
405,125,2022-05-25 04:35:00,0.0
405,125,2022-05-25 04:40:00,0.0
405,125,2022-05-25 04:45:00,0.0
405,125,2022-05-25 04:50:00,0.0
405,125,2022-05-25 04:55:00,0.0
405,125,2022-05-25 05:00:00,0.0
405,125,2022-05-25 05:05:00,0.04
405,125,2022-05-25 05:10:00,0.0
405,125,2022-05-25 05:15:00,0.0
405,125,2022-05-25 05:20:00,0.0
405,125,2022-05-25 05:25:00,0.0
405,126,2022-06-27 13:10:00,0.0
405,126,2022-06-27 13:15:00,0.0
405,126,2022-06-27 13:20:00,0.0
405,126,2022-06-27 13:25:00,0.0
405,126,2022-06-27 13:30:00,0.0
405,126,2022-06-27 13:35:00,0.0
405,126,2022-06-27 13:40:00,0.0
405,126,2022-06-27 13:45:00,0.0
405,126,2022-06-27 13:50:00,0.0
405,126,2022-06-27 13:55:00,0.0
405,126,2022-06-27 14:00:00,0.0
405,126,2022-06-27 14:05:00,0.0
405,126,2022-06-27 14:10:00,0.0
405,126,2022-06-27 14:15:00,0.0
405,126,2022-06-27 14:20:00,0.0
405,126,2022-06-27 14:25:00,0.0
405,126,2022-06-27 14:30:00,0.0
405,126,2022-06-27 14:35:00,0.0
405,126,2022-06-27 14:40:00,0.0
405,126,2022-06-27 14:45:00,0.0
405,126,2022-06-27 14:50:00,0.0
405,126,2022-06-27 14:55:00,0.0
405,126,2022-06-27 15:00:00,0.0
405,126,2022-06-27 15:05:00,0.0
405,126,2022-06-27 15:10:00,0.12
405,126,2022-06-27 15:15:00,0.04
405,126,2022-06-27 15:20:00,0.0
405,126,2022-06-27 15:25:00,0.0
405,126,2022-06-27 15:30:00,0.0
405,126,2022-06-27 15:35:00,0.0
405,126,2022-06-27 15:40:00,0.0
405,126,2022-06-27 15:45:00,0.0
405,126,2022-06-27 15:50:00,0.0
405,126,2022-06-27 15:55:00,0.0
405,126,2022-06-27 16:00:00,0.0
405,126,2022-06-27 16:05:00,0.0
405,126,2022-06-27 16:10:00,0.0
405,126,2022-06-27 16:15:00,0.0
405,126,2022-06-27 16:20:00,0.0
405,126,2022-06-27 16:25:00,0.0
405,126,2022-06-27 16:30:00,0.0
405,126,2022-06-27 16:35:00,0.0
405,126,2022-06-27 16:40:00,0.0
405,126,2022-06-27 16:45:00,0.0
405,126,2022-06-27 16:50:00,0.0
405,126,2022-06-27 16:55:00,0.0
405,126,2022-06-27 17:00:00,0.0
405,126,2022-06-27 17:05:00,0.0
405,126,2022-06-27 17:10:00,0.0
405,127,2022-07-01 03:45:00,0.0
405,127,2022-07-01 03:50:00,0.0
405,127,2022-07-01 03:55:00,0.0
405,127,2022-07-01 04:00:00,0.0
405,127,2022-07-01 04:05:00,0.0
405,127,2022-07-01 04:10:00,0.0
405,127,2022-07-01 04:15:00,0.0
405,127,2022-07-01 04:20:00,0.0
405,127,2022-07-01 04:25:00,0.0
405,127,2022-07-01 04:30:00,0.0
405,127,2022-07-01 04:35:00,0.0
405,127,2022-07-01 04:40:00,0.04
405,127,2022-07-01 04:45:00,0.08
405,127,2022-07-01 04:50:00,0.0
405,127,2022-07-01 04:55:00,0.0
405,127,2022-07-01 05:00:00,0.0
405,127,2022-07-01 05:05:00,0.0
405,127,2022-07-01 05:10:00,0.0
405,127,2022-07-01 05:15:00,0.04
405,127,2022-07-01 05:20:00,0.0
405,127,2022-07-01 05:25:00,0.04
405,127,2022-07-01 05:30:00,0.04
405,127,2022-07-01 05:35:00,0.04
405,127,2022-07-01 05:40:00,0.08
405,127,2022-07-01 05:45:00,0.12
405,127,2022-07-01 05:50:00,0.12
405,127,2022-07-01 05:55:00,0.12
405,127,2022-07-01 06:00:00,0.0
405,127,2022-07-01 06:05:00,0.04
405,127,2022-07-01 06:10:00,0.0
405,127,2022-07-01 06:15:00,0.0
405,127,2022-07-01 06:20:00,0.04
405,127,2022-07-01 06:25:00,0.0
405,127,2022-07-01 06:30:00,0.0
405,127,2022-07-01 06:35:00,0.0
405,127,2022-07-01 06:40:00,0.0
405,127,2022-07-01 06:45:00,0.0
405,127,2022-07-01 06:50:00,0.0
405,127,2022-07-01 06:55:00,0.0
405,127,2022-07-01 07:00:00,0.0
405,127,2022-07-01 07:05:00,0.0
405,127,2022-07-01 07:10:00,0.0
405,127,2022-07-01 07:15:00,0.0
405,127,2022-07-01 07:20:00,0.0
405,127,2022-07-01 07:25:00,0.0
405,127,2022-07-01 07:30:00,0.0
405,127,2022-07-01 07:35:00,0.0
405,127,2022-07-01 07:40:00,0.0
405,127,2022-07-01 07:45:00,0.0
405,127,2022-07-01 07:50:00,0.0
405,127,2022-07-01 07:55:00,0.04
405,128,2022-07-01 11:35:00,0.0
405,128,2022-07-01 11:40:00,0.0
405,128,2022-07-01 11:45:00,0.0
405,128,2022-07-01 11:50:00,0.0
405,128,2022-07-01 11:55:00,0.0
405,128,2022-07-01 12:00:00,0.0
405,128,2022-07-01 12:05:00,0.0
405,128,2022-07-01 12:10:00,0.0
405,128,2022-07-01 12:15:00,0.0
405,128,2022-07-01 12:20:00,0.0
405,128,2022-07-01 12:25:00,0.0
405,128,2022-07-01 12:30:00,0.0
405,128,2022-07-01 12:35:00,0.0
405,128,2022-07-01 12:40:00,0.0
405,128,2022-07-01 12:45:00,0.0
405,128,2022-07-01 12:50:00,0.0
405,128,2022-07-01 12:55:00,0.0
405,128,2022-07-01 13:00:00,0.0
405,128,2022-07-01 13:05:00,0.0
405,128,2022-07-01 13:10:00,0.0
405,128,2022-07-01 13:15:00,0.0
405,128,2022-07-01 13:20:00,0.0
405,128,2022-07-01 13:25:00,0.0
405,128,2022-07-01 13:30:00,0.08
405,128,2022-07-01 13:35:00,0.12
405,128,2022-07-01 13:40:00,0.08
405,128,2022-07-01 13:45:00,0.04
405,128,2022-07-01 13:50:00,0.08
405,128,2022-07-01 13:55:00,0.08
405,128,2022-07-01 14:00:00,0.04
405,128,2022-07-01 14:05:00,0.0
405,128,2022-07-01 14:10:00,0.04
405,128,2022-07-01 14:15:00,0.04
405,128,2022-07-01 14:20:00,0.04
405,128,2022-07-01 14:25:00,0.0
405,128,2022-07-01 14:30:00,0.0
405,128,2022-07-01 14:35:00,0.0
405,128,2022-07-01 14:40:00,0.0
405,128,2022-07-01 14:45:00,0.0
405,128,2022-07-01 14:50:00,0.0
405,128,2022-07-01 14:55:00,0.0
405,128,2022-07-01 15:00:00,0.0
405,128,2022-07-01 15:05:00,0.0
405,128,2022-07-01 15:10:00,0.0
405,128,2022-07-01 15:15:00,0.0
405,128,2022-07-01 15:20:00,0.0
405,128,2022-07-01 15:25:00,0.0
405,128,2022-07-01 15:30:00,0.0
405,128,2022-07-01 15:35:00,0.0
405,129,2022-07-11 04:35:00,0.0
405,129,2022-07-11 04:40:00,0.0
405,129,2022-07-11 04:45:00,0.0
405,129,2022-07-11 04:50:00,0.0
405,129,2022-07-11 04:55:00,0.0
405,129,2022-07-11 05:00:00,0.0
405,129,2022-07-11 05:05:00,0.0
405,129,2022-07-11 05:10:00,0.0
405,129,2022-07-11 05:15:00,0.0
405,129,2022-07-11 05:20:00,0.0
405,129,2022-07-11 05:25:00,0.0
405,129,2022-07-11 05:30:00,0.0
405,129,2022-07-11 05:35:00,0.0
405,129,2022-07-11 05:40:00,0.0
405,129,2022-07-11 05:45:00,0.0
405,129,2022-07-11 05:50:00,0.0
405,129,2022-07-11 05:55:00,0.0
405,129,2022-07-11 06:00:00,0.0
405,129,2022-07-11 06:05:00,0.0
405,129,2022-07-11 06:10:00,0.0
405,129,2022-07-11 06:15:00,0.0
405,129,2022-07-11 06:20:00,0.0
405,129,2022-07-11 06:25:00,0.0
405,129,2022-07-11 06:30:00,0.0
405,129,2022-07-11 06:35:00,0.12
405,129,2022-07-11 06:40:00,0.08
405,129,2022-07-11 06:45:00,0.0
405,129,2022-07-11 06:50:00,0.0
405,129,2022-07-11 06:55:00,0.0
405,129,2022-07-11 07:00:00,0.04
405,129,2022-07-11 07:05:00,0.0
405,129,2022-07-11 07:10:00,0.08
405,129,2022-07-11 07:15:00,0.08
405,129,2022-07-11 07:20:00,0.08
405,129,2022-07-11 07:25:00,0.04
405,129,2022-07-11 07:30:00,0.04
405,129,2022-07-11 07:35:00,0.0
405,129,2022-07-11 07:40:00,0.0
405,129,2022-07-11 07:45:00,0.0
405,129,2022-07-11 07:50:00,0.0
405,129,2022-07-11 07:55:00,0.0
405,129,2022-07-11 08:00:00,0.0
405,129,2022-07-11 08:05:00,0.0
405,129,2022-07-11 08:10:00,0.0
405,129,2022-07-11 08:15:00,0.0
405,129,2022-07-11 08:20:00,0.0
405,129,2022-07-11 08:25:00,0.0
405,129,2022-07-11 08:30:00,0.0
405,129,2022-07-11 08:35:00,0.0
405,130,2022-07-14 14:55:00,0.0
405,130,2022-07-14 15:00:00,0.0
405,130,2022-07-14 15:05:00,0.0
405,130,2022-07-14 15:10:00,0.0
405,130,2022-07-14 15:15:00,0.0
405,130,2022-07-14 15:20:00,0.0
405,130,2022-07-14 15:25:00,0.0
405,130,2022-07-14 15:30:00,0.0
405,130,2022-07-14 15:35:00,0.0
405,130,2022-07-14 15:40:00,0.0
405,130,2022-07-14 15:45:00,0.0
405,130,2022-07-14 15:50:00,0.0
405,130,2022-07-14 15:55:00,0.0
405,130,2022-07-14 16:00:00,0.0
405,130,2022-07-14 16:05:00,0.0
405,130,2022-07-14 16:10:00,0.0
405,130,2022-07-14 16:15:00,0.0
405,130,2022-07-14 16:20:00,0.0
405,130,2022-07-14 16:25:00,0.0
405,130,2022-07-14 16:30:00,0.0
405,130,2022-07-14 16:35:00,0.0
405,130,2022-07-14 16:40:00,0.0
405,130,2022-07-14 16:45:00,0.0
405,130,2022-07-14 16:50:00,0.0
405,130,2022-07-14 16:55:00,0.16
405,130,2022-07-14 17:00:00,0.08
405,130,2022-07-14 17:05:00,0.0
405,130,2022-07-14 17:10:00,0.0
405,130,2022-07-14 17:15:00,0.04
405,130,2022-07-14 17:20:00,0.0
405,130,2022-07-14 17:25:00,0.0
405,130,2022-07-14 17:30:00,0.0
405,130,2022-07-14 17:35:00,0.0
405,130,2022-07-14 17:40:00,0.0
405,130,2022-07-14 17:45:00,0.0
405,130,2022-07-14 17:50:00,0.0
405,130,2022-07-14 17:55:00,0.0
405,130,2022-07-14 18:00:00,0.0
405,130,2022-07-14 18:05:00,0.0
405,130,2022-07-14 18:10:00,0.0
405,130,2022-07-14 18:15:00,0.0
405,130,2022-07-14 18:20:00,0.0
405,130,2022-07-14 18:25:00,0.0
405,130,2022-07-14 18:30:00,0.0
405,130,2022-07-14 18:35:00,0.0
405,130,2022-07-14 18:40:00,0.0
405,130,2022-07-14 18:45:00,0.0
405,130,2022-07-14 18:50:00,0.0
405,130,2022-07-14 18:55:00,0.0
405,131,2022-08-01 14:45:00,0.0
405,131,2022-08-01 14:50:00,0.0
405,131,2022-08-01 14:55:00,0.0
405,131,2022-08-01 15:00:00,0.0
405,131,2022-08-01 15:05:00,0.0
405,131,2022-08-01 15:10:00,0.0
405,131,2022-08-01 15:15:00,0.0
405,131,2022-08-01 15:20:00,0.0
405,131,2022-08-01 15:25:00,0.0
405,131,2022-08-01 15:30:00,0.0
405,131,2022-08-01 15:35:00,0.0
405,131,2022-08-01 15:40:00,0.0
405,131,2022-08-01 15:45:00,0.0
405,131,2022-08-01 15:50:00,0.0
405,131,2022-08-01 15:55:00,0.0
405,131,2022-08-01 16:00:00,0.0
405,131,2022-08-01 16:05:00,0.0
405,131,2022-08-01 16:10:00,0.0
405,131,2022-08-01 16:15:00,0.0
405,131,2022-08-01 16:20:00,0.0
405,131,2022-08-01 16:25:00,0.0
405,131,2022-08-01 16:30:00,0.0
405,131,2022-08-01 16:35:00,0.0
405,131,2022-08-01 16:40:00,0.0
405,131,2022-08-01 16:45:00,0.12
405,131,2022-08-01 16:50:00,0.04
405,131,2022-08-01 16:55:00,0.08
405,131,2022-08-01 17:00:00,0.04
405,131,2022-08-01 17:05:00,0.0
405,131,2022-08-01 17:10:00,0.0
405,131,2022-08-01 17:15:00,0.0
405,131,2022-08-01 17:20:00,0.0
405,131,2022-08-01 17:25:00,0.0
405,131,2022-08-01 17:30:00,0.0
405,131,2022-08-01 17:35:00,0.0
405,131,2022-08-01 17:40:00,0.0
405,131,2022-08-01 17:45:00,0.0
405,131,2022-08-01 17:50:00,0.0
405,131,2022-08-01 17:55:00,0.0
405,131,2022-08-01 18:00:00,0.0
405,131,2022-08-01 18:05:00,0.0
405,131,2022-08-01 18:10:00,0.0
405,131,2022-08-01 18:15:00,0.0
405,131,2022-08-01 18:20:00,0.0
405,131,2022-08-01 18:25:00,0.0
405,131,2022-08-01 18:30:00,0.0
405,131,2022-08-01 18:35:00,0.0
405,131,2022-08-01 18:40:00,0.0
405,131,2022-08-01 18:45:00,0.0
405,132,2022-08-04 15:55:00,0.0
405,132,2022-08-04 16:00:00,0.0
405,132,2022-08-04 16:05:00,0.0
405,132,2022-08-04 16:10:00,0.0
405,132,2022-08-04 16:15:00,0.0
405,132,2022-08-04 16:20:00,0.0
405,132,2022-08-04 16:25:00,0.0
405,132,2022-08-04 16:30:00,0.0
405,132,2022-08-04 16:35:00,0.0
405,132,2022-08-04 16:40:00,0.0
405,132,2022-08-04 16:45:00,0.0
405,132,2022-08-04 16:50:00,0.0
405,132,2022-08-04 16:55:00,0.0
405,132,2022-08-04 17:00:00,0.0
405,132,2022-08-04 17:05:00,0.0
405,132,2022-08-04 17:10:00,0.0
405,132,2022-08-04 17:15:00,0.0
405,132,2022-08-04 17:20:00,0.0
405,132,2022-08-04 17:25:00,0.0
405,132,2022-08-04 17:30:00,0.0
405,132,2022-08-04 17:35:00,0.0
405,132,2022-08-04 17:40:00,0.0
405,132,2022-08-04 17:45:00,0.0
405,132,2022-08-04 17:50:00,0.08
405,132,2022-08-04 17:55:00,0.12
405,132,2022-08-04 18:00:00,0.16
405,132,2022-08-04 18:05:00,0.2
405,132,2022-08-04 18:10:00,0.04
405,132,2022-08-04 18:15:00,0.04
405,132,2022-08-04 18:20:00,0.04
405,132,2022-08-04 18:25:00,0.0
405,132,2022-08-04 18:30:00,0.0
405,132,2022-08-04 18:35:00,0.0
405,132,2022-08-04 18:40:00,0.0
405,132,2022-08-04 18:45:00,0.0
405,132,2022-08-04 18:50:00,0.0
405,132,2022-08-04 18:55:00,0.0
405,132,2022-08-04 19:00:00,0.0
405,132,2022-08-04 19:05:00,0.0
405,132,2022-08-04 19:10:00,0.0
405,132,2022-08-04 19:15:00,0.0
405,132,2022-08-04 19:20:00,0.0
405,132,2022-08-04 19:25:00,0.0
405,132,2022-08-04 19:30:00,0.0
405,132,2022-08-04 19:35:00,0.0
405,132,2022-08-04 19:40:00,0.0
405,132,2022-08-04 19:45:00,0.0
405,132,2022-08-04 19:50:00,0.0
405,132,2022-08-04 19:55:00,0.0
405,132,2022-08-04 20:00:00,0.0
405,132,2022-08-04 20:05:00,0.0
405,133,2022-08-10 17:05:00,0.0
405,133,2022-08-10 17:10:00,0.0
405,133,2022-08-10 17:15:00,0.0
405,133,2022-08-10 17:20:00,0.0
405,133,2022-08-10 17:25:00,0.0
405,133,2022-08-10 17:30:00,0.0
405,133,2022-08-10 17:35:00,0.0
405,133,2022-08-10 17:40:00,0.0
405,133,2022-08-10 17:45:00,0.0
405,133,2022-08-10 17:50:00,0.0
405,133,2022-08-10 17:55:00,0.0
405,133,2022-08-10 18:00:00,0.0
405,133,2022-08-10 18:05:00,0.0
405,133,2022-08-10 18:10:00,0.0
405,133,2022-08-10 18:15:00,0.0
405,133,2022-08-10 18:20:00,0.0
405,133,2022-08-10 18:25:00,0.0
405,133,2022-08-10 18:30:00,0.0
405,133,2022-08-10 18:35:00,0.0
405,133,2022-08-10 18:40:00,0.0
405,133,2022-08-10 18:45:00,0.0
405,133,2022-08-10 18:50:00,0.0
405,133,2022-08-10 18:55:00,0.0
405,133,2022-08-10 19:00:00,0.0
405,133,2022-08-10 19:05:00,0.12
405,133,2022-08-10 19:10:00,0.2
405,133,2022-08-10 19:15:00,0.32
405,133,2022-08-10 19:20:00,0.12
405,133,2022-08-10 19:25:00,0.04
405,133,2022-08-10 19:30:00,0.04
405,133,2022-08-10 19:35:00,0.04
405,133,2022-08-10 19:40:00,0.0
405,133,2022-08-10 19:45:00,0.0
405,133,2022-08-10 19:50:00,0.0
405,133,2022-08-10 19:55:00,0.0
405,133,2022-08-10 20:00:00,0.0
405,133,2022-08-10 20:05:00,0.0
405,133,2022-08-10 20:10:00,0.0
405,133,2022-08-10 20:15:00,0.04
405,133,2022-08-10 20:20:00,0.0
405,133,2022-08-10 20:25:00,0.0
405,133,2022-08-10 20:30:00,0.0
405,133,2022-08-10 20:35:00,0.0
405,133,2022-08-10 20:40:00,0.0
405,133,2022-08-10 20:45:00,0.0
405,133,2022-08-10 20:50:00,0.0
405,133,2022-08-10 20:55:00,0.0
405,133,2022-08-10 21:00:00,0.0
405,133,2022-08-10 21:05:00,0.0
405,133,2022-08-10 21:10:00,0.0
405,133,2022-08-10 21:15:00,0.04
405,133,2022-08-10 21:20:00,0.0
405,134,2022-08-18 16:00:00,0.0
405,134,2022-08-18 16:05:00,0.0
405,134,2022-08-18 16:10:00,0.0
405,134,2022-08-18 16:15:00,0.0
405,134,2022-08-18 16:20:00,0.0
405,134,2022-08-18 16:25:00,0.0
405,134,2022-08-18 16:30:00,0.0
405,134,2022-08-18 16:35:00,0.0
405,134,2022-08-18 16:40:00,0.0
405,134,2022-08-18 16:45:00,0.0
405,134,2022-08-18 16:50:00,0.0
405,134,2022-08-18 16:55:00,0.0
405,134,2022-08-18 17:00:00,0.0
405,134,2022-08-18 17:05:00,0.0
405,134,2022-08-18 17:10:00,0.0
405,134,2022-08-18 17:15:00,0.0
405,134,2022-08-18 17:20:00,0.0
405,134,2022-08-18 17:25:00,0.0
405,134,2022-08-18 17:30:00,0.0
405,134,2022-08-18 17:35:00,0.0
405,134,2022-08-18 17:40:00,0.0
405,134,2022-08-18 17:45:00,0.0
405,134,2022-08-18 17:50:00,0.0
405,134,2022-08-18 17:55:00,0.08
405,134,2022-08-18 18:00:00,0.12
405,134,2022-08-18 18:05:00,0.0
405,134,2022-08-18 18:10:00,0.0
405,134,2022-08-18 18:15:00,0.0
405,134,2022-08-18 18:20:00,0.0
405,134,2022-08-18 18:25:00,0.0
405,134,2022-08-18 18:30:00,0.0
405,134,2022-08-18 18:35:00,0.0
405,134,2022-08-18 18:40:00,0.0
405,134,2022-08-18 18:45:00,0.04
405,134,2022-08-18 18:50:00,0.0
405,134,2022-08-18 18:55:00,0.0
405,134,2022-08-18 19:00:00,0.0
405,134,2022-08-18 19:05:00,0.0
405,134,2022-08-18 19:10:00,0.0
405,134,2022-08-18 19:15:00,0.0
405,134,2022-08-18 19:20:00,0.0
405,134,2022-08-18 19:25:00,0.04
405,134,2022-08-18 19:30:00,0.0
405,134,2022-08-18 19:35:00,0.0
405,134,2022-08-18 19:40:00,0.0
405,134,2022-08-18 19:45:00,0.0
405,134,2022-08-18 19:50:00,0.04
405,134,2022-08-18 19:55:00,0.0
405,134,2022-08-18 20:00:00,0.0
405,135,2022-08-19 04:45:00,0.0
405,135,2022-08-19 04:50:00,0.0
405,135,2022-08-19 04:55:00,0.0
405,135,2022-08-19 05:00:00,0.0
405,135,2022-08-19 05:05:00,0.0
405,135,2022-08-19 05:10:00,0.0
405,135,2022-08-19 05:15:00,0.0
405,135,2022-08-19 05:20:00,0.0
405,135,2022-08-19 05:25:00,0.0
405,135,2022-08-19 05:30:00,0.0
405,135,2022-08-19 05:35:00,0.0
405,135,2022-08-19 05:40:00,0.0
405,135,2022-08-19 05:45:00,0.0
405,135,2022-08-19 05:50:00,0.0
405,135,2022-08-19 05:55:00,0.0
405,135,2022-08-19 06:00:00,0.0
405,135,2022-08-19 06:05:00,0.0
405,135,2022-08-19 06:10:00,0.0
405,135,2022-08-19 06:15:00,0.0
405,135,2022-08-19 06:20:00,0.0
405,135,2022-08-19 06:25:00,0.0
405,135,2022-08-19 06:30:00,0.0
405,135,2022-08-19 06:35:00,0.0
405,135,2022-08-19 06:40:00,0.0
405,135,2022-08-19 06:45:00,0.16
405,135,2022-08-19 06:50:00,0.04
405,135,2022-08-19 06:55:00,0.04
405,135,2022-08-19 07:00:00,0.0
405,135,2022-08-19 07:05:00,0.0
405,135,2022-08-19 07:10:00,0.0
405,135,2022-08-19 07:15:00,0.0
405,135,2022-08-19 07:20:00,0.0
405,135,2022-08-19 07:25:00,0.0
405,135,2022-08-19 07:30:00,0.0
405,135,2022-08-19 07:35:00,0.0
405,135,2022-08-19 07:40:00,0.0
405,135,2022-08-19 07:45:00,0.0
405,135,2022-08-19 07:50:00,0.0
405,135,2022-08-19 07:55:00,0.0
405,135,2022-08-19 08:00:00,0.0
405,135,2022-08-19 08:05:00,0.0
405,135,2022-08-19 08:10:00,0.0
405,135,2022-08-19 08:15:00,0.0
405,135,2022-08-19 08:20:00,0.0
405,135,2022-08-19 08:25:00,0.0
405,135,2022-08-19 08:30:00,0.0
405,135,2022-08-19 08:35:00,0.0
405,135,2022-08-19 08:40:00,0.0
405,135,2022-08-19 08:45:00,0.0
405,136,2022-08-20 12:50:00,0.0
405,136,2022-08-20 12:55:00,0.0
405,136,2022-08-20 13:00:00,0.0
405,136,2022-08-20 13:05:00,0.0
405,136,2022-08-20 13:10:00,0.0
405,136,2022-08-20 13:15:00,0.0
405,136,2022-08-20 13:20:00,0.0
405,136,2022-08-20 13:25:00,0.0
405,136,2022-08-20 13:30:00,0.0
405,136,2022-08-20 13:35:00,0.0
405,136,2022-08-20 13:40:00,0.0
405,136,2022-08-20 13:45:00,0.0
405,136,2022-08-20 13:50:00,0.0
405,136,2022-08-20 13:55:00,0.0
405,136,2022-08-20 14:00:00,0.0
405,136,2022-08-20 14:05:00,0.0
405,136,2022-08-20 14:10:00,0.0
405,136,2022-08-20 14:15:00,0.0
405,136,2022-08-20 14:20:00,0.0
405,136,2022-08-20 14:25:00,0.0
405,136,2022-08-20 14:30:00,0.0
405,136,2022-08-20 14:35:00,0.0
405,136,2022-08-20 14:40:00,0.04
405,136,2022-08-20 14:45:00,0.04
405,136,2022-08-20 14:50:00,0.16
405,136,2022-08-20 14:55:00,0.24
405,136,2022-08-20 15:00:00,0.04
405,136,2022-08-20 15:05:00,0.0
405,136,2022-08-20 15:10:00,0.0
405,136,2022-08-20 15:15:00,0.0
405,136,2022-08-20 15:20:00,0.0
405,136,2022-08-20 15:25:00,0.0
405,136,2022-08-20 15:30:00,0.0
405,136,2022-08-20 15:35:00,0.0
405,136,2022-08-20 15:40:00,0.0
405,136,2022-08-20 15:45:00,0.0
405,136,2022-08-20 15:50:00,0.0
405,136,2022-08-20 15:55:00,0.0
405,136,2022-08-20 16:00:00,0.0
405,136,2022-08-20 16:05:00,0.0
405,136,2022-08-20 16:10:00,0.0
405,136,2022-08-20 16:15:00,0.0
405,136,2022-08-20 16:20:00,0.08
405,136,2022-08-20 16:25:00,0.04
405,136,2022-08-20 16:30:00,0.04
405,136,2022-08-20 16:35:00,0.04
405,136,2022-08-20 16:40:00,0.0
405,136,2022-08-20 16:45:00,0.0
405,136,2022-08-20 16:50:00,0.0
