att_name,sig_event_number,Timestamp,value
460,391,2015-05-12 02:05:00,0.0
460,391,2015-05-12 02:10:00,0.0
460,391,2015-05-12 02:15:00,0.08
460,391,2015-05-12 02:20:00,0.0
460,391,2015-05-12 02:25:00,0.04
460,391,2015-05-12 02:30:00,0.0
460,391,2015-05-12 02:35:00,0.04
460,391,2015-05-12 02:40:00,0.0
460,391,2015-05-12 02:45:00,0.0
460,391,2015-05-12 02:50:00,0.04
460,391,2015-05-12 02:55:00,0.0
460,391,2015-05-12 03:00:00,0.0
460,392,2015-05-12 13:40:00,0.0
460,392,2015-05-12 13:45:00,0.0
460,392,2015-05-12 13:50:00,0.0
460,392,2015-05-12 13:55:00,0.0
460,392,2015-05-12 14:00:00,0.0
460,392,2015-05-12 14:05:00,0.0
460,392,2015-05-12 14:10:00,0.0
460,392,2015-05-12 14:15:00,0.0
460,392,2015-05-12 14:20:00,0.0
460,392,2015-05-12 14:25:00,0.0
460,392,2015-05-12 14:30:00,0.0
460,392,2015-05-12 14:35:00,0.0
460,392,2015-05-12 14:40:00,0.0
460,392,2015-05-12 14:45:00,0.0
460,392,2015-05-12 14:50:00,0.0
460,392,2015-05-12 14:55:00,0.0
460,392,2015-05-12 15:00:00,0.0
460,392,2015-05-12 15:05:00,0.0
460,392,2015-05-12 15:10:00,0.0
460,392,2015-05-12 15:15:00,0.0
460,392,2015-05-12 15:20:00,0.0
460,392,2015-05-12 15:25:00,0.0
460,392,2015-05-12 15:30:00,0.0
460,392,2015-05-12 15:35:00,0.0
460,392,2015-05-12 15:40:00,0.2
460,392,2015-05-12 15:45:00,0.44
460,392,2015-05-12 15:50:00,0.08
460,392,2015-05-12 15:55:00,0.04
460,392,2015-05-12 16:00:00,0.0
460,392,2015-05-12 16:05:00,0.0
460,392,2015-05-12 16:10:00,0.0
460,392,2015-05-12 16:15:00,0.0
460,392,2015-05-12 16:20:00,0.0
460,392,2015-05-12 16:25:00,0.0
460,392,2015-05-12 16:30:00,0.0
460,392,2015-05-12 16:35:00,0.0
460,392,2015-05-12 16:40:00,0.0
460,392,2015-05-12 16:45:00,0.0
460,392,2015-05-12 16:50:00,0.0
460,392,2015-05-12 16:55:00,0.0
460,392,2015-05-12 17:00:00,0.0
460,392,2015-05-12 17:05:00,0.0
460,392,2015-05-12 17:10:00,0.0
460,392,2015-05-12 17:15:00,0.0
460,392,2015-05-12 17:20:00,0.0
460,392,2015-05-12 17:25:00,0.0
460,392,2015-05-12 17:30:00,0.0
460,392,2015-05-12 17:35:00,0.0
460,392,2015-05-12 17:40:00,0.0
460,392,2015-05-12 17:45:00,0.0
460,393,2015-05-12 22:50:00,0.0
460,393,2015-05-12 22:55:00,0.0
460,393,2015-05-12 23:00:00,0.0
460,393,2015-05-12 23:05:00,0.0
460,393,2015-05-12 23:10:00,0.0
460,393,2015-05-12 23:15:00,0.0
460,393,2015-05-12 23:20:00,0.0
460,393,2015-05-12 23:25:00,0.0
460,393,2015-05-12 23:30:00,0.0
460,393,2015-05-12 23:35:00,0.0
460,393,2015-05-12 23:40:00,0.04
460,393,2015-05-12 23:45:00,0.0
460,393,2015-05-12 23:50:00,0.0
460,393,2015-05-12 23:55:00,0.08
460,393,2015-05-13 00:00:00,0.0
460,393,2015-05-13 00:05:00,0.04
460,393,2015-05-13 00:10:00,0.0
460,393,2015-05-13 00:15:00,0.0
460,393,2015-05-13 00:20:00,0.04
460,393,2015-05-13 00:25:00,0.04
460,393,2015-05-13 00:30:00,0.04
460,393,2015-05-13 00:35:00,0.0
460,393,2015-05-13 00:40:00,0.04
460,393,2015-05-13 00:45:00,0.04
460,393,2015-05-13 00:50:00,0.12
460,393,2015-05-13 00:55:00,0.16
460,393,2015-05-13 01:00:00,0.16
460,393,2015-05-13 01:05:00,0.16
460,393,2015-05-13 01:10:00,0.12
460,393,2015-05-13 01:15:00,0.16
460,393,2015-05-13 01:20:00,0.12
460,393,2015-05-13 01:25:00,0.08
460,393,2015-05-13 01:30:00,0.04
460,393,2015-05-13 01:35:00,0.08
460,393,2015-05-13 01:40:00,0.0
460,393,2015-05-13 01:45:00,0.12
460,393,2015-05-13 01:50:00,0.04
460,393,2015-05-13 01:55:00,0.04
460,393,2015-05-13 02:00:00,0.16
460,393,2015-05-13 02:05:00,0.04
460,393,2015-05-13 02:10:00,0.04
460,393,2015-05-13 02:15:00,0.04
460,393,2015-05-13 02:20:00,0.04
460,393,2015-05-13 02:25:00,0.0
460,393,2015-05-13 02:30:00,0.0
460,393,2015-05-13 02:35:00,0.04
460,393,2015-05-13 02:40:00,0.0
460,393,2015-05-13 02:45:00,0.04
460,393,2015-05-13 02:50:00,0.0
460,393,2015-05-13 02:55:00,0.0
460,393,2015-05-13 03:00:00,0.0
460,393,2015-05-13 03:05:00,0.0
460,393,2015-05-13 03:10:00,0.0
460,393,2015-05-13 03:15:00,0.0
460,393,2015-05-13 03:20:00,0.0
460,393,2015-05-13 03:25:00,0.0
460,393,2015-05-13 03:30:00,0.0
460,393,2015-05-13 03:35:00,0.0
460,393,2015-05-13 03:40:00,0.0
460,393,2015-05-13 03:45:00,0.0
460,393,2015-05-13 03:50:00,0.0
460,393,2015-05-13 03:55:00,0.0
460,393,2015-05-13 04:00:00,0.0
460,394,2015-05-13 15:25:00,0.0
460,394,2015-05-13 15:30:00,0.0
460,394,2015-05-13 15:35:00,0.0
460,394,2015-05-13 15:40:00,0.0
460,394,2015-05-13 15:45:00,0.0
460,394,2015-05-13 15:50:00,0.0
460,394,2015-05-13 15:55:00,0.0
460,394,2015-05-13 16:00:00,0.0
460,394,2015-05-13 16:05:00,0.0
460,394,2015-05-13 16:10:00,0.0
460,394,2015-05-13 16:15:00,0.0
460,394,2015-05-13 16:20:00,0.0
460,394,2015-05-13 16:25:00,0.0
460,394,2015-05-13 16:30:00,0.0
460,394,2015-05-13 16:35:00,0.0
460,394,2015-05-13 16:40:00,0.0
460,394,2015-05-13 16:45:00,0.0
460,394,2015-05-13 16:50:00,0.0
460,394,2015-05-13 16:55:00,0.0
460,394,2015-05-13 17:00:00,0.0
460,394,2015-05-13 17:05:00,0.0
460,394,2015-05-13 17:10:00,0.0
460,394,2015-05-13 17:15:00,0.0
460,394,2015-05-13 17:20:00,0.08
460,394,2015-05-13 17:25:00,0.2
460,394,2015-05-13 17:30:00,0.16
460,394,2015-05-13 17:35:00,0.04
460,394,2015-05-13 17:40:00,0.0
460,394,2015-05-13 17:45:00,0.0
460,394,2015-05-13 17:50:00,0.0
460,394,2015-05-13 17:55:00,0.0
460,394,2015-05-13 18:00:00,0.0
460,394,2015-05-13 18:05:00,0.0
460,394,2015-05-13 18:10:00,0.0
460,394,2015-05-13 18:15:00,0.0
460,394,2015-05-13 18:20:00,0.0
460,394,2015-05-13 18:25:00,0.0
460,394,2015-05-13 18:30:00,0.0
460,394,2015-05-13 18:35:00,0.0
460,394,2015-05-13 18:40:00,0.0
460,394,2015-05-13 18:45:00,0.0
460,394,2015-05-13 18:50:00,0.0
460,394,2015-05-13 18:55:00,0.0
460,394,2015-05-13 19:00:00,0.0
460,394,2015-05-13 19:05:00,0.0
460,394,2015-05-13 19:10:00,0.0
460,394,2015-05-13 19:15:00,0.0
460,394,2015-05-13 19:20:00,0.04
460,394,2015-05-13 19:25:00,0.0
460,394,2015-05-13 19:30:00,0.0
460,395,2015-05-14 14:20:00,0.0
460,395,2015-05-14 14:25:00,0.0
460,395,2015-05-14 14:30:00,0.0
460,395,2015-05-14 14:35:00,0.0
460,395,2015-05-14 14:40:00,0.0
460,395,2015-05-14 14:45:00,0.0
460,395,2015-05-14 14:50:00,0.0
460,395,2015-05-14 14:55:00,0.04
460,395,2015-05-14 15:00:00,0.04
460,395,2015-05-14 15:05:00,0.0
460,395,2015-05-14 15:10:00,0.0
460,395,2015-05-14 15:15:00,0.0
460,395,2015-05-14 15:20:00,0.0
460,395,2015-05-14 15:25:00,0.0
460,395,2015-05-14 15:30:00,0.0
460,395,2015-05-14 15:35:00,0.0
460,395,2015-05-14 15:40:00,0.0
460,395,2015-05-14 15:45:00,0.0
460,395,2015-05-14 15:50:00,0.0
460,395,2015-05-14 15:55:00,0.0
460,395,2015-05-14 16:00:00,0.0
460,395,2015-05-14 16:05:00,0.04
460,395,2015-05-14 16:10:00,0.0
460,395,2015-05-14 16:15:00,0.08
460,395,2015-05-14 16:20:00,0.12
460,395,2015-05-14 16:25:00,0.04
460,395,2015-05-14 16:30:00,0.04
460,395,2015-05-14 16:35:00,0.0
460,395,2015-05-14 16:40:00,0.0
460,395,2015-05-14 16:45:00,0.04
460,395,2015-05-14 16:50:00,0.0
460,395,2015-05-14 16:55:00,0.04
460,395,2015-05-14 17:00:00,0.0
460,395,2015-05-14 17:05:00,0.0
460,395,2015-05-14 17:10:00,0.0
460,395,2015-05-14 17:15:00,0.0
460,395,2015-05-14 17:20:00,0.0
460,395,2015-05-14 17:25:00,0.0
460,395,2015-05-14 17:30:00,0.0
460,395,2015-05-14 17:35:00,0.0
460,395,2015-05-14 17:40:00,0.0
460,395,2015-05-14 17:45:00,0.0
460,395,2015-05-14 17:50:00,0.0
460,395,2015-05-14 17:55:00,0.0
460,395,2015-05-14 18:00:00,0.0
460,395,2015-05-14 18:05:00,0.0
460,395,2015-05-14 18:10:00,0.0
460,395,2015-05-14 18:15:00,0.0
460,395,2015-05-14 18:20:00,0.0
460,395,2015-05-14 18:25:00,0.0
460,395,2015-05-14 18:30:00,0.0
460,395,2015-05-14 18:35:00,0.12
460,395,2015-05-14 18:40:00,0.04
460,395,2015-05-14 18:45:00,0.0
460,395,2015-05-14 18:50:00,0.0
460,395,2015-05-14 18:55:00,0.04
460,395,2015-05-14 19:00:00,0.0
460,395,2015-05-14 19:05:00,0.0
460,395,2015-05-14 19:10:00,0.0
460,395,2015-05-14 19:15:00,0.0
460,395,2015-05-14 19:20:00,0.0
460,395,2015-05-14 19:25:00,0.0
460,395,2015-05-14 19:30:00,0.0
460,395,2015-05-14 19:35:00,0.0
460,395,2015-05-14 19:40:00,0.0
460,395,2015-05-14 19:45:00,0.0
460,395,2015-05-14 19:50:00,0.0
460,395,2015-05-14 19:55:00,0.0
460,395,2015-05-14 20:00:00,0.0
460,395,2015-05-14 20:05:00,0.0
460,395,2015-05-14 20:10:00,0.0
460,395,2015-05-14 20:15:00,0.0
460,395,2015-05-14 20:20:00,0.0
460,395,2015-05-14 20:25:00,0.0
460,395,2015-05-14 20:30:00,0.0
460,395,2015-05-14 20:35:00,0.0
460,396,2015-05-17 11:45:00,0.0
460,396,2015-05-17 11:50:00,0.0
460,396,2015-05-17 11:55:00,0.0
460,396,2015-05-17 12:00:00,0.0
460,396,2015-05-17 12:05:00,0.0
460,396,2015-05-17 12:10:00,0.0
460,396,2015-05-17 12:15:00,0.0
460,396,2015-05-17 12:20:00,0.0
460,396,2015-05-17 12:25:00,0.0
460,396,2015-05-17 12:30:00,0.0
460,396,2015-05-17 12:35:00,0.0
460,396,2015-05-17 12:40:00,0.0
460,396,2015-05-17 12:45:00,0.0
460,396,2015-05-17 12:50:00,0.0
460,396,2015-05-17 12:55:00,0.0
460,396,2015-05-17 13:00:00,0.04
460,396,2015-05-17 13:05:00,0.08
460,396,2015-05-17 13:10:00,0.08
460,396,2015-05-17 13:15:00,0.08
460,396,2015-05-17 13:20:00,0.0
460,396,2015-05-17 13:25:00,0.0
460,396,2015-05-17 13:30:00,0.04
460,396,2015-05-17 13:35:00,0.04
460,396,2015-05-17 13:40:00,0.0
460,396,2015-05-17 13:45:00,0.16
460,396,2015-05-17 13:50:00,0.28
460,396,2015-05-17 13:55:00,0.04
460,396,2015-05-17 14:00:00,0.08
460,396,2015-05-17 14:05:00,0.0
460,396,2015-05-17 14:10:00,0.04
460,396,2015-05-17 14:15:00,0.08
460,396,2015-05-17 14:20:00,0.04
460,396,2015-05-17 14:25:00,0.0
460,396,2015-05-17 14:30:00,0.0
460,396,2015-05-17 14:35:00,0.0
460,396,2015-05-17 14:40:00,0.0
460,396,2015-05-17 14:45:00,0.0
460,396,2015-05-17 14:50:00,0.0
460,396,2015-05-17 14:55:00,0.0
460,396,2015-05-17 15:00:00,0.04
460,396,2015-05-17 15:05:00,0.0
460,396,2015-05-17 15:10:00,0.0
460,396,2015-05-17 15:15:00,0.0
460,396,2015-05-17 15:20:00,0.0
460,396,2015-05-17 15:25:00,0.0
460,396,2015-05-17 15:30:00,0.0
460,396,2015-05-17 15:35:00,0.0
460,396,2015-05-17 15:40:00,0.0
460,396,2015-05-17 15:45:00,0.0
460,396,2015-05-17 15:50:00,0.0
460,397,2015-05-23 11:00:00,0.0
460,397,2015-05-23 11:05:00,0.0
460,397,2015-05-23 11:10:00,0.0
460,397,2015-05-23 11:15:00,0.0
460,397,2015-05-23 11:20:00,0.0
460,397,2015-05-23 11:25:00,0.0
460,397,2015-05-23 11:30:00,0.0
460,397,2015-05-23 11:35:00,0.0
460,397,2015-05-23 11:40:00,0.0
460,397,2015-05-23 11:45:00,0.0
460,397,2015-05-23 11:50:00,0.0
460,397,2015-05-23 11:55:00,0.0
460,397,2015-05-23 12:00:00,0.0
460,397,2015-05-23 12:05:00,0.0
460,397,2015-05-23 12:10:00,0.0
460,397,2015-05-23 12:15:00,0.0
460,397,2015-05-23 12:20:00,0.0
460,397,2015-05-23 12:25:00,0.0
460,397,2015-05-23 12:30:00,0.0
460,397,2015-05-23 12:35:00,0.0
460,397,2015-05-23 12:40:00,0.0
460,397,2015-05-23 12:45:00,0.0
460,397,2015-05-23 12:50:00,0.0
460,397,2015-05-23 12:55:00,0.0
460,397,2015-05-23 13:00:00,0.2
460,397,2015-05-23 13:05:00,0.04
460,397,2015-05-23 13:10:00,0.16
460,397,2015-05-23 13:15:00,0.08
460,397,2015-05-23 13:20:00,0.0
460,397,2015-05-23 13:25:00,0.12
460,397,2015-05-23 13:30:00,0.0
460,397,2015-05-23 13:35:00,0.0
460,397,2015-05-23 13:40:00,0.0
460,397,2015-05-23 13:45:00,0.0
460,397,2015-05-23 13:50:00,0.0
460,397,2015-05-23 13:55:00,0.0
460,397,2015-05-23 14:00:00,0.04
460,397,2015-05-23 14:05:00,0.12
460,397,2015-05-23 14:10:00,0.0
460,397,2015-05-23 14:15:00,0.0
460,397,2015-05-23 14:20:00,0.0
460,397,2015-05-23 14:25:00,0.08
460,397,2015-05-23 14:30:00,0.12
460,397,2015-05-23 14:35:00,0.0
460,397,2015-05-23 14:40:00,0.0
460,397,2015-05-23 14:45:00,0.0
460,397,2015-05-23 14:50:00,0.0
460,397,2015-05-23 14:55:00,0.0
460,397,2015-05-23 15:00:00,0.0
460,397,2015-05-23 15:05:00,0.0
460,397,2015-05-23 15:10:00,0.0
460,397,2015-05-23 15:15:00,0.0
460,397,2015-05-23 15:20:00,0.0
460,397,2015-05-23 15:25:00,0.0
460,397,2015-05-23 15:30:00,0.0
460,397,2015-05-23 15:35:00,0.0
460,397,2015-05-23 15:40:00,0.0
460,397,2015-05-23 15:45:00,0.0
460,397,2015-05-23 15:50:00,0.0
460,397,2015-05-23 15:55:00,0.0
460,397,2015-05-23 16:00:00,0.0
460,397,2015-05-23 16:05:00,0.0
460,397,2015-05-23 16:10:00,0.0
460,397,2015-05-23 16:15:00,0.0
460,397,2015-05-23 16:20:00,0.0
460,397,2015-05-23 16:25:00,0.0
460,397,2015-05-23 16:30:00,0.0
460,398,2015-05-24 04:25:00,0.0
460,398,2015-05-24 04:30:00,0.0
460,398,2015-05-24 04:35:00,0.0
460,398,2015-05-24 04:40:00,0.0
460,398,2015-05-24 04:45:00,0.0
460,398,2015-05-24 04:50:00,0.0
460,398,2015-05-24 04:55:00,0.0
460,398,2015-05-24 05:00:00,0.0
460,398,2015-05-24 05:05:00,0.0
460,398,2015-05-24 05:10:00,0.0
460,398,2015-05-24 05:15:00,0.0
460,398,2015-05-24 05:20:00,0.0
460,398,2015-05-24 05:25:00,0.0
460,398,2015-05-24 05:30:00,0.0
460,398,2015-05-24 05:35:00,0.0
460,398,2015-05-24 05:40:00,0.0
460,398,2015-05-24 05:45:00,0.0
460,398,2015-05-24 05:50:00,0.0
460,398,2015-05-24 05:55:00,0.0
460,398,2015-05-24 06:00:00,0.0
460,398,2015-05-24 06:05:00,0.0
460,398,2015-05-24 06:10:00,0.0
460,398,2015-05-24 06:15:00,0.0
460,398,2015-05-24 06:20:00,0.0
460,398,2015-05-24 06:25:00,0.12
460,398,2015-05-24 06:30:00,0.24
460,398,2015-05-24 06:35:00,0.12
460,398,2015-05-24 06:40:00,0.08
460,398,2015-05-24 06:45:00,0.0
460,398,2015-05-24 06:50:00,0.04
460,398,2015-05-24 06:55:00,0.0
460,398,2015-05-24 07:00:00,0.0
460,398,2015-05-24 07:05:00,0.0
460,398,2015-05-24 07:10:00,0.04
460,398,2015-05-24 07:15:00,0.0
460,398,2015-05-24 07:20:00,0.0
460,398,2015-05-24 07:25:00,0.0
460,398,2015-05-24 07:30:00,0.0
460,398,2015-05-24 07:35:00,0.0
460,398,2015-05-24 07:40:00,0.0
460,398,2015-05-24 07:45:00,0.0
460,398,2015-05-24 07:50:00,0.0
460,398,2015-05-24 07:55:00,0.0
460,398,2015-05-24 08:00:00,0.0
460,398,2015-05-24 08:05:00,0.0
460,398,2015-05-24 08:10:00,0.0
460,398,2015-05-24 08:15:00,0.0
460,398,2015-05-24 08:20:00,0.0
460,398,2015-05-24 08:25:00,0.0
460,398,2015-05-24 08:30:00,0.0
460,398,2015-05-24 08:35:00,0.0
460,399,2015-05-25 19:00:00,0.0
460,399,2015-05-25 19:05:00,0.0
460,399,2015-05-25 19:10:00,0.0
460,399,2015-05-25 19:15:00,0.0
460,399,2015-05-25 19:20:00,0.0
460,399,2015-05-25 19:25:00,0.0
460,399,2015-05-25 19:30:00,0.0
460,399,2015-05-25 19:35:00,0.0
460,399,2015-05-25 19:40:00,0.0
460,399,2015-05-25 19:45:00,0.0
460,399,2015-05-25 19:50:00,0.0
460,399,2015-05-25 19:55:00,0.0
460,399,2015-05-25 20:00:00,0.0
460,399,2015-05-25 20:05:00,0.0
460,399,2015-05-25 20:10:00,0.0
460,399,2015-05-25 20:15:00,0.0
460,399,2015-05-25 20:20:00,0.0
460,399,2015-05-25 20:25:00,0.0
460,399,2015-05-25 20:30:00,0.0
460,399,2015-05-25 20:35:00,0.0
460,399,2015-05-25 20:40:00,0.0
460,399,2015-05-25 20:45:00,0.04
460,399,2015-05-25 20:50:00,0.04
460,399,2015-05-25 20:55:00,0.08
460,399,2015-05-25 21:00:00,0.12
460,399,2015-05-25 21:05:00,0.08
460,399,2015-05-25 21:10:00,0.24
460,399,2015-05-25 21:15:00,0.56
460,399,2015-05-25 21:20:00,0.36
460,399,2015-05-25 21:25:00,0.04
460,399,2015-05-25 21:30:00,0.0
460,399,2015-05-25 21:35:00,0.0
460,399,2015-05-25 21:40:00,0.0
460,399,2015-05-25 21:45:00,0.2
460,399,2015-05-25 21:50:00,0.12
460,399,2015-05-25 21:55:00,0.08
460,399,2015-05-25 22:00:00,0.0
460,399,2015-05-25 22:05:00,0.24
460,399,2015-05-25 22:10:00,0.28
460,399,2015-05-25 22:15:00,0.24
460,399,2015-05-25 22:20:00,0.32
460,399,2015-05-25 22:25:00,0.28
460,399,2015-05-25 22:30:00,0.16
460,399,2015-05-25 22:35:00,0.16
460,399,2015-05-25 22:40:00,0.12
460,399,2015-05-25 22:45:00,0.04
460,399,2015-05-25 22:50:00,0.12
460,399,2015-05-25 22:55:00,0.12
460,399,2015-05-25 23:00:00,0.2
460,399,2015-05-25 23:05:00,0.2
460,399,2015-05-25 23:10:00,0.12
460,399,2015-05-25 23:15:00,0.12
460,399,2015-05-25 23:20:00,0.08
460,399,2015-05-25 23:25:00,0.0
460,399,2015-05-25 23:30:00,0.2
460,399,2015-05-25 23:35:00,0.12
460,399,2015-05-25 23:40:00,0.08
460,399,2015-05-25 23:45:00,0.0
460,399,2015-05-25 23:50:00,0.16
460,399,2015-05-25 23:55:00,0.16
460,399,2015-05-26 00:00:00,0.16
460,399,2015-05-26 00:05:00,0.28
460,399,2015-05-26 00:10:00,0.08
460,399,2015-05-26 00:15:00,0.16
460,399,2015-05-26 00:20:00,0.12
460,399,2015-05-26 00:25:00,0.16
460,399,2015-05-26 00:30:00,0.2
460,399,2015-05-26 00:35:00,0.2
460,399,2015-05-26 00:40:00,0.12
460,399,2015-05-26 00:45:00,0.12
460,399,2015-05-26 00:50:00,0.08
460,399,2015-05-26 00:55:00,0.16
460,399,2015-05-26 01:00:00,0.12
460,399,2015-05-26 01:05:00,0.08
460,399,2015-05-26 01:10:00,0.08
460,399,2015-05-26 01:15:00,0.2
460,399,2015-05-26 01:20:00,0.08
460,399,2015-05-26 01:25:00,0.0
460,399,2015-05-26 01:30:00,0.08
460,399,2015-05-26 01:35:00,0.0
460,399,2015-05-26 01:40:00,0.04
460,399,2015-05-26 01:45:00,0.04
460,399,2015-05-26 01:50:00,0.0
460,399,2015-05-26 01:55:00,0.0
460,399,2015-05-26 02:00:00,0.08
460,399,2015-05-26 02:05:00,0.0
460,399,2015-05-26 02:10:00,0.0
460,399,2015-05-26 02:15:00,0.0
460,399,2015-05-26 02:20:00,0.0
460,399,2015-05-26 02:25:00,0.0
460,399,2015-05-26 02:30:00,0.0
460,399,2015-05-26 02:35:00,0.0
460,399,2015-05-26 02:40:00,0.04
460,399,2015-05-26 02:45:00,0.0
460,399,2015-05-26 02:50:00,0.0
460,399,2015-05-26 02:55:00,0.0
460,399,2015-05-26 03:00:00,0.12
460,399,2015-05-26 03:05:00,0.0
460,399,2015-05-26 03:10:00,0.0
460,399,2015-05-26 03:15:00,0.04
460,399,2015-05-26 03:20:00,0.16
460,399,2015-05-26 03:25:00,0.16
460,399,2015-05-26 03:30:00,0.16
460,399,2015-05-26 03:35:00,0.12
460,399,2015-05-26 03:40:00,0.12
460,399,2015-05-26 03:45:00,0.04
460,399,2015-05-26 03:50:00,0.0
460,399,2015-05-26 03:55:00,0.0
460,399,2015-05-26 04:00:00,0.0
460,399,2015-05-26 04:05:00,0.0
460,399,2015-05-26 04:10:00,0.0
460,399,2015-05-26 04:15:00,0.0
460,399,2015-05-26 04:20:00,0.0
460,399,2015-05-26 04:25:00,0.0
460,399,2015-05-26 04:30:00,0.0
460,399,2015-05-26 04:35:00,0.04
460,399,2015-05-26 04:40:00,0.0
460,399,2015-05-26 04:45:00,0.0
460,399,2015-05-26 04:50:00,0.0
460,399,2015-05-26 04:55:00,0.0
460,399,2015-05-26 05:00:00,0.0
460,399,2015-05-26 05:05:00,0.0
460,399,2015-05-26 05:10:00,0.0
460,399,2015-05-26 05:15:00,0.0
460,399,2015-05-26 05:20:00,0.0
460,399,2015-05-26 05:25:00,0.0
460,399,2015-05-26 05:30:00,0.0
460,399,2015-05-26 05:35:00,0.0
460,399,2015-05-26 05:40:00,0.0
460,400,2015-05-30 15:10:00,0.0
460,400,2015-05-30 15:15:00,0.0
460,400,2015-05-30 15:20:00,0.0
460,400,2015-05-30 15:25:00,0.0
460,400,2015-05-30 15:30:00,0.0
460,400,2015-05-30 15:35:00,0.0
460,400,2015-05-30 15:40:00,0.0
460,400,2015-05-30 15:45:00,0.0
460,400,2015-05-30 15:50:00,0.0
460,400,2015-05-30 15:55:00,0.0
460,400,2015-05-30 16:00:00,0.0
460,400,2015-05-30 16:05:00,0.0
460,400,2015-05-30 16:10:00,0.0
460,400,2015-05-30 16:15:00,0.0
460,400,2015-05-30 16:20:00,0.0
460,400,2015-05-30 16:25:00,0.0
460,400,2015-05-30 16:30:00,0.0
460,400,2015-05-30 16:35:00,0.0
460,400,2015-05-30 16:40:00,0.0
460,400,2015-05-30 16:45:00,0.0
460,400,2015-05-30 16:50:00,0.0
460,400,2015-05-30 16:55:00,0.0
460,400,2015-05-30 17:00:00,0.0
460,400,2015-05-30 17:05:00,0.04
460,400,2015-05-30 17:10:00,0.16
460,400,2015-05-30 17:15:00,0.2
460,400,2015-05-30 17:20:00,0.0
460,400,2015-05-30 17:25:00,0.0
460,400,2015-05-30 17:30:00,0.16
460,400,2015-05-30 17:35:00,0.08
460,400,2015-05-30 17:40:00,0.08
460,400,2015-05-30 17:45:00,0.04
460,400,2015-05-30 17:50:00,0.0
460,400,2015-05-30 17:55:00,0.04
460,400,2015-05-30 18:00:00,0.04
460,400,2015-05-30 18:05:00,0.0
460,400,2015-05-30 18:10:00,0.04
460,400,2015-05-30 18:15:00,0.0
460,400,2015-05-30 18:20:00,0.0
460,400,2015-05-30 18:25:00,0.04
460,400,2015-05-30 18:30:00,0.0
460,400,2015-05-30 18:35:00,0.0
460,400,2015-05-30 18:40:00,0.0
460,400,2015-05-30 18:45:00,0.0
460,400,2015-05-30 18:50:00,0.04
460,400,2015-05-30 18:55:00,0.0
460,400,2015-05-30 19:00:00,0.0
460,400,2015-05-30 19:05:00,0.0
460,400,2015-05-30 19:10:00,0.0
460,400,2015-05-30 19:15:00,0.0
460,400,2015-05-30 19:20:00,0.0
460,400,2015-05-30 19:25:00,0.0
460,400,2015-05-30 19:30:00,0.0
460,401,2015-06-14 04:55:00,0.0
460,401,2015-06-14 05:00:00,0.0
460,401,2015-06-14 05:05:00,0.0
460,401,2015-06-14 05:10:00,0.0
460,401,2015-06-14 05:15:00,0.0
460,401,2015-06-14 05:20:00,0.0
460,401,2015-06-14 05:25:00,0.0
460,401,2015-06-14 05:30:00,0.0
460,401,2015-06-14 05:35:00,0.0
460,401,2015-06-14 05:40:00,0.0
460,401,2015-06-14 05:45:00,0.0
460,401,2015-06-14 05:50:00,0.0
460,401,2015-06-14 05:55:00,0.0
460,401,2015-06-14 06:00:00,0.0
460,401,2015-06-14 06:05:00,0.0
460,401,2015-06-14 06:10:00,0.0
460,401,2015-06-14 06:15:00,0.0
460,401,2015-06-14 06:20:00,0.0
460,401,2015-06-14 06:25:00,0.0
460,401,2015-06-14 06:30:00,0.0
460,401,2015-06-14 06:35:00,0.0
460,401,2015-06-14 06:40:00,0.0
460,401,2015-06-14 06:45:00,0.0
460,401,2015-06-14 06:50:00,0.0
460,401,2015-06-14 06:55:00,0.12
460,401,2015-06-14 07:00:00,0.12
460,401,2015-06-14 07:05:00,0.0
460,401,2015-06-14 07:10:00,0.0
460,401,2015-06-14 07:15:00,0.0
460,401,2015-06-14 07:20:00,0.0
460,401,2015-06-14 07:25:00,0.0
460,401,2015-06-14 07:30:00,0.04
460,401,2015-06-14 07:35:00,0.04
460,401,2015-06-14 07:40:00,0.04
460,401,2015-06-14 07:45:00,0.04
460,401,2015-06-14 07:50:00,0.0
460,401,2015-06-14 07:55:00,0.0
460,401,2015-06-14 08:00:00,0.0
460,401,2015-06-14 08:05:00,0.0
460,401,2015-06-14 08:10:00,0.0
460,401,2015-06-14 08:15:00,0.0
460,401,2015-06-14 08:20:00,0.0
460,401,2015-06-14 08:25:00,0.0
460,401,2015-06-14 08:30:00,0.0
460,401,2015-06-14 08:35:00,0.0
460,401,2015-06-14 08:40:00,0.0
460,401,2015-06-14 08:45:00,0.0
460,401,2015-06-14 08:50:00,0.0
460,401,2015-06-14 08:55:00,0.0
460,401,2015-06-14 09:00:00,0.0
460,402,2015-06-14 10:20:00,0.0
460,402,2015-06-14 10:25:00,0.0
460,402,2015-06-14 10:30:00,0.0
460,402,2015-06-14 10:35:00,0.0
460,402,2015-06-14 10:40:00,0.0
460,402,2015-06-14 10:45:00,0.0
460,402,2015-06-14 10:50:00,0.0
460,402,2015-06-14 10:55:00,0.0
460,402,2015-06-14 11:00:00,0.0
460,402,2015-06-14 11:05:00,0.08
460,402,2015-06-14 11:10:00,0.0
460,402,2015-06-14 11:15:00,0.0
460,402,2015-06-14 11:20:00,0.0
460,402,2015-06-14 11:25:00,0.0
