att_name,sig_event_number,Timestamp,value
435,595,2021-09-30 11:20:00,0.0
435,595,2021-09-30 11:25:00,0.0
435,595,2021-09-30 11:30:00,0.0
435,595,2021-09-30 11:35:00,0.0
435,595,2021-09-30 11:40:00,0.0
435,595,2021-09-30 11:45:00,0.0
435,595,2021-09-30 11:50:00,0.0
435,595,2021-09-30 11:55:00,0.0
435,595,2021-09-30 12:00:00,0.0
435,595,2021-09-30 12:05:00,0.0
435,595,2021-09-30 12:10:00,0.0
435,595,2021-09-30 12:15:00,0.0
435,595,2021-09-30 12:20:00,0.0
435,595,2021-09-30 12:25:00,0.0
435,595,2021-09-30 12:30:00,0.2
435,595,2021-09-30 12:35:00,0.16
435,595,2021-09-30 12:40:00,0.04
435,595,2021-09-30 12:45:00,0.04
435,595,2021-09-30 12:50:00,0.0
435,595,2021-09-30 12:55:00,0.04
435,595,2021-09-30 13:00:00,0.0
435,595,2021-09-30 13:05:00,0.0
435,595,2021-09-30 13:10:00,0.04
435,595,2021-09-30 13:15:00,0.0
435,595,2021-09-30 13:20:00,0.0
435,595,2021-09-30 13:25:00,0.0
435,595,2021-09-30 13:30:00,0.0
435,595,2021-09-30 13:35:00,0.0
435,595,2021-09-30 13:40:00,0.0
435,595,2021-09-30 13:45:00,0.0
435,595,2021-09-30 13:50:00,0.0
435,595,2021-09-30 13:55:00,0.0
435,595,2021-09-30 14:00:00,0.0
435,595,2021-09-30 14:05:00,0.0
435,595,2021-09-30 14:10:00,0.0
435,595,2021-09-30 14:15:00,0.0
435,595,2021-09-30 14:20:00,0.0
435,595,2021-09-30 14:25:00,0.0
435,595,2021-09-30 14:30:00,0.0
435,595,2021-09-30 14:35:00,0.0
435,596,2021-10-01 09:20:00,0.0
435,596,2021-10-01 09:25:00,0.04
435,596,2021-10-01 09:30:00,0.0
435,596,2021-10-01 09:35:00,0.0
435,596,2021-10-01 09:40:00,0.0
435,596,2021-10-01 09:45:00,0.0
435,596,2021-10-01 09:50:00,0.0
435,596,2021-10-01 09:55:00,0.0
435,596,2021-10-01 10:00:00,0.0
435,596,2021-10-01 10:05:00,0.0
435,596,2021-10-01 10:10:00,0.0
435,596,2021-10-01 10:15:00,0.08
435,596,2021-10-01 10:20:00,0.0
435,596,2021-10-01 10:25:00,0.0
435,596,2021-10-01 10:30:00,0.04
435,596,2021-10-01 10:35:00,0.0
435,596,2021-10-01 10:40:00,0.0
435,596,2021-10-01 10:45:00,0.0
435,596,2021-10-01 10:50:00,0.0
435,596,2021-10-01 10:55:00,0.0
435,596,2021-10-01 11:00:00,0.0
435,596,2021-10-01 11:05:00,0.0
435,596,2021-10-01 11:10:00,0.0
435,596,2021-10-01 11:15:00,0.0
435,596,2021-10-01 11:20:00,0.16
435,596,2021-10-01 11:25:00,0.08
435,596,2021-10-01 11:30:00,0.08
435,596,2021-10-01 11:35:00,0.0
435,596,2021-10-01 11:40:00,0.04
435,596,2021-10-01 11:45:00,0.0
435,596,2021-10-01 11:50:00,0.0
435,596,2021-10-01 11:55:00,0.04
435,596,2021-10-01 12:00:00,0.0
435,596,2021-10-01 12:05:00,0.0
435,596,2021-10-01 12:10:00,0.0
435,596,2021-10-01 12:15:00,0.0
435,596,2021-10-01 12:20:00,0.0
435,596,2021-10-01 12:25:00,0.04
435,596,2021-10-01 12:30:00,0.0
435,596,2021-10-01 12:35:00,0.0
435,596,2021-10-01 12:40:00,0.0
435,596,2021-10-01 12:45:00,0.0
435,596,2021-10-01 12:50:00,0.0
435,596,2021-10-01 12:55:00,0.0
435,596,2021-10-01 13:00:00,0.0
435,596,2021-10-01 13:05:00,0.0
435,596,2021-10-01 13:10:00,0.0
435,596,2021-10-01 13:15:00,0.0
435,596,2021-10-01 13:20:00,0.0
435,597,2021-10-02 08:50:00,0.0
435,597,2021-10-02 08:55:00,0.0
435,597,2021-10-02 09:00:00,0.0
435,597,2021-10-02 09:05:00,0.0
435,597,2021-10-02 09:10:00,0.0
435,597,2021-10-02 09:15:00,0.0
435,597,2021-10-02 09:20:00,0.0
435,597,2021-10-02 09:25:00,0.0
435,597,2021-10-02 09:30:00,0.0
435,597,2021-10-02 09:35:00,0.0
435,597,2021-10-02 09:40:00,0.0
435,597,2021-10-02 09:45:00,0.0
435,597,2021-10-02 09:50:00,0.0
435,597,2021-10-02 09:55:00,0.0
435,597,2021-10-02 10:00:00,0.0
435,597,2021-10-02 10:05:00,0.0
435,597,2021-10-02 10:10:00,0.0
435,597,2021-10-02 10:15:00,0.0
435,597,2021-10-02 10:20:00,0.0
435,597,2021-10-02 10:25:00,0.0
435,597,2021-10-02 10:30:00,0.04
435,597,2021-10-02 10:35:00,0.08
435,597,2021-10-02 10:40:00,0.04
435,597,2021-10-02 10:45:00,0.04
435,597,2021-10-02 10:50:00,0.12
435,597,2021-10-02 10:55:00,0.24
435,597,2021-10-02 11:00:00,0.08
435,597,2021-10-02 11:05:00,0.04
435,597,2021-10-02 11:10:00,0.16
435,597,2021-10-02 11:15:00,0.04
435,597,2021-10-02 11:20:00,0.16
435,597,2021-10-02 11:25:00,0.08
435,597,2021-10-02 11:30:00,0.0
435,597,2021-10-02 11:35:00,0.0
435,597,2021-10-02 11:40:00,0.0
435,597,2021-10-02 11:45:00,0.0
435,597,2021-10-02 11:50:00,0.0
435,597,2021-10-02 11:55:00,0.0
435,597,2021-10-02 12:00:00,0.0
435,597,2021-10-02 12:05:00,0.0
435,597,2021-10-02 12:10:00,0.0
435,597,2021-10-02 12:15:00,0.0
435,597,2021-10-02 12:20:00,0.0
435,597,2021-10-02 12:25:00,0.0
435,597,2021-10-02 12:30:00,0.0
435,597,2021-10-02 12:35:00,0.0
435,597,2021-10-02 12:40:00,0.0
435,597,2021-10-02 12:45:00,0.0
435,597,2021-10-02 12:50:00,0.0
435,597,2021-10-02 12:55:00,0.0
435,597,2021-10-02 13:00:00,0.0
435,597,2021-10-02 13:05:00,0.0
435,597,2021-10-02 13:10:00,0.0
435,597,2021-10-02 13:15:00,0.0
435,597,2021-10-02 13:20:00,0.0
435,598,2021-10-11 03:05:00,0.0
435,598,2021-10-11 03:10:00,0.0
435,598,2021-10-11 03:15:00,0.0
435,598,2021-10-11 03:20:00,0.0
435,598,2021-10-11 03:25:00,0.0
435,598,2021-10-11 03:30:00,0.0
435,598,2021-10-11 03:35:00,0.0
435,598,2021-10-11 03:40:00,0.0
435,598,2021-10-11 03:45:00,0.0
435,598,2021-10-11 03:50:00,0.0
435,598,2021-10-11 03:55:00,0.0
435,598,2021-10-11 04:00:00,0.04
435,598,2021-10-11 04:05:00,0.04
435,598,2021-10-11 04:10:00,0.0
435,598,2021-10-11 04:15:00,0.0
435,598,2021-10-11 04:20:00,0.0
435,598,2021-10-11 04:25:00,0.0
435,598,2021-10-11 04:30:00,0.0
435,598,2021-10-11 04:35:00,0.0
435,598,2021-10-11 04:40:00,0.0
435,598,2021-10-11 04:45:00,0.0
435,598,2021-10-11 04:50:00,0.0
435,598,2021-10-11 04:55:00,0.04
435,598,2021-10-11 05:00:00,0.0
435,598,2021-10-11 05:05:00,0.12
435,598,2021-10-11 05:10:00,0.24
435,598,2021-10-11 05:15:00,0.16
435,598,2021-10-11 05:20:00,0.08
435,598,2021-10-11 05:25:00,0.04
435,598,2021-10-11 05:30:00,0.0
435,598,2021-10-11 05:35:00,0.04
435,598,2021-10-11 05:40:00,0.0
435,598,2021-10-11 05:45:00,0.0
435,598,2021-10-11 05:50:00,0.0
435,598,2021-10-11 05:55:00,0.0
435,598,2021-10-11 06:00:00,0.0
435,598,2021-10-11 06:05:00,0.0
435,598,2021-10-11 06:10:00,0.0
435,598,2021-10-11 06:15:00,0.0
435,598,2021-10-11 06:20:00,0.0
435,598,2021-10-11 06:25:00,0.0
435,598,2021-10-11 06:30:00,0.0
435,598,2021-10-11 06:35:00,0.0
435,598,2021-10-11 06:40:00,0.0
435,598,2021-10-11 06:45:00,0.0
435,598,2021-10-11 06:50:00,0.0
435,598,2021-10-11 06:55:00,0.0
435,598,2021-10-11 07:00:00,0.0
435,598,2021-10-11 07:05:00,0.0
435,598,2021-10-11 07:10:00,0.0
435,598,2021-10-11 07:15:00,0.0
435,599,2021-10-15 13:30:00,0.0
435,599,2021-10-15 13:35:00,0.0
435,599,2021-10-15 13:40:00,0.0
435,599,2021-10-15 13:45:00,0.0
435,599,2021-10-15 13:50:00,0.0
435,599,2021-10-15 13:55:00,0.0
435,599,2021-10-15 14:00:00,0.0
435,599,2021-10-15 14:05:00,0.0
435,599,2021-10-15 14:10:00,0.0
435,599,2021-10-15 14:15:00,0.0
435,599,2021-10-15 14:20:00,0.0
435,599,2021-10-15 14:25:00,0.0
435,599,2021-10-15 14:30:00,0.0
435,599,2021-10-15 14:35:00,0.0
435,599,2021-10-15 14:40:00,0.0
435,599,2021-10-15 14:45:00,0.0
435,599,2021-10-15 14:50:00,0.0
435,599,2021-10-15 14:55:00,0.0
435,599,2021-10-15 15:00:00,0.0
435,599,2021-10-15 15:05:00,0.0
435,599,2021-10-15 15:10:00,0.0
435,599,2021-10-15 15:15:00,0.0
435,599,2021-10-15 15:20:00,0.0
435,599,2021-10-15 15:25:00,0.0
435,599,2021-10-15 15:30:00,0.12
435,599,2021-10-15 15:35:00,0.16
435,599,2021-10-15 15:40:00,0.04
435,599,2021-10-15 15:45:00,0.0
435,599,2021-10-15 15:50:00,0.0
435,599,2021-10-15 15:55:00,0.0
435,599,2021-10-15 16:00:00,0.0
435,599,2021-10-15 16:05:00,0.0
435,599,2021-10-15 16:10:00,0.0
435,599,2021-10-15 16:15:00,0.0
435,599,2021-10-15 16:20:00,0.0
435,599,2021-10-15 16:25:00,0.0
435,599,2021-10-15 16:30:00,0.0
435,599,2021-10-15 16:35:00,0.0
435,599,2021-10-15 16:40:00,0.0
435,599,2021-10-15 16:45:00,0.0
435,599,2021-10-15 16:50:00,0.0
435,599,2021-10-15 16:55:00,0.0
435,599,2021-10-15 17:00:00,0.0
435,599,2021-10-15 17:05:00,0.0
435,599,2021-10-15 17:10:00,0.0
435,599,2021-10-15 17:15:00,0.0
435,599,2021-10-15 17:20:00,0.0
435,599,2021-10-15 17:25:00,0.0
435,599,2021-10-15 17:30:00,0.0
435,599,2021-10-15 17:35:00,0.0
435,600,2021-10-23 12:10:00,0.0
435,600,2021-10-23 12:15:00,0.0
435,600,2021-10-23 12:20:00,0.0
435,600,2021-10-23 12:25:00,0.0
435,600,2021-10-23 12:30:00,0.0
435,600,2021-10-23 12:35:00,0.0
435,600,2021-10-23 12:40:00,0.0
435,600,2021-10-23 12:45:00,0.0
435,600,2021-10-23 12:50:00,0.0
435,600,2021-10-23 12:55:00,0.0
435,600,2021-10-23 13:00:00,0.0
435,600,2021-10-23 13:05:00,0.0
435,600,2021-10-23 13:10:00,0.0
435,600,2021-10-23 13:15:00,0.0
435,600,2021-10-23 13:20:00,0.0
435,600,2021-10-23 13:25:00,0.0
435,600,2021-10-23 13:30:00,0.0
435,600,2021-10-23 13:35:00,0.0
435,600,2021-10-23 13:40:00,0.0
435,600,2021-10-23 13:45:00,0.0
435,600,2021-10-23 13:50:00,0.0
435,600,2021-10-23 13:55:00,0.0
435,600,2021-10-23 14:00:00,0.0
435,600,2021-10-23 14:05:00,0.08
435,600,2021-10-23 14:10:00,0.24
435,600,2021-10-23 14:15:00,0.28
435,600,2021-10-23 14:20:00,0.12
435,600,2021-10-23 14:25:00,0.0
435,600,2021-10-23 14:30:00,0.0
435,600,2021-10-23 14:35:00,0.0
435,600,2021-10-23 14:40:00,0.0
435,600,2021-10-23 14:45:00,0.0
435,600,2021-10-23 14:50:00,0.0
435,600,2021-10-23 14:55:00,0.0
435,600,2021-10-23 15:00:00,0.0
435,600,2021-10-23 15:05:00,0.0
435,600,2021-10-23 15:10:00,0.0
435,600,2021-10-23 15:15:00,0.0
435,600,2021-10-23 15:20:00,0.0
435,600,2021-10-23 15:25:00,0.04
435,600,2021-10-23 15:30:00,0.16
435,600,2021-10-23 15:35:00,0.04
435,600,2021-10-23 15:40:00,0.04
435,600,2021-10-23 15:45:00,0.0
435,600,2021-10-23 15:50:00,0.0
435,600,2021-10-23 15:55:00,0.0
435,600,2021-10-23 16:00:00,0.0
435,600,2021-10-23 16:05:00,0.0
435,600,2021-10-23 16:10:00,0.0
435,600,2021-10-23 16:15:00,0.0
435,600,2021-10-23 16:20:00,0.0
435,600,2021-10-23 16:25:00,0.0
435,600,2021-10-23 16:30:00,0.0
435,600,2021-10-23 16:35:00,0.0
435,600,2021-10-23 16:40:00,0.0
435,600,2021-10-23 16:45:00,0.0
435,600,2021-10-23 16:50:00,0.0
435,600,2021-10-23 16:55:00,0.0
435,600,2021-10-23 17:00:00,0.04
435,600,2021-10-23 17:05:00,0.0
435,600,2021-10-23 17:10:00,0.04
435,600,2021-10-23 17:15:00,0.08
435,600,2021-10-23 17:20:00,0.08
435,600,2021-10-23 17:25:00,0.04
435,600,2021-10-23 17:30:00,0.04
435,600,2021-10-23 17:35:00,0.0
435,600,2021-10-23 17:40:00,0.0
435,600,2021-10-23 17:45:00,0.04
435,600,2021-10-23 17:50:00,0.0
435,600,2021-10-23 17:55:00,0.12
435,600,2021-10-23 18:00:00,0.08
435,600,2021-10-23 18:05:00,0.0
435,600,2021-10-23 18:10:00,0.0
435,600,2021-10-23 18:15:00,0.0
435,600,2021-10-23 18:20:00,0.0
435,600,2021-10-23 18:25:00,0.04
435,600,2021-10-23 18:30:00,0.0
435,600,2021-10-23 18:35:00,0.0
435,600,2021-10-23 18:40:00,0.04
435,600,2021-10-23 18:45:00,0.0
435,600,2021-10-23 18:50:00,0.0
435,600,2021-10-23 18:55:00,0.0
435,600,2021-10-23 19:00:00,0.0
435,600,2021-10-23 19:05:00,0.0
435,600,2021-10-23 19:10:00,0.0
435,600,2021-10-23 19:15:00,0.0
435,600,2021-10-23 19:20:00,0.0
435,600,2021-10-23 19:25:00,0.0
435,600,2021-10-23 19:30:00,0.0
435,600,2021-10-23 19:35:00,0.0
435,600,2021-10-23 19:40:00,0.0
435,600,2021-10-23 19:45:00,0.0
435,600,2021-10-23 19:50:00,0.0
435,600,2021-10-23 19:55:00,0.0
435,601,2021-10-27 06:55:00,0.0
435,601,2021-10-27 07:00:00,0.0
435,601,2021-10-27 07:05:00,0.0
435,601,2021-10-27 07:10:00,0.0
435,601,2021-10-27 07:15:00,0.0
435,601,2021-10-27 07:20:00,0.0
435,601,2021-10-27 07:25:00,0.0
435,601,2021-10-27 07:30:00,0.0
435,601,2021-10-27 07:35:00,0.0
435,601,2021-10-27 07:40:00,0.0
435,601,2021-10-27 07:45:00,0.0
435,601,2021-10-27 07:50:00,0.0
435,601,2021-10-27 07:55:00,0.0
435,601,2021-10-27 08:00:00,0.0
435,601,2021-10-27 08:05:00,0.0
435,601,2021-10-27 08:10:00,0.0
435,601,2021-10-27 08:15:00,0.0
435,601,2021-10-27 08:20:00,0.0
435,601,2021-10-27 08:25:00,0.0
435,601,2021-10-27 08:30:00,0.0
435,601,2021-10-27 08:35:00,0.0
435,601,2021-10-27 08:40:00,0.0
435,601,2021-10-27 08:45:00,0.0
435,601,2021-10-27 08:50:00,0.0
435,601,2021-10-27 08:55:00,0.12
435,601,2021-10-27 09:00:00,0.2
435,601,2021-10-27 09:05:00,0.12
435,601,2021-10-27 09:10:00,0.16
435,601,2021-10-27 09:15:00,0.12
435,601,2021-10-27 09:20:00,0.16
435,601,2021-10-27 09:25:00,0.12
435,601,2021-10-27 09:30:00,0.12
435,601,2021-10-27 09:35:00,0.0
435,601,2021-10-27 09:40:00,0.04
435,601,2021-10-27 09:45:00,0.0
435,601,2021-10-27 09:50:00,0.0
435,601,2021-10-27 09:55:00,0.04
435,601,2021-10-27 10:00:00,0.0
435,601,2021-10-27 10:05:00,0.0
435,601,2021-10-27 10:10:00,0.0
435,601,2021-10-27 10:15:00,0.0
435,601,2021-10-27 10:20:00,0.04
435,601,2021-10-27 10:25:00,0.0
435,601,2021-10-27 10:30:00,0.0
435,601,2021-10-27 10:35:00,0.0
435,601,2021-10-27 10:40:00,0.0
435,601,2021-10-27 10:45:00,0.0
435,601,2021-10-27 10:50:00,0.0
435,601,2021-10-27 10:55:00,0.0
435,601,2021-10-27 11:00:00,0.0
435,601,2021-10-27 11:05:00,0.0
435,601,2021-10-27 11:10:00,0.0
435,601,2021-10-27 11:15:00,0.0
435,601,2021-10-27 11:20:00,0.0
435,601,2021-10-27 11:25:00,0.0
435,601,2021-10-27 11:30:00,0.0
435,602,2021-11-03 14:10:00,0.0
435,602,2021-11-03 14:15:00,0.0
435,602,2021-11-03 14:20:00,0.0
435,602,2021-11-03 14:25:00,0.0
435,602,2021-11-03 14:30:00,0.0
435,602,2021-11-03 14:35:00,0.0
435,602,2021-11-03 14:40:00,0.0
435,602,2021-11-03 14:45:00,0.0
435,602,2021-11-03 14:50:00,0.0
435,602,2021-11-03 14:55:00,0.0
435,602,2021-11-03 15:00:00,0.0
435,602,2021-11-03 15:05:00,0.0
435,602,2021-11-03 15:10:00,0.0
435,602,2021-11-03 15:15:00,0.0
435,602,2021-11-03 15:20:00,0.0
435,602,2021-11-03 15:25:00,0.0
435,602,2021-11-03 15:30:00,0.0
435,602,2021-11-03 15:35:00,0.0
435,602,2021-11-03 15:40:00,0.04
435,602,2021-11-03 15:45:00,0.0
435,602,2021-11-03 15:50:00,0.0
435,602,2021-11-03 15:55:00,0.0
435,602,2021-11-03 16:00:00,0.0
435,602,2021-11-03 16:05:00,0.0
435,602,2021-11-03 16:10:00,0.28
435,602,2021-11-03 16:15:00,0.04
435,602,2021-11-03 16:20:00,0.0
435,602,2021-11-03 16:25:00,0.0
435,602,2021-11-03 16:30:00,0.0
435,602,2021-11-03 16:35:00,0.0
435,602,2021-11-03 16:40:00,0.0
435,602,2021-11-03 16:45:00,0.0
435,602,2021-11-03 16:50:00,0.0
435,602,2021-11-03 16:55:00,0.0
435,602,2021-11-03 17:00:00,0.0
435,602,2021-11-03 17:05:00,0.0
435,602,2021-11-03 17:10:00,0.0
435,602,2021-11-03 17:15:00,0.0
435,602,2021-11-03 17:20:00,0.0
435,602,2021-11-03 17:25:00,0.0
435,602,2021-11-03 17:30:00,0.0
435,602,2021-11-03 17:35:00,0.0
435,602,2021-11-03 17:40:00,0.0
435,602,2021-11-03 17:45:00,0.0
435,602,2021-11-03 17:50:00,0.0
435,602,2021-11-03 17:55:00,0.0
435,602,2021-11-03 18:00:00,0.0
435,602,2021-11-03 18:05:00,0.0
435,602,2021-11-03 18:10:00,0.0
435,603,2021-11-11 06:50:00,0.0
435,603,2021-11-11 06:55:00,0.0
435,603,2021-11-11 07:00:00,0.0
435,603,2021-11-11 07:05:00,0.0
435,603,2021-11-11 07:10:00,0.0
435,603,2021-11-11 07:15:00,0.0
435,603,2021-11-11 07:20:00,0.0
435,603,2021-11-11 07:25:00,0.0
435,603,2021-11-11 07:30:00,0.0
435,603,2021-11-11 07:35:00,0.0
435,603,2021-11-11 07:40:00,0.0
435,603,2021-11-11 07:45:00,0.0
435,603,2021-11-11 07:50:00,0.0
435,603,2021-11-11 07:55:00,0.0
435,603,2021-11-11 08:00:00,0.0
435,603,2021-11-11 08:05:00,0.0
435,603,2021-11-11 08:10:00,0.0
435,603,2021-11-11 08:15:00,0.0
435,603,2021-11-11 08:20:00,0.0
435,603,2021-11-11 08:25:00,0.0
435,603,2021-11-11 08:30:00,0.0
435,603,2021-11-11 08:35:00,0.0
435,603,2021-11-11 08:40:00,0.0
435,603,2021-11-11 08:45:00,0.08
435,603,2021-11-11 08:50:00,0.2
435,603,2021-11-11 08:55:00,0.16
435,603,2021-11-11 09:00:00,0.08
435,603,2021-11-11 09:05:00,0.08
435,603,2021-11-11 09:10:00,0.12
435,603,2021-11-11 09:15:00,0.0
435,603,2021-11-11 09:20:00,0.0
435,603,2021-11-11 09:25:00,0.04
435,603,2021-11-11 09:30:00,0.0
435,603,2021-11-11 09:35:00,0.0
435,603,2021-11-11 09:40:00,0.0
435,603,2021-11-11 09:45:00,0.0
435,603,2021-11-11 09:50:00,0.0
435,603,2021-11-11 09:55:00,0.0
435,603,2021-11-11 10:00:00,0.0
435,603,2021-11-11 10:05:00,0.0
435,603,2021-11-11 10:10:00,0.0
435,603,2021-11-11 10:15:00,0.0
435,603,2021-11-11 10:20:00,0.0
435,603,2021-11-11 10:25:00,0.0
435,603,2021-11-11 10:30:00,0.0
435,603,2021-11-11 10:35:00,0.0
435,603,2021-11-11 10:40:00,0.0
435,603,2021-11-11 10:45:00,0.0
435,603,2021-11-11 10:50:00,0.0
435,603,2021-11-11 10:55:00,0.0
435,603,2021-11-11 11:00:00,0.0
435,603,2021-11-11 11:05:00,0.0
435,603,2021-11-11 11:10:00,0.0
435,604,2022-03-22 04:40:00,0.0
435,604,2022-03-22 04:45:00,0.0
435,604,2022-03-22 04:50:00,0.0
435,604,2022-03-22 04:55:00,0.0
435,604,2022-03-22 05:00:00,0.0
435,604,2022-03-22 05:05:00,0.0
435,604,2022-03-22 05:10:00,0.0
435,604,2022-03-22 05:15:00,0.0
435,604,2022-03-22 05:20:00,0.0
435,604,2022-03-22 05:25:00,0.0
435,604,2022-03-22 05:30:00,0.0
435,604,2022-03-22 05:35:00,0.0
435,604,2022-03-22 05:40:00,0.0
435,604,2022-03-22 05:45:00,0.0
435,604,2022-03-22 05:50:00,0.0
435,604,2022-03-22 05:55:00,0.0
435,604,2022-03-22 06:00:00,0.0
435,604,2022-03-22 06:05:00,0.0
435,604,2022-03-22 06:10:00,0.0
435,604,2022-03-22 06:15:00,0.0
435,604,2022-03-22 06:20:00,0.0
435,604,2022-03-22 06:25:00,0.0
435,604,2022-03-22 06:30:00,0.0
435,604,2022-03-22 06:35:00,0.0
435,604,2022-03-22 06:40:00,0.12
435,604,2022-03-22 06:45:00,0.16
435,604,2022-03-22 06:50:00,0.12
435,604,2022-03-22 06:55:00,0.08
435,604,2022-03-22 07:00:00,0.04
435,604,2022-03-22 07:05:00,0.24
435,604,2022-03-22 07:10:00,0.04
435,604,2022-03-22 07:15:00,0.0
435,604,2022-03-22 07:20:00,0.0
435,604,2022-03-22 07:25:00,0.0
435,604,2022-03-22 07:30:00,0.04
435,604,2022-03-22 07:35:00,0.0
435,604,2022-03-22 07:40:00,0.04
435,604,2022-03-22 07:45:00,0.0
435,604,2022-03-22 07:50:00,0.0
435,604,2022-03-22 07:55:00,0.0
435,604,2022-03-22 08:00:00,0.0
435,604,2022-03-22 08:05:00,0.0
435,604,2022-03-22 08:10:00,0.0
435,604,2022-03-22 08:15:00,0.0
435,604,2022-03-22 08:20:00,0.0
435,604,2022-03-22 08:25:00,0.0
435,604,2022-03-22 08:30:00,0.0
435,604,2022-03-22 08:35:00,0.0
435,604,2022-03-22 08:40:00,0.0
435,604,2022-03-22 08:45:00,0.0
435,604,2022-03-22 08:50:00,0.0
435,604,2022-03-22 08:55:00,0.0
435,604,2022-03-22 09:00:00,0.0
435,604,2022-03-22 09:05:00,0.0
435,605,2022-03-30 07:50:00,0.0
435,605,2022-03-30 07:55:00,0.0
435,605,2022-03-30 08:00:00,0.0
435,605,2022-03-30 08:05:00,0.0
435,605,2022-03-30 08:10:00,0.0
435,605,2022-03-30 08:15:00,0.0
435,605,2022-03-30 08:20:00,0.0
435,605,2022-03-30 08:25:00,0.0
435,605,2022-03-30 08:30:00,0.0
435,605,2022-03-30 08:35:00,0.0
435,605,2022-03-30 08:40:00,0.0
435,605,2022-03-30 08:45:00,0.04
435,605,2022-03-30 08:50:00,0.0
435,605,2022-03-30 08:55:00,0.0
435,605,2022-03-30 09:00:00,0.0
435,605,2022-03-30 09:05:00,0.0
435,605,2022-03-30 09:10:00,0.0
435,605,2022-03-30 09:15:00,0.0
435,605,2022-03-30 09:20:00,0.0
435,605,2022-03-30 09:25:00,0.0
435,605,2022-03-30 09:30:00,0.0
435,605,2022-03-30 09:35:00,0.0
435,605,2022-03-30 09:40:00,0.0
435,605,2022-03-30 09:45:00,0.0
435,605,2022-03-30 09:50:00,0.12
435,605,2022-03-30 09:55:00,0.08
435,605,2022-03-30 10:00:00,0.04
435,605,2022-03-30 10:05:00,0.04
435,605,2022-03-30 10:10:00,0.04
435,605,2022-03-30 10:15:00,0.2
435,605,2022-03-30 10:20:00,0.12
435,605,2022-03-30 10:25:00,0.12
435,605,2022-03-30 10:30:00,0.04
435,605,2022-03-30 10:35:00,0.04
435,605,2022-03-30 10:40:00,0.0
435,605,2022-03-30 10:45:00,0.04
435,605,2022-03-30 10:50:00,0.0
435,605,2022-03-30 10:55:00,0.0
435,605,2022-03-30 11:00:00,0.0
435,605,2022-03-30 11:05:00,0.0
435,605,2022-03-30 11:10:00,0.0
435,605,2022-03-30 11:15:00,0.0
435,605,2022-03-30 11:20:00,0.0
435,605,2022-03-30 11:25:00,0.0
435,605,2022-03-30 11:30:00,0.0
435,605,2022-03-30 11:35:00,0.0
435,605,2022-03-30 11:40:00,0.0
435,605,2022-03-30 11:45:00,0.0
435,605,2022-03-30 11:50:00,0.0
435,605,2022-03-30 11:55:00,0.0
435,605,2022-03-30 12:00:00,0.0
435,605,2022-03-30 12:05:00,0.0
435,605,2022-03-30 12:10:00,0.0
435,605,2022-03-30 12:15:00,0.0
435,605,2022-03-30 12:20:00,0.0
435,605,2022-03-30 12:25:00,0.0
435,606,2022-04-25 13:50:00,0.0
435,606,2022-04-25 13:55:00,0.0
435,606,2022-04-25 14:00:00,0.0
435,606,2022-04-25 14:05:00,0.0
435,606,2022-04-25 14:10:00,0.0
435,606,2022-04-25 14:15:00,0.0
435,606,2022-04-25 14:20:00,0.0
435,606,2022-04-25 14:25:00,0.0
435,606,2022-04-25 14:30:00,0.0
435,606,2022-04-25 14:35:00,0.0
435,606,2022-04-25 14:40:00,0.0
435,606,2022-04-25 14:45:00,0.0
435,606,2022-04-25 14:50:00,0.0
435,606,2022-04-25 14:55:00,0.0
435,606,2022-04-25 15:00:00,0.0
435,606,2022-04-25 15:05:00,0.0
435,606,2022-04-25 15:10:00,0.0
435,606,2022-04-25 15:15:00,0.0
435,606,2022-04-25 15:20:00,0.0
435,606,2022-04-25 15:25:00,0.0
435,606,2022-04-25 15:30:00,0.0
435,606,2022-04-25 15:35:00,0.0
435,606,2022-04-25 15:40:00,0.04
435,606,2022-04-25 15:45:00,0.0
435,606,2022-04-25 15:50:00,0.12
435,606,2022-04-25 15:55:00,0.12
435,606,2022-04-25 16:00:00,0.08
435,606,2022-04-25 16:05:00,0.04
435,606,2022-04-25 16:10:00,0.04
435,606,2022-04-25 16:15:00,0.0
435,606,2022-04-25 16:20:00,0.04
435,606,2022-04-25 16:25:00,0.08
435,606,2022-04-25 16:30:00,0.04
435,606,2022-04-25 16:35:00,0.12
435,606,2022-04-25 16:40:00,0.08
435,606,2022-04-25 16:45:00,0.12
435,606,2022-04-25 16:50:00,0.04
435,606,2022-04-25 16:55:00,0.12
435,606,2022-04-25 17:00:00,0.0
435,606,2022-04-25 17:05:00,0.04
435,606,2022-04-25 17:10:00,0.0
435,606,2022-04-25 17:15:00,0.0
435,606,2022-04-25 17:20:00,0.0
435,606,2022-04-25 17:25:00,0.04
435,606,2022-04-25 17:30:00,0.0
435,606,2022-04-25 17:35:00,0.0
435,606,2022-04-25 17:40:00,0.0
435,606,2022-04-25 17:45:00,0.0
435,606,2022-04-25 17:50:00,0.04
435,606,2022-04-25 17:55:00,0.0
435,606,2022-04-25 18:00:00,0.04
435,606,2022-04-25 18:05:00,0.08
435,606,2022-04-25 18:10:00,0.08
435,606,2022-04-25 18:15:00,0.12
435,606,2022-04-25 18:20:00,0.08
435,606,2022-04-25 18:25:00,0.04
435,606,2022-04-25 18:30:00,0.04
435,606,2022-04-25 18:35:00,0.04
