att_name,sig_event_number,Timestamp,value
1080,70,2020-12-19 14:10:00,0.0
1080,70,2020-12-19 14:15:00,0.0
1080,70,2020-12-19 14:20:00,0.0
1080,71,2020-12-30 18:05:00,0.04
1080,71,2020-12-30 18:10:00,0.0
1080,71,2020-12-30 18:15:00,0.04
1080,71,2020-12-30 18:20:00,0.0
1080,71,2020-12-30 18:25:00,0.0
1080,71,2020-12-30 18:30:00,0.0
1080,71,2020-12-30 18:35:00,0.0
1080,71,2020-12-30 18:40:00,0.0
1080,71,2020-12-30 18:45:00,0.04
1080,71,2020-12-30 18:50:00,0.0
1080,71,2020-12-30 18:55:00,0.0
1080,71,2020-12-30 19:00:00,0.0
1080,71,2020-12-30 19:05:00,0.04
1080,71,2020-12-30 19:10:00,0.04
1080,71,2020-12-30 19:15:00,0.08
1080,71,2020-12-30 19:20:00,0.08
1080,71,2020-12-30 19:25:00,0.04
1080,71,2020-12-30 19:30:00,0.0
1080,71,2020-12-30 19:35:00,0.04
1080,71,2020-12-30 19:40:00,0.0
1080,71,2020-12-30 19:45:00,0.0
1080,71,2020-12-30 19:50:00,0.04
1080,71,2020-12-30 19:55:00,0.0
1080,71,2020-12-30 20:00:00,0.08
1080,71,2020-12-30 20:05:00,0.12
1080,71,2020-12-30 20:10:00,0.08
1080,71,2020-12-30 20:15:00,0.2
1080,71,2020-12-30 20:20:00,0.2
1080,71,2020-12-30 20:25:00,0.12
1080,71,2020-12-30 20:30:00,0.04
1080,71,2020-12-30 20:35:00,0.0
1080,71,2020-12-30 20:40:00,0.04
1080,71,2020-12-30 20:45:00,0.04
1080,71,2020-12-30 20:50:00,0.04
1080,71,2020-12-30 20:55:00,0.0
1080,71,2020-12-30 21:00:00,0.0
1080,71,2020-12-30 21:05:00,0.0
1080,71,2020-12-30 21:10:00,0.0
1080,71,2020-12-30 21:15:00,0.04
1080,71,2020-12-30 21:20:00,0.04
1080,71,2020-12-30 21:25:00,0.0
1080,71,2020-12-30 21:30:00,0.0
1080,71,2020-12-30 21:35:00,0.16
1080,71,2020-12-30 21:40:00,0.16
1080,71,2020-12-30 21:45:00,0.12
1080,71,2020-12-30 21:50:00,0.08
1080,71,2020-12-30 21:55:00,0.08
1080,71,2020-12-30 22:00:00,0.0
1080,71,2020-12-30 22:05:00,0.12
1080,71,2020-12-30 22:10:00,0.08
1080,71,2020-12-30 22:15:00,0.04
1080,71,2020-12-30 22:20:00,0.08
1080,71,2020-12-30 22:25:00,0.0
1080,71,2020-12-30 22:30:00,0.04
1080,71,2020-12-30 22:35:00,0.04
1080,71,2020-12-30 22:40:00,0.04
1080,71,2020-12-30 22:45:00,0.0
1080,71,2020-12-30 22:50:00,0.0
1080,71,2020-12-30 22:55:00,0.0
1080,71,2020-12-30 23:00:00,0.0
1080,71,2020-12-30 23:05:00,0.04
1080,71,2020-12-30 23:10:00,0.0
1080,71,2020-12-30 23:15:00,0.04
1080,71,2020-12-30 23:20:00,0.04
1080,71,2020-12-30 23:25:00,0.0
1080,71,2020-12-30 23:30:00,0.0
1080,71,2020-12-30 23:35:00,0.0
1080,71,2020-12-30 23:40:00,0.0
1080,71,2020-12-30 23:45:00,0.04
1080,71,2020-12-30 23:50:00,0.0
1080,71,2020-12-30 23:55:00,0.0
1080,71,2020-12-31 00:00:00,0.0
1080,71,2020-12-31 00:05:00,0.04
1080,72,2021-01-06 15:15:00,0.0
1080,72,2021-01-06 15:20:00,0.0
1080,72,2021-01-06 15:25:00,0.0
1080,72,2021-01-06 15:30:00,0.0
1080,72,2021-01-06 15:35:00,0.0
1080,72,2021-01-06 15:40:00,0.0
1080,72,2021-01-06 15:45:00,0.0
1080,72,2021-01-06 15:50:00,0.0
1080,72,2021-01-06 15:55:00,0.0
1080,72,2021-01-06 16:00:00,0.0
1080,72,2021-01-06 16:05:00,0.0
1080,72,2021-01-06 16:10:00,0.0
1080,72,2021-01-06 16:15:00,0.0
1080,72,2021-01-06 16:20:00,0.0
1080,72,2021-01-06 16:25:00,0.0
1080,72,2021-01-06 16:30:00,0.0
1080,72,2021-01-06 16:35:00,0.0
1080,72,2021-01-06 16:40:00,0.0
1080,72,2021-01-06 16:45:00,0.0
1080,72,2021-01-06 16:50:00,0.04
1080,72,2021-01-06 16:55:00,0.0
1080,72,2021-01-06 17:00:00,0.0
1080,72,2021-01-06 17:05:00,0.0
1080,72,2021-01-06 17:10:00,0.08
1080,72,2021-01-06 17:15:00,0.12
1080,72,2021-01-06 17:20:00,0.04
1080,72,2021-01-06 17:25:00,0.04
1080,72,2021-01-06 17:30:00,0.08
1080,72,2021-01-06 17:35:00,0.08
1080,72,2021-01-06 17:40:00,0.04
1080,72,2021-01-06 17:45:00,0.04
1080,72,2021-01-06 17:50:00,0.0
1080,72,2021-01-06 17:55:00,0.04
1080,72,2021-01-06 18:00:00,0.04
1080,72,2021-01-06 18:05:00,0.0
1080,72,2021-01-06 18:10:00,0.0
1080,72,2021-01-06 18:15:00,0.0
1080,72,2021-01-06 18:20:00,0.0
1080,72,2021-01-06 18:25:00,0.0
1080,72,2021-01-06 18:30:00,0.0
1080,72,2021-01-06 18:35:00,0.0
1080,72,2021-01-06 18:40:00,0.0
1080,72,2021-01-06 18:45:00,0.0
1080,72,2021-01-06 18:50:00,0.0
1080,72,2021-01-06 18:55:00,0.0
1080,72,2021-01-06 19:00:00,0.0
1080,72,2021-01-06 19:05:00,0.0
1080,72,2021-01-06 19:10:00,0.0
1080,72,2021-01-06 19:15:00,0.0
1080,73,2021-02-11 10:10:00,0.0
1080,73,2021-02-11 10:15:00,0.0
1080,73,2021-02-11 10:20:00,0.0
1080,73,2021-02-11 10:25:00,0.0
1080,73,2021-02-11 10:30:00,0.0
1080,73,2021-02-11 10:35:00,0.0
1080,73,2021-02-11 10:40:00,0.0
1080,73,2021-02-11 10:45:00,0.0
1080,73,2021-02-11 10:50:00,0.0
1080,73,2021-02-11 10:55:00,0.0
1080,73,2021-02-11 11:00:00,0.0
1080,73,2021-02-11 11:05:00,0.0
1080,73,2021-02-11 11:10:00,0.0
1080,73,2021-02-11 11:15:00,0.0
1080,73,2021-02-11 11:20:00,0.0
1080,73,2021-02-11 11:25:00,0.0
1080,73,2021-02-11 11:30:00,0.0
1080,73,2021-02-11 11:35:00,0.0
1080,73,2021-02-11 11:40:00,0.0
1080,73,2021-02-11 11:45:00,0.0
1080,73,2021-02-11 11:50:00,0.0
1080,73,2021-02-11 11:55:00,0.0
1080,73,2021-02-11 12:00:00,0.0
1080,73,2021-02-11 12:05:00,0.0
1080,73,2021-02-11 12:10:00,0.28
1080,73,2021-02-11 12:15:00,0.08
1080,73,2021-02-11 12:20:00,0.04
1080,73,2021-02-11 12:25:00,0.0
1080,73,2021-02-11 12:30:00,0.0
1080,73,2021-02-11 12:35:00,0.0
1080,73,2021-02-11 12:40:00,0.04
1080,73,2021-02-11 12:45:00,0.0
1080,73,2021-02-11 12:50:00,0.0
1080,73,2021-02-11 12:55:00,0.0
1080,73,2021-02-11 13:00:00,0.0
1080,73,2021-02-11 13:05:00,0.0
1080,73,2021-02-11 13:10:00,0.0
1080,73,2021-02-11 13:15:00,0.0
1080,73,2021-02-11 13:20:00,0.0
1080,73,2021-02-11 13:25:00,0.0
1080,73,2021-02-11 13:30:00,0.0
1080,73,2021-02-11 13:35:00,0.0
1080,73,2021-02-11 13:40:00,0.0
1080,73,2021-02-11 13:45:00,0.0
1080,73,2021-02-11 13:50:00,0.0
1080,73,2021-02-11 13:55:00,0.0
1080,73,2021-02-11 14:00:00,0.0
1080,73,2021-02-11 14:05:00,0.0
1080,73,2021-02-11 14:10:00,0.0
1080,74,2021-03-23 02:20:00,0.0
1080,74,2021-03-23 02:25:00,0.0
1080,74,2021-03-23 02:30:00,0.0
1080,74,2021-03-23 02:35:00,0.0
1080,74,2021-03-23 02:40:00,0.0
1080,74,2021-03-23 02:45:00,0.0
1080,74,2021-03-23 02:50:00,0.0
1080,74,2021-03-23 02:55:00,0.0
1080,74,2021-03-23 03:00:00,0.0
1080,74,2021-03-23 03:05:00,0.0
1080,74,2021-03-23 03:10:00,0.0
1080,74,2021-03-23 03:15:00,0.0
1080,74,2021-03-23 03:20:00,0.0
1080,74,2021-03-23 03:25:00,0.0
1080,74,2021-03-23 03:30:00,0.0
1080,74,2021-03-23 03:35:00,0.0
1080,74,2021-03-23 03:40:00,0.0
1080,74,2021-03-23 03:45:00,0.0
1080,74,2021-03-23 03:50:00,0.0
1080,74,2021-03-23 03:55:00,0.0
1080,74,2021-03-23 04:00:00,0.0
1080,74,2021-03-23 04:05:00,0.0
1080,74,2021-03-23 04:10:00,0.08
1080,74,2021-03-23 04:15:00,0.04
1080,74,2021-03-23 04:20:00,0.2
1080,74,2021-03-23 04:25:00,0.08
1080,74,2021-03-23 04:30:00,0.08
1080,74,2021-03-23 04:35:00,0.08
1080,74,2021-03-23 04:40:00,0.08
1080,74,2021-03-23 04:45:00,0.04
1080,74,2021-03-23 04:50:00,0.04
1080,74,2021-03-23 04:55:00,0.04
1080,74,2021-03-23 05:00:00,0.0
1080,74,2021-03-23 05:05:00,0.0
1080,74,2021-03-23 05:10:00,0.0
1080,74,2021-03-23 05:15:00,0.0
1080,74,2021-03-23 05:20:00,0.0
1080,74,2021-03-23 05:25:00,0.0
1080,74,2021-03-23 05:30:00,0.0
1080,74,2021-03-23 05:35:00,0.0
1080,74,2021-03-23 05:40:00,0.0
1080,74,2021-03-23 05:45:00,0.0
1080,74,2021-03-23 05:50:00,0.0
1080,74,2021-03-23 05:55:00,0.0
1080,74,2021-03-23 06:00:00,0.0
1080,74,2021-03-23 06:05:00,0.0
1080,74,2021-03-23 06:10:00,0.0
1080,74,2021-03-23 06:15:00,0.0
1080,74,2021-03-23 06:20:00,0.0
1080,75,2021-04-13 19:05:00,0.0
1080,75,2021-04-13 19:10:00,0.0
1080,75,2021-04-13 19:15:00,0.0
1080,75,2021-04-13 19:20:00,0.0
1080,75,2021-04-13 19:25:00,0.0
1080,75,2021-04-13 19:30:00,0.0
1080,75,2021-04-13 19:35:00,0.0
1080,75,2021-04-13 19:40:00,0.0
1080,75,2021-04-13 19:45:00,0.0
1080,75,2021-04-13 19:50:00,0.0
1080,75,2021-04-13 19:55:00,0.0
1080,75,2021-04-13 20:00:00,0.0
1080,75,2021-04-13 20:05:00,0.0
1080,75,2021-04-13 20:10:00,0.0
1080,75,2021-04-13 20:15:00,0.0
1080,75,2021-04-13 20:20:00,0.0
1080,75,2021-04-13 20:25:00,0.0
1080,75,2021-04-13 20:30:00,0.0
1080,75,2021-04-13 20:35:00,0.0
1080,75,2021-04-13 20:40:00,0.0
1080,75,2021-04-13 20:45:00,0.0
1080,75,2021-04-13 20:50:00,0.0
1080,75,2021-04-13 20:55:00,0.0
1080,75,2021-04-13 21:00:00,0.08
1080,75,2021-04-13 21:05:00,0.24
1080,75,2021-04-13 21:10:00,0.04
1080,75,2021-04-13 21:15:00,0.0
1080,75,2021-04-13 21:20:00,0.0
1080,75,2021-04-13 21:25:00,0.0
1080,75,2021-04-13 21:30:00,0.0
1080,75,2021-04-13 21:35:00,0.0
1080,75,2021-04-13 21:40:00,0.04
1080,75,2021-04-13 21:45:00,0.0
1080,75,2021-04-13 21:50:00,0.0
1080,75,2021-04-13 21:55:00,0.0
1080,75,2021-04-13 22:00:00,0.0
1080,75,2021-04-13 22:05:00,0.0
1080,75,2021-04-13 22:10:00,0.0
1080,75,2021-04-13 22:15:00,0.0
1080,75,2021-04-13 22:20:00,0.0
1080,75,2021-04-13 22:25:00,0.0
1080,75,2021-04-13 22:30:00,0.0
1080,75,2021-04-13 22:35:00,0.0
1080,75,2021-04-13 22:40:00,0.0
1080,75,2021-04-13 22:45:00,0.0
1080,75,2021-04-13 22:50:00,0.0
1080,75,2021-04-13 22:55:00,0.0
1080,75,2021-04-13 23:00:00,0.0
1080,75,2021-04-13 23:05:00,0.0
1080,76,2021-04-15 17:10:00,0.0
1080,76,2021-04-15 17:15:00,0.0
1080,76,2021-04-15 17:20:00,0.0
1080,76,2021-04-15 17:25:00,0.0
1080,76,2021-04-15 17:30:00,0.0
1080,76,2021-04-15 17:35:00,0.0
1080,76,2021-04-15 17:40:00,0.0
1080,76,2021-04-15 17:45:00,0.0
1080,76,2021-04-15 17:50:00,0.0
1080,76,2021-04-15 17:55:00,0.0
1080,76,2021-04-15 18:00:00,0.0
1080,76,2021-04-15 18:05:00,0.0
1080,76,2021-04-15 18:10:00,0.0
1080,76,2021-04-15 18:15:00,0.0
1080,76,2021-04-15 18:20:00,0.0
1080,76,2021-04-15 18:25:00,0.0
1080,76,2021-04-15 18:30:00,0.0
1080,76,2021-04-15 18:35:00,0.0
1080,76,2021-04-15 18:40:00,0.0
1080,76,2021-04-15 18:45:00,0.0
1080,76,2021-04-15 18:50:00,0.0
1080,76,2021-04-15 18:55:00,0.0
1080,76,2021-04-15 19:00:00,0.0
1080,76,2021-04-15 19:05:00,0.04
1080,76,2021-04-15 19:10:00,0.2
1080,76,2021-04-15 19:15:00,0.08
1080,76,2021-04-15 19:20:00,0.0
1080,76,2021-04-15 19:25:00,0.0
1080,76,2021-04-15 19:30:00,0.0
1080,76,2021-04-15 19:35:00,0.0
1080,76,2021-04-15 19:40:00,0.0
1080,76,2021-04-15 19:45:00,0.0
1080,76,2021-04-15 19:50:00,0.0
1080,76,2021-04-15 19:55:00,0.0
1080,76,2021-04-15 20:00:00,0.0
1080,76,2021-04-15 20:05:00,0.0
1080,76,2021-04-15 20:10:00,0.0
1080,76,2021-04-15 20:15:00,0.0
1080,76,2021-04-15 20:20:00,0.0
1080,76,2021-04-15 20:25:00,0.0
1080,76,2021-04-15 20:30:00,0.0
1080,76,2021-04-15 20:35:00,0.0
1080,76,2021-04-15 20:40:00,0.0
1080,76,2021-04-15 20:45:00,0.0
1080,76,2021-04-15 20:50:00,0.0
1080,76,2021-04-15 20:55:00,0.0
1080,76,2021-04-15 21:00:00,0.0
1080,76,2021-04-15 21:05:00,0.0
1080,76,2021-04-15 21:10:00,0.0
1080,77,2021-04-23 12:05:00,0.0
1080,77,2021-04-23 12:10:00,0.0
1080,77,2021-04-23 12:15:00,0.0
1080,77,2021-04-23 12:20:00,0.0
1080,77,2021-04-23 12:25:00,0.0
1080,77,2021-04-23 12:30:00,0.0
1080,77,2021-04-23 12:35:00,0.0
1080,77,2021-04-23 12:40:00,0.0
1080,77,2021-04-23 12:45:00,0.0
1080,77,2021-04-23 12:50:00,0.0
1080,77,2021-04-23 12:55:00,0.0
1080,77,2021-04-23 13:00:00,0.0
1080,77,2021-04-23 13:05:00,0.0
1080,77,2021-04-23 13:10:00,0.0
1080,77,2021-04-23 13:15:00,0.0
1080,77,2021-04-23 13:20:00,0.0
1080,77,2021-04-23 13:25:00,0.0
1080,77,2021-04-23 13:30:00,0.0
1080,77,2021-04-23 13:35:00,0.0
1080,77,2021-04-23 13:40:00,0.0
1080,77,2021-04-23 13:45:00,0.0
1080,77,2021-04-23 13:50:00,0.0
1080,77,2021-04-23 13:55:00,0.0
1080,77,2021-04-23 14:00:00,0.08
1080,77,2021-04-23 14:05:00,0.16
1080,77,2021-04-23 14:10:00,0.08
1080,77,2021-04-23 14:15:00,0.04
1080,77,2021-04-23 14:20:00,0.0
1080,77,2021-04-23 14:25:00,0.0
1080,77,2021-04-23 14:30:00,0.08
1080,77,2021-04-23 14:35:00,0.0
1080,77,2021-04-23 14:40:00,0.0
1080,77,2021-04-23 14:45:00,0.0
1080,77,2021-04-23 14:50:00,0.0
1080,77,2021-04-23 14:55:00,0.0
1080,77,2021-04-23 15:00:00,0.0
1080,77,2021-04-23 15:05:00,0.0
1080,77,2021-04-23 15:10:00,0.0
1080,77,2021-04-23 15:15:00,0.0
1080,77,2021-04-23 15:20:00,0.0
1080,77,2021-04-23 15:25:00,0.0
1080,77,2021-04-23 15:30:00,0.0
1080,77,2021-04-23 15:35:00,0.0
1080,77,2021-04-23 15:40:00,0.0
1080,77,2021-04-23 15:45:00,0.0
1080,77,2021-04-23 15:50:00,0.0
1080,77,2021-04-23 15:55:00,0.0
1080,77,2021-04-23 16:00:00,0.0
1080,77,2021-04-23 16:05:00,0.0
1080,78,2021-04-30 03:15:00,0.0
1080,78,2021-04-30 03:20:00,0.0
1080,78,2021-04-30 03:25:00,0.0
1080,78,2021-04-30 03:30:00,0.0
1080,78,2021-04-30 03:35:00,0.0
1080,78,2021-04-30 03:40:00,0.0
1080,78,2021-04-30 03:45:00,0.04
1080,78,2021-04-30 03:50:00,0.0
1080,78,2021-04-30 03:55:00,0.0
1080,78,2021-04-30 04:00:00,0.0
1080,78,2021-04-30 04:05:00,0.0
1080,78,2021-04-30 04:10:00,0.0
1080,78,2021-04-30 04:15:00,0.0
1080,78,2021-04-30 04:20:00,0.0
1080,78,2021-04-30 04:25:00,0.0
1080,78,2021-04-30 04:30:00,0.0
1080,78,2021-04-30 04:35:00,0.0
1080,78,2021-04-30 04:40:00,0.0
1080,78,2021-04-30 04:45:00,0.0
1080,78,2021-04-30 04:50:00,0.0
1080,78,2021-04-30 04:55:00,0.0
1080,78,2021-04-30 05:00:00,0.04
1080,78,2021-04-30 05:05:00,0.0
1080,78,2021-04-30 05:10:00,0.08
1080,78,2021-04-30 05:15:00,0.16
1080,78,2021-04-30 05:20:00,0.04
1080,78,2021-04-30 05:25:00,0.04
1080,78,2021-04-30 05:30:00,0.0
1080,78,2021-04-30 05:35:00,0.0
1080,78,2021-04-30 05:40:00,0.0
1080,78,2021-04-30 05:45:00,0.0
1080,78,2021-04-30 05:50:00,0.04
1080,78,2021-04-30 05:55:00,0.0
1080,78,2021-04-30 06:00:00,0.0
1080,78,2021-04-30 06:05:00,0.0
1080,78,2021-04-30 06:10:00,0.0
1080,78,2021-04-30 06:15:00,0.0
1080,78,2021-04-30 06:20:00,0.0
1080,78,2021-04-30 06:25:00,0.0
1080,78,2021-04-30 06:30:00,0.04
1080,78,2021-04-30 06:35:00,0.04
1080,78,2021-04-30 06:40:00,0.04
1080,78,2021-04-30 06:45:00,0.0
1080,78,2021-04-30 06:50:00,0.04
1080,78,2021-04-30 06:55:00,0.0
1080,78,2021-04-30 07:00:00,0.0
1080,78,2021-04-30 07:05:00,0.0
1080,78,2021-04-30 07:10:00,0.0
1080,78,2021-04-30 07:15:00,0.04
1080,79,2021-04-30 07:30:00,0.0
1080,79,2021-04-30 07:35:00,0.0
1080,79,2021-04-30 07:40:00,0.0
1080,79,2021-04-30 07:45:00,0.0
1080,79,2021-04-30 07:50:00,0.0
1080,79,2021-04-30 07:55:00,0.04
1080,79,2021-04-30 08:00:00,0.0
1080,79,2021-04-30 08:05:00,0.0
1080,79,2021-04-30 08:10:00,0.08
1080,79,2021-04-30 08:15:00,0.04
1080,79,2021-04-30 08:20:00,0.04
1080,79,2021-04-30 08:25:00,0.04
1080,79,2021-04-30 08:30:00,0.04
1080,79,2021-04-30 08:35:00,0.0
1080,79,2021-04-30 08:40:00,0.0
1080,79,2021-04-30 08:45:00,0.04
1080,79,2021-04-30 08:50:00,0.0
1080,79,2021-04-30 08:55:00,0.04
1080,79,2021-04-30 09:00:00,0.0
1080,79,2021-04-30 09:05:00,0.0
1080,79,2021-04-30 09:10:00,0.0
1080,79,2021-04-30 09:15:00,0.0
1080,79,2021-04-30 09:20:00,0.04
1080,79,2021-04-30 09:25:00,0.08
1080,79,2021-04-30 09:30:00,0.12
1080,79,2021-04-30 09:35:00,0.04
1080,79,2021-04-30 09:40:00,0.08
1080,79,2021-04-30 09:45:00,0.04
1080,79,2021-04-30 09:50:00,0.0
1080,79,2021-04-30 09:55:00,0.04
1080,79,2021-04-30 10:00:00,0.0
1080,79,2021-04-30 10:05:00,0.04
1080,79,2021-04-30 10:10:00,0.0
1080,79,2021-04-30 10:15:00,0.04
1080,79,2021-04-30 10:20:00,0.04
1080,79,2021-04-30 10:25:00,0.0
1080,79,2021-04-30 10:30:00,0.04
1080,79,2021-04-30 10:35:00,0.04
1080,79,2021-04-30 10:40:00,0.0
1080,79,2021-04-30 10:45:00,0.04
1080,79,2021-04-30 10:50:00,0.0
1080,79,2021-04-30 10:55:00,0.04
1080,79,2021-04-30 11:00:00,0.04
1080,79,2021-04-30 11:05:00,0.04
1080,79,2021-04-30 11:10:00,0.04
1080,79,2021-04-30 11:15:00,0.04
1080,79,2021-04-30 11:20:00,0.0
1080,79,2021-04-30 11:25:00,0.04
1080,79,2021-04-30 11:30:00,0.04
1080,80,2021-05-01 03:25:00,0.04
1080,80,2021-05-01 03:30:00,0.0
1080,80,2021-05-01 03:35:00,0.0
1080,80,2021-05-01 03:40:00,0.04
1080,80,2021-05-01 03:45:00,0.0
1080,80,2021-05-01 03:50:00,0.04
1080,80,2021-05-01 03:55:00,0.0
1080,80,2021-05-01 04:00:00,0.04
1080,80,2021-05-01 04:05:00,0.0
1080,80,2021-05-01 04:10:00,0.04
1080,80,2021-05-01 04:15:00,0.0
1080,80,2021-05-01 04:20:00,0.04
1080,80,2021-05-01 04:25:00,0.04
1080,80,2021-05-01 04:30:00,0.04
1080,80,2021-05-01 04:35:00,0.0
1080,80,2021-05-01 04:40:00,0.0
1080,80,2021-05-01 04:45:00,0.04
1080,80,2021-05-01 04:50:00,0.0
1080,80,2021-05-01 04:55:00,0.04
1080,80,2021-05-01 05:00:00,0.04
1080,80,2021-05-01 05:05:00,0.04
1080,80,2021-05-01 05:10:00,0.04
1080,80,2021-05-01 05:15:00,0.04
1080,80,2021-05-01 05:20:00,0.04
1080,80,2021-05-01 05:25:00,0.12
1080,80,2021-05-01 05:30:00,0.04
1080,80,2021-05-01 05:35:00,0.04
1080,80,2021-05-01 05:40:00,0.04
1080,80,2021-05-01 05:45:00,0.04
1080,80,2021-05-01 05:50:00,0.04
1080,80,2021-05-01 05:55:00,0.0
1080,80,2021-05-01 06:00:00,0.04
1080,80,2021-05-01 06:05:00,0.0
1080,80,2021-05-01 06:10:00,0.04
1080,80,2021-05-01 06:15:00,0.04
1080,80,2021-05-01 06:20:00,0.0
1080,80,2021-05-01 06:25:00,0.04
1080,80,2021-05-01 06:30:00,0.0
1080,80,2021-05-01 06:35:00,0.04
1080,80,2021-05-01 06:40:00,0.04
1080,80,2021-05-01 06:45:00,0.04
1080,80,2021-05-01 06:50:00,0.04
1080,80,2021-05-01 06:55:00,0.04
1080,80,2021-05-01 07:00:00,0.0
1080,80,2021-05-01 07:05:00,0.04
1080,80,2021-05-01 07:10:00,0.04
1080,80,2021-05-01 07:15:00,0.0
1080,80,2021-05-01 07:20:00,0.0
1080,80,2021-05-01 07:25:00,0.0
1080,81,2021-05-17 13:05:00,0.0
1080,81,2021-05-17 13:10:00,0.0
1080,81,2021-05-17 13:15:00,0.0
1080,81,2021-05-17 13:20:00,0.0
1080,81,2021-05-17 13:25:00,0.0
1080,81,2021-05-17 13:30:00,0.0
1080,81,2021-05-17 13:35:00,0.0
1080,81,2021-05-17 13:40:00,0.0
1080,81,2021-05-17 13:45:00,0.0
1080,81,2021-05-17 13:50:00,0.0
1080,81,2021-05-17 13:55:00,0.0
1080,81,2021-05-17 14:00:00,0.0
1080,81,2021-05-17 14:05:00,0.0
1080,81,2021-05-17 14:10:00,0.0
1080,81,2021-05-17 14:15:00,0.0
1080,81,2021-05-17 14:20:00,0.0
1080,81,2021-05-17 14:25:00,0.04
1080,81,2021-05-17 14:30:00,0.04
1080,81,2021-05-17 14:35:00,0.0
1080,81,2021-05-17 14:40:00,0.0
1080,81,2021-05-17 14:45:00,0.0
1080,81,2021-05-17 14:50:00,0.0
1080,81,2021-05-17 14:55:00,0.0
1080,81,2021-05-17 15:00:00,0.0
1080,81,2021-05-17 15:05:00,0.12
1080,81,2021-05-17 15:10:00,0.04
1080,81,2021-05-17 15:15:00,0.12
1080,81,2021-05-17 15:20:00,0.28
1080,81,2021-05-17 15:25:00,0.08
1080,81,2021-05-17 15:30:00,0.2
1080,81,2021-05-17 15:35:00,0.2
1080,81,2021-05-17 15:40:00,0.04
1080,81,2021-05-17 15:45:00,0.08
1080,81,2021-05-17 15:50:00,0.04
1080,81,2021-05-17 15:55:00,0.04
1080,81,2021-05-17 16:00:00,0.08
1080,81,2021-05-17 16:05:00,0.04
1080,81,2021-05-17 16:10:00,0.08
1080,81,2021-05-17 16:15:00,0.08
1080,81,2021-05-17 16:20:00,0.08
1080,81,2021-05-17 16:25:00,0.0
1080,81,2021-05-17 16:30:00,0.08
1080,81,2021-05-17 16:35:00,0.12
1080,81,2021-05-17 16:40:00,0.0
1080,81,2021-05-17 16:45:00,0.04
1080,81,2021-05-17 16:50:00,0.04
1080,81,2021-05-17 16:55:00,0.0
1080,81,2021-05-17 17:00:00,0.04
1080,81,2021-05-17 17:05:00,0.04
1080,81,2021-05-17 17:10:00,0.08
1080,81,2021-05-17 17:15:00,0.08
1080,81,2021-05-17 17:20:00,0.0
1080,81,2021-05-17 17:25:00,0.04
1080,81,2021-05-17 17:30:00,0.0
1080,81,2021-05-17 17:35:00,0.0
1080,81,2021-05-17 17:40:00,0.0
1080,81,2021-05-17 17:45:00,0.0
1080,81,2021-05-17 17:50:00,0.0
1080,81,2021-05-17 17:55:00,0.0
1080,81,2021-05-17 18:00:00,0.0
1080,81,2021-05-17 18:05:00,0.0
1080,81,2021-05-17 18:10:00,0.04
1080,81,2021-05-17 18:15:00,0.0
1080,81,2021-05-17 18:20:00,0.0
1080,81,2021-05-17 18:25:00,0.0
1080,81,2021-05-17 18:30:00,0.0
1080,81,2021-05-17 18:35:00,0.0
1080,82,2021-05-18 19:45:00,0.0
1080,82,2021-05-18 19:50:00,0.0
1080,82,2021-05-18 19:55:00,0.0
1080,82,2021-05-18 20:00:00,0.0
1080,82,2021-05-18 20:05:00,0.0
1080,82,2021-05-18 20:10:00,0.0
1080,82,2021-05-18 20:15:00,0.0
1080,82,2021-05-18 20:20:00,0.0
1080,82,2021-05-18 20:25:00,0.0
1080,82,2021-05-18 20:30:00,0.0
1080,82,2021-05-18 20:35:00,0.0
1080,82,2021-05-18 20:40:00,0.0
1080,82,2021-05-18 20:45:00,0.0
1080,82,2021-05-18 20:50:00,0.0
1080,82,2021-05-18 20:55:00,0.0
1080,82,2021-05-18 21:00:00,0.0
1080,82,2021-05-18 21:05:00,0.0
1080,82,2021-05-18 21:10:00,0.0
1080,82,2021-05-18 21:15:00,0.0
1080,82,2021-05-18 21:20:00,0.0
1080,82,2021-05-18 21:25:00,0.0
1080,82,2021-05-18 21:30:00,0.0
1080,82,2021-05-18 21:35:00,0.0
1080,82,2021-05-18 21:40:00,0.0
1080,82,2021-05-18 21:45:00,0.12
1080,82,2021-05-18 21:50:00,0.24
1080,82,2021-05-18 21:55:00,0.12
1080,82,2021-05-18 22:00:00,0.08
1080,82,2021-05-18 22:05:00,0.04
1080,82,2021-05-18 22:10:00,0.04
1080,82,2021-05-18 22:15:00,0.04
1080,82,2021-05-18 22:20:00,0.0
1080,82,2021-05-18 22:25:00,0.0
1080,82,2021-05-18 22:30:00,0.08
1080,82,2021-05-18 22:35:00,0.0
1080,82,2021-05-18 22:40:00,0.0
1080,82,2021-05-18 22:45:00,0.0
1080,82,2021-05-18 22:50:00,0.0
1080,82,2021-05-18 22:55:00,0.0
1080,82,2021-05-18 23:00:00,0.0
1080,82,2021-05-18 23:05:00,0.0
1080,82,2021-05-18 23:10:00,0.04
1080,82,2021-05-18 23:15:00,0.0
1080,82,2021-05-18 23:20:00,0.0
1080,82,2021-05-18 23:25:00,0.04
1080,82,2021-05-18 23:30:00,0.0
1080,82,2021-05-18 23:35:00,0.04
1080,82,2021-05-18 23:40:00,0.0
1080,82,2021-05-18 23:45:00,0.04
1080,82,2021-05-18 23:50:00,0.0
1080,82,2021-05-18 23:55:00,0.0
