att_name,sig_event_number,Timestamp,value
520,418,2014-09-04 16:05:00,0.0
520,418,2014-09-04 16:10:00,0.0
520,419,2014-09-07 13:00:00,0.0
520,419,2014-09-07 13:05:00,0.0
520,419,2014-09-07 13:10:00,0.0
520,419,2014-09-07 13:15:00,0.0
520,419,2014-09-07 13:20:00,0.0
520,419,2014-09-07 13:25:00,0.0
520,419,2014-09-07 13:30:00,0.0
520,419,2014-09-07 13:35:00,0.0
520,419,2014-09-07 13:40:00,0.0
520,419,2014-09-07 13:45:00,0.0
520,419,2014-09-07 13:50:00,0.0
520,419,2014-09-07 13:55:00,0.0
520,419,2014-09-07 14:00:00,0.0
520,419,2014-09-07 14:05:00,0.0
520,419,2014-09-07 14:10:00,0.0
520,419,2014-09-07 14:15:00,0.0
520,419,2014-09-07 14:20:00,0.0
520,419,2014-09-07 14:25:00,0.0
520,419,2014-09-07 14:30:00,0.0
520,419,2014-09-07 14:35:00,0.0
520,419,2014-09-07 14:40:00,0.0
520,419,2014-09-07 14:45:00,0.0
520,419,2014-09-07 14:50:00,0.0
520,419,2014-09-07 14:55:00,0.04
520,419,2014-09-07 15:00:00,0.16
520,419,2014-09-07 15:05:00,0.0
520,419,2014-09-07 15:10:00,0.04
520,419,2014-09-07 15:15:00,0.0
520,419,2014-09-07 15:20:00,0.0
520,419,2014-09-07 15:25:00,0.0
520,419,2014-09-07 15:30:00,0.0
520,419,2014-09-07 15:35:00,0.0
520,419,2014-09-07 15:40:00,0.0
520,419,2014-09-07 15:45:00,0.0
520,419,2014-09-07 15:50:00,0.0
520,419,2014-09-07 15:55:00,0.0
520,419,2014-09-07 16:00:00,0.0
520,419,2014-09-07 16:05:00,0.0
520,419,2014-09-07 16:10:00,0.0
520,419,2014-09-07 16:15:00,0.0
520,419,2014-09-07 16:20:00,0.0
520,419,2014-09-07 16:25:00,0.0
520,419,2014-09-07 16:30:00,0.0
520,419,2014-09-07 16:35:00,0.0
520,419,2014-09-07 16:40:00,0.0
520,419,2014-09-07 16:45:00,0.0
520,419,2014-09-07 16:50:00,0.0
520,419,2014-09-07 16:55:00,0.0
520,419,2014-09-07 17:00:00,0.0
520,420,2014-09-16 14:15:00,0.0
520,420,2014-09-16 14:20:00,0.0
520,420,2014-09-16 14:25:00,0.0
520,420,2014-09-16 14:30:00,0.0
520,420,2014-09-16 14:35:00,0.0
520,420,2014-09-16 14:40:00,0.0
520,420,2014-09-16 14:45:00,0.0
520,420,2014-09-16 14:50:00,0.0
520,420,2014-09-16 14:55:00,0.0
520,420,2014-09-16 15:00:00,0.0
520,420,2014-09-16 15:05:00,0.0
520,420,2014-09-16 15:10:00,0.0
520,420,2014-09-16 15:15:00,0.0
520,420,2014-09-16 15:20:00,0.0
520,420,2014-09-16 15:25:00,0.0
520,420,2014-09-16 15:30:00,0.0
520,420,2014-09-16 15:35:00,0.0
520,420,2014-09-16 15:40:00,0.0
520,420,2014-09-16 15:45:00,0.0
520,420,2014-09-16 15:50:00,0.0
520,420,2014-09-16 15:55:00,0.0
520,420,2014-09-16 16:00:00,0.0
520,420,2014-09-16 16:05:00,0.0
520,420,2014-09-16 16:10:00,0.0
520,420,2014-09-16 16:15:00,0.44
520,420,2014-09-16 16:20:00,0.44
520,420,2014-09-16 16:25:00,0.36
520,420,2014-09-16 16:30:00,0.32
520,420,2014-09-16 16:35:00,0.28
520,420,2014-09-16 16:40:00,0.24
520,420,2014-09-16 16:45:00,0.08
520,420,2014-09-16 16:50:00,0.0
520,420,2014-09-16 16:55:00,0.08
520,420,2014-09-16 17:00:00,0.04
520,420,2014-09-16 17:05:00,0.04
520,420,2014-09-16 17:10:00,0.0
520,420,2014-09-16 17:15:00,0.04
520,420,2014-09-16 17:20:00,0.0
520,420,2014-09-16 17:25:00,0.0
520,420,2014-09-16 17:30:00,0.0
520,420,2014-09-16 17:35:00,0.0
520,420,2014-09-16 17:40:00,0.0
520,420,2014-09-16 17:45:00,0.0
520,420,2014-09-16 17:50:00,0.0
520,420,2014-09-16 17:55:00,0.0
520,420,2014-09-16 18:00:00,0.0
520,420,2014-09-16 18:05:00,0.0
520,420,2014-09-16 18:10:00,0.0
520,420,2014-09-16 18:15:00,0.0
520,420,2014-09-16 18:20:00,0.0
520,420,2014-09-16 18:25:00,0.0
520,420,2014-09-16 18:30:00,0.04
520,420,2014-09-16 18:35:00,0.0
520,420,2014-09-16 18:40:00,0.0
520,421,2014-09-18 07:25:00,0.0
520,421,2014-09-18 07:30:00,0.0
520,421,2014-09-18 07:35:00,0.0
520,421,2014-09-18 07:40:00,0.0
520,421,2014-09-18 07:45:00,0.0
520,421,2014-09-18 07:50:00,0.0
520,421,2014-09-18 07:55:00,0.0
520,421,2014-09-18 08:00:00,0.0
520,421,2014-09-18 08:05:00,0.0
520,421,2014-09-18 08:10:00,0.0
520,421,2014-09-18 08:15:00,0.0
520,421,2014-09-18 08:20:00,0.0
520,421,2014-09-18 08:25:00,0.0
520,421,2014-09-18 08:30:00,0.0
520,421,2014-09-18 08:35:00,0.0
520,421,2014-09-18 08:40:00,0.0
520,421,2014-09-18 08:45:00,0.0
520,421,2014-09-18 08:50:00,0.0
520,421,2014-09-18 08:55:00,0.0
520,421,2014-09-18 09:00:00,0.0
520,421,2014-09-18 09:05:00,0.0
520,421,2014-09-18 09:10:00,0.0
520,421,2014-09-18 09:15:00,0.08
520,421,2014-09-18 09:20:00,0.08
520,421,2014-09-18 09:25:00,0.16
520,421,2014-09-18 09:30:00,0.08
520,421,2014-09-18 09:35:00,0.04
520,421,2014-09-18 09:40:00,0.08
520,421,2014-09-18 09:45:00,0.04
520,421,2014-09-18 09:50:00,0.04
520,421,2014-09-18 09:55:00,0.08
520,421,2014-09-18 10:00:00,0.08
520,421,2014-09-18 10:05:00,0.04
520,421,2014-09-18 10:10:00,0.0
520,421,2014-09-18 10:15:00,0.04
520,421,2014-09-18 10:20:00,0.0
520,421,2014-09-18 10:25:00,0.0
520,421,2014-09-18 10:30:00,0.0
520,421,2014-09-18 10:35:00,0.0
520,421,2014-09-18 10:40:00,0.0
520,421,2014-09-18 10:45:00,0.0
520,421,2014-09-18 10:50:00,0.0
520,421,2014-09-18 10:55:00,0.0
520,421,2014-09-18 11:00:00,0.0
520,421,2014-09-18 11:05:00,0.0
520,421,2014-09-18 11:10:00,0.0
520,421,2014-09-18 11:15:00,0.0
520,421,2014-09-18 11:20:00,0.04
520,421,2014-09-18 11:25:00,0.0
520,421,2014-09-18 11:30:00,0.0
520,421,2014-09-18 11:35:00,0.04
520,421,2014-09-18 11:40:00,0.08
520,421,2014-09-18 11:45:00,0.0
520,421,2014-09-18 11:50:00,0.0
520,421,2014-09-18 11:55:00,0.0
520,421,2014-09-18 12:00:00,0.0
520,421,2014-09-18 12:05:00,0.0
520,421,2014-09-18 12:10:00,0.04
520,421,2014-09-18 12:15:00,0.0
520,421,2014-09-18 12:20:00,0.0
520,421,2014-09-18 12:25:00,0.0
520,421,2014-09-18 12:30:00,0.0
520,421,2014-09-18 12:35:00,0.08
520,421,2014-09-18 12:40:00,0.08
520,421,2014-09-18 12:45:00,0.12
520,421,2014-09-18 12:50:00,0.12
520,421,2014-09-18 12:55:00,0.2
520,421,2014-09-18 13:00:00,0.12
520,421,2014-09-18 13:05:00,0.12
520,421,2014-09-18 13:10:00,0.12
520,421,2014-09-18 13:15:00,0.08
520,421,2014-09-18 13:20:00,0.08
520,421,2014-09-18 13:25:00,0.0
520,421,2014-09-18 13:30:00,0.04
520,421,2014-09-18 13:35:00,0.0
520,421,2014-09-18 13:40:00,0.0
520,421,2014-09-18 13:45:00,0.0
520,421,2014-09-18 13:50:00,0.04
520,421,2014-09-18 13:55:00,0.0
520,421,2014-09-18 14:00:00,0.0
520,421,2014-09-18 14:05:00,0.0
520,421,2014-09-18 14:10:00,0.0
520,421,2014-09-18 14:15:00,0.0
520,421,2014-09-18 14:20:00,0.0
520,421,2014-09-18 14:25:00,0.0
520,421,2014-09-18 14:30:00,0.0
520,421,2014-09-18 14:35:00,0.0
520,421,2014-09-18 14:40:00,0.0
520,421,2014-09-18 14:45:00,0.0
520,421,2014-09-18 14:50:00,0.0
520,421,2014-09-18 14:55:00,0.0
520,421,2014-09-18 15:00:00,0.0
520,421,2014-09-18 15:05:00,0.0
520,421,2014-09-18 15:10:00,0.0
520,422,2014-09-19 07:10:00,0.0
520,422,2014-09-19 07:15:00,0.0
520,422,2014-09-19 07:20:00,0.0
520,422,2014-09-19 07:25:00,0.0
520,422,2014-09-19 07:30:00,0.0
520,422,2014-09-19 07:35:00,0.0
520,422,2014-09-19 07:40:00,0.0
520,422,2014-09-19 07:45:00,0.0
520,422,2014-09-19 07:50:00,0.0
520,422,2014-09-19 07:55:00,0.0
520,422,2014-09-19 08:00:00,0.0
520,422,2014-09-19 08:05:00,0.0
520,422,2014-09-19 08:10:00,0.0
520,422,2014-09-19 08:15:00,0.0
520,422,2014-09-19 08:20:00,0.0
520,422,2014-09-19 08:25:00,0.0
520,422,2014-09-19 08:30:00,0.0
520,422,2014-09-19 08:35:00,0.0
520,422,2014-09-19 08:40:00,0.04
520,422,2014-09-19 08:45:00,0.0
520,422,2014-09-19 08:50:00,0.04
520,422,2014-09-19 08:55:00,0.0
520,422,2014-09-19 09:00:00,0.0
520,422,2014-09-19 09:05:00,0.04
520,422,2014-09-19 09:10:00,0.16
520,422,2014-09-19 09:15:00,0.04
520,422,2014-09-19 09:20:00,0.08
520,422,2014-09-19 09:25:00,0.04
520,422,2014-09-19 09:30:00,0.0
520,422,2014-09-19 09:35:00,0.04
520,422,2014-09-19 09:40:00,0.0
520,422,2014-09-19 09:45:00,0.0
520,422,2014-09-19 09:50:00,0.0
520,422,2014-09-19 09:55:00,0.0
520,422,2014-09-19 10:00:00,0.04
520,422,2014-09-19 10:05:00,0.0
520,422,2014-09-19 10:10:00,0.0
520,422,2014-09-19 10:15:00,0.0
520,422,2014-09-19 10:20:00,0.0
520,422,2014-09-19 10:25:00,0.04
520,422,2014-09-19 10:30:00,0.0
520,422,2014-09-19 10:35:00,0.0
520,422,2014-09-19 10:40:00,0.0
520,422,2014-09-19 10:45:00,0.0
520,422,2014-09-19 10:50:00,0.0
520,422,2014-09-19 10:55:00,0.0
520,422,2014-09-19 11:00:00,0.0
520,422,2014-09-19 11:05:00,0.0
520,422,2014-09-19 11:10:00,0.0
520,423,2014-10-02 23:05:00,0.0
520,423,2014-10-02 23:10:00,0.0
520,423,2014-10-02 23:15:00,0.0
520,423,2014-10-02 23:20:00,0.0
520,423,2014-10-02 23:25:00,0.0
520,423,2014-10-02 23:30:00,0.0
520,423,2014-10-02 23:35:00,0.0
520,423,2014-10-02 23:40:00,0.0
520,423,2014-10-02 23:45:00,0.0
520,423,2014-10-02 23:50:00,0.0
520,423,2014-10-02 23:55:00,0.0
520,423,2014-10-03 00:00:00,0.0
520,423,2014-10-03 00:05:00,0.0
520,423,2014-10-03 00:10:00,0.0
520,423,2014-10-03 00:15:00,0.0
520,423,2014-10-03 00:20:00,0.0
520,423,2014-10-03 00:25:00,0.0
520,423,2014-10-03 00:30:00,0.0
520,423,2014-10-03 00:35:00,0.0
520,423,2014-10-03 00:40:00,0.0
520,423,2014-10-03 00:45:00,0.0
520,423,2014-10-03 00:50:00,0.0
520,423,2014-10-03 00:55:00,0.04
520,423,2014-10-03 01:00:00,0.04
520,423,2014-10-03 01:05:00,0.16
520,423,2014-10-03 01:10:00,0.12
520,423,2014-10-03 01:15:00,0.2
520,423,2014-10-03 01:20:00,0.08
520,423,2014-10-03 01:25:00,0.04
520,423,2014-10-03 01:30:00,0.0
520,423,2014-10-03 01:35:00,0.0
520,423,2014-10-03 01:40:00,0.0
520,423,2014-10-03 01:45:00,0.0
520,423,2014-10-03 01:50:00,0.0
520,423,2014-10-03 01:55:00,0.08
520,423,2014-10-03 02:00:00,0.0
520,423,2014-10-03 02:05:00,0.0
520,423,2014-10-03 02:10:00,0.0
520,423,2014-10-03 02:15:00,0.04
520,423,2014-10-03 02:20:00,0.0
520,423,2014-10-03 02:25:00,0.04
520,423,2014-10-03 02:30:00,0.0
520,423,2014-10-03 02:35:00,0.0
520,423,2014-10-03 02:40:00,0.0
520,423,2014-10-03 02:45:00,0.0
520,423,2014-10-03 02:50:00,0.0
520,423,2014-10-03 02:55:00,0.0
520,423,2014-10-03 03:00:00,0.04
520,423,2014-10-03 03:05:00,0.0
520,423,2014-10-03 03:10:00,0.0
520,423,2014-10-03 03:15:00,0.0
520,424,2014-10-06 10:45:00,0.0
520,424,2014-10-06 10:50:00,0.0
520,424,2014-10-06 10:55:00,0.0
520,424,2014-10-06 11:00:00,0.0
520,424,2014-10-06 11:05:00,0.0
520,424,2014-10-06 11:10:00,0.0
520,424,2014-10-06 11:15:00,0.0
520,424,2014-10-06 11:20:00,0.0
520,424,2014-10-06 11:25:00,0.0
520,424,2014-10-06 11:30:00,0.0
520,424,2014-10-06 11:35:00,0.0
520,424,2014-10-06 11:40:00,0.0
520,424,2014-10-06 11:45:00,0.0
520,424,2014-10-06 11:50:00,0.0
520,424,2014-10-06 11:55:00,0.0
520,424,2014-10-06 12:00:00,0.0
520,424,2014-10-06 12:05:00,0.0
520,424,2014-10-06 12:10:00,0.0
520,424,2014-10-06 12:15:00,0.0
520,424,2014-10-06 12:20:00,0.0
520,424,2014-10-06 12:25:00,0.0
520,424,2014-10-06 12:30:00,0.0
520,424,2014-10-06 12:35:00,0.0
520,424,2014-10-06 12:40:00,0.08
520,424,2014-10-06 12:45:00,0.12
520,424,2014-10-06 12:50:00,0.12
520,424,2014-10-06 12:55:00,0.04
520,424,2014-10-06 13:00:00,0.04
520,424,2014-10-06 13:05:00,0.0
520,424,2014-10-06 13:10:00,0.0
520,424,2014-10-06 13:15:00,0.0
520,424,2014-10-06 13:20:00,0.0
520,424,2014-10-06 13:25:00,0.0
520,424,2014-10-06 13:30:00,0.0
520,424,2014-10-06 13:35:00,0.0
520,424,2014-10-06 13:40:00,0.0
520,424,2014-10-06 13:45:00,0.0
520,424,2014-10-06 13:50:00,0.0
520,424,2014-10-06 13:55:00,0.0
520,424,2014-10-06 14:00:00,0.0
520,424,2014-10-06 14:05:00,0.0
520,424,2014-10-06 14:10:00,0.0
520,424,2014-10-06 14:15:00,0.0
520,424,2014-10-06 14:20:00,0.0
520,424,2014-10-06 14:25:00,0.0
520,424,2014-10-06 14:30:00,0.0
520,424,2014-10-06 14:35:00,0.0
520,424,2014-10-06 14:40:00,0.0
520,424,2014-10-06 14:45:00,0.0
520,424,2014-10-06 14:50:00,0.0
520,425,2014-10-12 12:30:00,0.0
520,425,2014-10-12 12:35:00,0.0
520,425,2014-10-12 12:40:00,0.0
520,425,2014-10-12 12:45:00,0.0
520,425,2014-10-12 12:50:00,0.0
520,425,2014-10-12 12:55:00,0.0
520,425,2014-10-12 13:00:00,0.0
520,425,2014-10-12 13:05:00,0.0
520,425,2014-10-12 13:10:00,0.0
520,425,2014-10-12 13:15:00,0.0
520,425,2014-10-12 13:20:00,0.0
520,425,2014-10-12 13:25:00,0.0
520,425,2014-10-12 13:30:00,0.0
520,425,2014-10-12 13:35:00,0.0
520,425,2014-10-12 13:40:00,0.0
520,425,2014-10-12 13:45:00,0.0
520,425,2014-10-12 13:50:00,0.0
520,425,2014-10-12 13:55:00,0.0
520,425,2014-10-12 14:00:00,0.0
520,425,2014-10-12 14:05:00,0.0
520,425,2014-10-12 14:10:00,0.0
520,425,2014-10-12 14:15:00,0.0
520,425,2014-10-12 14:20:00,0.0
520,425,2014-10-12 14:25:00,0.0
520,425,2014-10-12 14:30:00,0.12
520,425,2014-10-12 14:35:00,0.0
520,425,2014-10-12 14:40:00,0.0
520,425,2014-10-12 14:45:00,0.0
520,425,2014-10-12 14:50:00,0.0
520,425,2014-10-12 14:55:00,0.04
520,425,2014-10-12 15:00:00,0.0
520,425,2014-10-12 15:05:00,0.0
520,425,2014-10-12 15:10:00,0.04
520,425,2014-10-12 15:15:00,0.0
520,425,2014-10-12 15:20:00,0.0
520,425,2014-10-12 15:25:00,0.0
520,425,2014-10-12 15:30:00,0.04
520,425,2014-10-12 15:35:00,0.0
520,425,2014-10-12 15:40:00,0.0
520,425,2014-10-12 15:45:00,0.0
520,425,2014-10-12 15:50:00,0.0
520,425,2014-10-12 15:55:00,0.0
520,425,2014-10-12 16:00:00,0.0
520,425,2014-10-12 16:05:00,0.0
520,425,2014-10-12 16:10:00,0.0
520,425,2014-10-12 16:15:00,0.0
520,425,2014-10-12 16:20:00,0.0
520,425,2014-10-12 16:25:00,0.0
520,425,2014-10-12 16:30:00,0.0
520,426,2014-10-13 09:20:00,0.0
520,426,2014-10-13 09:25:00,0.0
520,426,2014-10-13 09:30:00,0.0
520,426,2014-10-13 09:35:00,0.0
520,426,2014-10-13 09:40:00,0.0
520,426,2014-10-13 09:45:00,0.0
520,426,2014-10-13 09:50:00,0.0
520,426,2014-10-13 09:55:00,0.0
520,426,2014-10-13 10:00:00,0.0
520,426,2014-10-13 10:05:00,0.0
520,426,2014-10-13 10:10:00,0.0
520,426,2014-10-13 10:15:00,0.0
520,426,2014-10-13 10:20:00,0.0
520,426,2014-10-13 10:25:00,0.0
520,426,2014-10-13 10:30:00,0.0
520,426,2014-10-13 10:35:00,0.0
520,426,2014-10-13 10:40:00,0.0
520,426,2014-10-13 10:45:00,0.0
520,426,2014-10-13 10:50:00,0.0
520,426,2014-10-13 10:55:00,0.0
520,426,2014-10-13 11:00:00,0.0
520,426,2014-10-13 11:05:00,0.0
520,426,2014-10-13 11:10:00,0.0
520,426,2014-10-13 11:15:00,0.04
520,426,2014-10-13 11:20:00,0.16
520,426,2014-10-13 11:25:00,0.12
520,426,2014-10-13 11:30:00,0.0
520,426,2014-10-13 11:35:00,0.08
520,426,2014-10-13 11:40:00,0.0
520,426,2014-10-13 11:45:00,0.0
520,426,2014-10-13 11:50:00,0.24
520,426,2014-10-13 11:55:00,0.16
520,426,2014-10-13 12:00:00,0.04
520,426,2014-10-13 12:05:00,0.08
520,426,2014-10-13 12:10:00,0.0
520,426,2014-10-13 12:15:00,0.0
520,426,2014-10-13 12:20:00,0.12
520,426,2014-10-13 12:25:00,0.12
520,426,2014-10-13 12:30:00,0.04
520,426,2014-10-13 12:35:00,0.0
520,426,2014-10-13 12:40:00,0.0
520,426,2014-10-13 12:45:00,0.0
520,426,2014-10-13 12:50:00,0.04
520,426,2014-10-13 12:55:00,0.0
520,426,2014-10-13 13:00:00,0.0
520,426,2014-10-13 13:05:00,0.0
520,426,2014-10-13 13:10:00,0.0
520,426,2014-10-13 13:15:00,0.0
520,426,2014-10-13 13:20:00,0.0
520,426,2014-10-13 13:25:00,0.0
520,426,2014-10-13 13:30:00,0.0
520,426,2014-10-13 13:35:00,0.0
520,426,2014-10-13 13:40:00,0.0
520,426,2014-10-13 13:45:00,0.0
520,426,2014-10-13 13:50:00,0.0
520,426,2014-10-13 13:55:00,0.0
520,426,2014-10-13 14:00:00,0.0
520,426,2014-10-13 14:05:00,0.0
520,426,2014-10-13 14:10:00,0.0
520,426,2014-10-13 14:15:00,0.0
520,426,2014-10-13 14:20:00,0.0
520,426,2014-10-13 14:25:00,0.0
520,427,2014-11-05 11:50:00,0.0
520,427,2014-11-05 11:55:00,0.0
520,427,2014-11-05 12:00:00,0.0
520,427,2014-11-05 12:05:00,0.0
520,427,2014-11-05 12:10:00,0.0
520,427,2014-11-05 12:15:00,0.0
520,427,2014-11-05 12:20:00,0.0
520,427,2014-11-05 12:25:00,0.0
520,427,2014-11-05 12:30:00,0.0
520,427,2014-11-05 12:35:00,0.0
520,427,2014-11-05 12:40:00,0.0
520,427,2014-11-05 12:45:00,0.0
520,427,2014-11-05 12:50:00,0.0
520,427,2014-11-05 12:55:00,0.0
520,427,2014-11-05 13:00:00,0.0
520,427,2014-11-05 13:05:00,0.0
520,427,2014-11-05 13:10:00,0.0
520,427,2014-11-05 13:15:00,0.0
520,427,2014-11-05 13:20:00,0.0
520,427,2014-11-05 13:25:00,0.0
520,427,2014-11-05 13:30:00,0.0
520,427,2014-11-05 13:35:00,0.0
520,427,2014-11-05 13:40:00,0.0
520,427,2014-11-05 13:45:00,0.04
520,427,2014-11-05 13:50:00,0.12
520,427,2014-11-05 13:55:00,0.0
520,427,2014-11-05 14:00:00,0.0
520,427,2014-11-05 14:05:00,0.0
520,427,2014-11-05 14:10:00,0.0
520,427,2014-11-05 14:15:00,0.0
520,427,2014-11-05 14:20:00,0.0
520,427,2014-11-05 14:25:00,0.0
520,427,2014-11-05 14:30:00,0.0
520,427,2014-11-05 14:35:00,0.0
520,427,2014-11-05 14:40:00,0.0
520,427,2014-11-05 14:45:00,0.0
520,427,2014-11-05 14:50:00,0.04
520,427,2014-11-05 14:55:00,0.0
520,427,2014-11-05 15:00:00,0.0
520,427,2014-11-05 15:05:00,0.04
520,427,2014-11-05 15:10:00,0.0
520,427,2014-11-05 15:15:00,0.0
520,427,2014-11-05 15:20:00,0.0
520,427,2014-11-05 15:25:00,0.0
520,427,2014-11-05 15:30:00,0.0
520,427,2014-11-05 15:35:00,0.0
520,427,2014-11-05 15:40:00,0.0
520,427,2014-11-05 15:45:00,0.0
520,427,2014-11-05 15:50:00,0.0
520,428,2014-11-16 00:50:00,0.0
520,428,2014-11-16 00:55:00,0.0
520,428,2014-11-16 01:00:00,0.04
520,428,2014-11-16 01:05:00,0.0
520,428,2014-11-16 01:10:00,0.0
520,428,2014-11-16 01:15:00,0.0
520,428,2014-11-16 01:20:00,0.0
520,428,2014-11-16 01:25:00,0.0
520,428,2014-11-16 01:30:00,0.0
520,428,2014-11-16 01:35:00,0.0
520,428,2014-11-16 01:40:00,0.04
520,428,2014-11-16 01:45:00,0.0
520,428,2014-11-16 01:50:00,0.0
520,428,2014-11-16 01:55:00,0.0
520,428,2014-11-16 02:00:00,0.04
520,428,2014-11-16 02:05:00,0.0
520,428,2014-11-16 02:10:00,0.0
520,428,2014-11-16 02:15:00,0.0
520,428,2014-11-16 02:20:00,0.0
520,428,2014-11-16 02:25:00,0.0
520,428,2014-11-16 02:30:00,0.0
520,428,2014-11-16 02:35:00,0.0
520,428,2014-11-16 02:40:00,0.0
520,428,2014-11-16 02:45:00,0.04
520,428,2014-11-16 02:50:00,0.12
520,428,2014-11-16 02:55:00,0.12
520,428,2014-11-16 03:00:00,0.0
520,428,2014-11-16 03:05:00,0.0
520,428,2014-11-16 03:10:00,0.0
520,428,2014-11-16 03:15:00,0.0
520,428,2014-11-16 03:20:00,0.0
520,428,2014-11-16 03:25:00,0.0
520,428,2014-11-16 03:30:00,0.0
520,428,2014-11-16 03:35:00,0.04
520,428,2014-11-16 03:40:00,0.0
520,428,2014-11-16 03:45:00,0.0
520,428,2014-11-16 03:50:00,0.0
520,428,2014-11-16 03:55:00,0.0
520,428,2014-11-16 04:00:00,0.0
520,428,2014-11-16 04:05:00,0.0
520,428,2014-11-16 04:10:00,0.0
520,428,2014-11-16 04:15:00,0.0
520,428,2014-11-16 04:20:00,0.0
520,428,2014-11-16 04:25:00,0.0
520,428,2014-11-16 04:30:00,0.0
520,428,2014-11-16 04:35:00,0.0
520,428,2014-11-16 04:40:00,0.0
520,428,2014-11-16 04:45:00,0.0
520,428,2014-11-16 04:50:00,0.0
520,428,2014-11-16 04:55:00,0.0
520,429,2014-11-22 20:35:00,0.0
520,429,2014-11-22 20:40:00,0.0
520,429,2014-11-22 20:45:00,0.0
520,429,2014-11-22 20:50:00,0.0
520,429,2014-11-22 20:55:00,0.0
520,429,2014-11-22 21:00:00,0.0
520,429,2014-11-22 21:05:00,0.04
520,429,2014-11-22 21:10:00,0.0
520,429,2014-11-22 21:15:00,0.0
520,429,2014-11-22 21:20:00,0.0
520,429,2014-11-22 21:25:00,0.0
520,429,2014-11-22 21:30:00,0.0
520,429,2014-11-22 21:35:00,0.0
520,429,2014-11-22 21:40:00,0.04
520,429,2014-11-22 21:45:00,0.0
520,429,2014-11-22 21:50:00,0.04
520,429,2014-11-22 21:55:00,0.0
520,429,2014-11-22 22:00:00,0.04
520,429,2014-11-22 22:05:00,0.0
520,429,2014-11-22 22:10:00,0.0
520,429,2014-11-22 22:15:00,0.0
520,429,2014-11-22 22:20:00,0.0
520,429,2014-11-22 22:25:00,0.04
520,429,2014-11-22 22:30:00,0.0
520,429,2014-11-22 22:35:00,0.12
520,429,2014-11-22 22:40:00,0.0
520,429,2014-11-22 22:45:00,0.04
520,429,2014-11-22 22:50:00,0.04
520,429,2014-11-22 22:55:00,0.04
520,429,2014-11-22 23:00:00,0.0
520,429,2014-11-22 23:05:00,0.04
520,429,2014-11-22 23:10:00,0.04
520,429,2014-11-22 23:15:00,0.0
520,429,2014-11-22 23:20:00,0.0
520,429,2014-11-22 23:25:00,0.04
520,429,2014-11-22 23:30:00,0.0
520,429,2014-11-22 23:35:00,0.0
520,429,2014-11-22 23:40:00,0.04
520,429,2014-11-22 23:45:00,0.0
520,429,2014-11-22 23:50:00,0.0
520,429,2014-11-22 23:55:00,0.0
520,429,2014-11-23 00:00:00,0.0
520,429,2014-11-23 00:05:00,0.0
520,429,2014-11-23 00:10:00,0.0
520,429,2014-11-23 00:15:00,0.0
520,429,2014-11-23 00:20:00,0.0
520,429,2014-11-23 00:25:00,0.0
520,429,2014-11-23 00:30:00,0.04
520,429,2014-11-23 00:35:00,0.0
520,430,2014-12-19 00:00:00,0.0
520,430,2014-12-19 00:05:00,0.0
520,430,2014-12-19 00:10:00,0.0
520,430,2014-12-19 00:15:00,0.0
520,430,2014-12-19 00:20:00,0.0
520,430,2014-12-19 00:25:00,0.04
520,430,2014-12-19 00:30:00,0.08
520,430,2014-12-19 00:35:00,0.0
520,430,2014-12-19 00:40:00,0.04
520,430,2014-12-19 00:45:00,0.0
520,430,2014-12-19 00:50:00,0.0
520,430,2014-12-19 00:55:00,0.0
520,430,2014-12-19 01:00:00,0.0
520,430,2014-12-19 01:05:00,0.0
520,430,2014-12-19 01:10:00,0.0
520,430,2014-12-19 01:15:00,0.0
520,430,2014-12-19 01:20:00,0.04
520,430,2014-12-19 01:25:00,0.0
520,430,2014-12-19 01:30:00,0.0
520,430,2014-12-19 01:35:00,0.04
520,430,2014-12-19 01:40:00,0.0
520,430,2014-12-19 01:45:00,0.0
520,430,2014-12-19 01:50:00,0.0
520,430,2014-12-19 01:55:00,0.08
520,430,2014-12-19 02:00:00,0.12
520,430,2014-12-19 02:05:00,0.12
520,430,2014-12-19 02:10:00,0.0
520,430,2014-12-19 02:15:00,0.0
520,430,2014-12-19 02:20:00,0.0
520,430,2014-12-19 02:25:00,0.0
520,430,2014-12-19 02:30:00,0.0
520,430,2014-12-19 02:35:00,0.08
520,430,2014-12-19 02:40:00,0.0
520,430,2014-12-19 02:45:00,0.0
520,430,2014-12-19 02:50:00,0.04
520,430,2014-12-19 02:55:00,0.0
520,430,2014-12-19 03:00:00,0.0
520,430,2014-12-19 03:05:00,0.08
520,430,2014-12-19 03:10:00,0.04
520,430,2014-12-19 03:15:00,0.08
520,430,2014-12-19 03:20:00,0.08
520,430,2014-12-19 03:25:00,0.12
520,430,2014-12-19 03:30:00,0.12
520,430,2014-12-19 03:35:00,0.04
520,430,2014-12-19 03:40:00,0.04
520,430,2014-12-19 03:45:00,0.04
520,430,2014-12-19 03:50:00,0.04
520,430,2014-12-19 03:55:00,0.08
520,430,2014-12-19 04:00:00,0.0
520,430,2014-12-19 04:05:00,0.0
520,430,2014-12-19 04:10:00,0.0
520,430,2014-12-19 04:15:00,0.0
520,430,2014-12-19 04:20:00,0.04
520,430,2014-12-19 04:25:00,0.0
520,430,2014-12-19 04:30:00,0.0
520,430,2014-12-19 04:35:00,0.04
520,430,2014-12-19 04:40:00,0.0
